lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1540039,3,-0.04425,-0.35449,-0.75629,0.54803,-1.11328,-0.17969,-2.76172,-0.44336,0.06445,0.09180,-2.03098,-0.47295,0.57981
1,10742,3,-0.04529,-0.35278,-0.75684,0.54840,-1.34375,-0.49609,-2.85547,-0.50195,0.08984,0.12500,-2.02981,-0.47289,0.57520
2,9766,3,-0.04645,-0.35077,-0.75739,0.54883,-1.49219,-0.80078,-3.37500,-0.53711,0.08789,0.13867,-2.02834,-0.47278,0.56986
3,9765,3,-0.04773,-0.34851,-0.75793,0.54938,-1.44531,-0.94531,-3.55469,-0.54883,0.09180,0.13867,-2.02648,-0.47268,0.56385
4,9766,3,-0.04913,-0.34613,-0.75848,0.54993,-1.40625,-1.12891,-3.81250,-0.60156,0.11133,0.16016,-2.02456,-0.47266,0.55750
5,10742,3,-0.05054,-0.34363,-0.75909,0.55060,-1.51953,-1.31250,-4.18359,-0.69336,0.16016,0.21094,-2.02239,-0.47251,0.55081
6,9766,3,-0.05219,-0.34064,-0.75977,0.55139,-1.82031,-1.59375,-4.98828,-0.80469,0.20898,0.25195,-2.01975,-0.47229,0.54287
7,9765,3,-0.05383,-0.33734,-0.76038,0.55237,-2.11719,-1.48438,-5.58594,-0.93750,0.24219,0.28906,-2.01648,-0.47187,0.53425
8,9766,3,-0.05585,-0.33331,-0.76117,0.55353,-2.60938,-1.45312,-6.12891,-1.09570,0.28516,0.34961,-2.01261,-0.47127,0.52373
9,10742,3,-0.05817,-0.32861,-0.76202,0.55493,-2.95312,-1.47266,-6.57031,-1.28711,0.31641,0.41406,-2.00793,-0.47054,0.51147
10,9766,3,-0.06091,-0.32312,-0.76300,0.55652,-3.78125,-1.51953,-7.39062,-1.51562,0.30664,0.52344,-2.00255,-0.46968,0.49716
11,10742,3,-0.06433,-0.31677,-0.76398,0.55841,-4.49219,-1.35547,-7.71875,-1.73242,0.25586,0.65625,-1.99614,-0.46911,0.48036
12,8789,3,-0.06873,-0.30957,-0.76501,0.56055,-4.83594,-1.00781,-7.90625,-1.90430,0.13867,0.77344,-1.98890,-0.46923,0.46079
13,10742,3,-0.07410,-0.30194,-0.76581,0.56293,-5.07422,-0.87500,-8.05078,-2.07422,0.04297,0.92578,-1.98076,-0.47061,0.43925
14,9766,3,-0.08069,-0.29358,-0.76642,0.56561,-5.21484,-0.98438,-8.11328,-2.31836,-0.04883,1.10742,-1.97145,-0.47325,0.41482
15,9765,3,-0.08844,-0.28467,-0.76672,0.56860,-5.28125,-1.06250,-8.22266,-2.57031,-0.09766,1.28711,-1.96086,-0.47724,0.38785
16,13672,3,-0.09729,-0.27502,-0.76666,0.57196,-5.04688,-1.25000,-8.05469,-2.80859,-0.07031,1.49023,-1.94859,-0.48225,0.35796
17,6836,3,-0.10687,-0.26459,-0.76630,0.57568,-4.47266,-3.00781,-7.19922,-3.02539,0.04492,1.72852,-1.93458,-0.48749,0.32539
18,9766,3,-0.11737,-0.25256,-0.76538,0.58020,-3.93750,-3.58594,-6.75391,-3.21680,0.13086,1.85938,-1.91720,-0.49240,0.28815
19,9766,3,-0.12878,-0.23865,-0.76398,0.58545,-3.53906,-3.76172,-6.32812,-3.42383,0.19141,1.92969,-1.89642,-0.49636,0.24567
20,9765,3,-0.14014,-0.22424,-0.76233,0.59070,-3.52344,-3.89844,-6.00781,-3.65039,0.23242,1.99609,-1.87484,-0.49904,0.20221
21,10742,3,-0.15186,-0.20880,-0.76050,0.59576,-3.41797,-4.78906,-5.67188,-3.89258,0.26172,2.08008,-1.85258,-0.50041,0.15639
22,9766,3,-0.16425,-0.19214,-0.75842,0.60077,-3.52344,-5.06641,-5.41016,-4.10742,0.27734,2.18750,-1.82925,-0.50064,0.10747
23,9766,3,-0.17725,-0.17432,-0.75586,0.60571,-3.54688,-5.41016,-5.17578,-4.28320,0.27344,2.27148,-1.80465,-0.49964,0.05562
24,12695,3,-0.19037,-0.15619,-0.75293,0.61035,-3.07031,-6.53516,-4.61719,-4.45312,0.27930,2.31445,-1.78002,-0.49758,0.00320
25,7812,3,-0.20416,-0.13690,-0.74939,0.61481,-2.83984,-6.91016,-4.18750,-4.58398,0.31836,2.36719,-1.75432,-0.49421,-0.05211
26,9766,3,-0.21857,-0.11646,-0.74536,0.61896,-2.48828,-7.08203,-3.50391,-4.65430,0.34180,2.38867,-1.72806,-0.48927,-0.11008
27,9766,3,-0.23352,-0.09473,-0.74060,0.62286,-1.99609,-6.91016,-2.98828,-4.74805,0.42578,2.38672,-1.70095,-0.48241,-0.17083
28,9765,3,-0.24792,-0.07306,-0.73560,0.62622,-1.46484,-7.30078,-1.80859,-4.84766,0.50195,2.38867,-1.67529,-0.47374,-0.23017
29,10742,3,-0.24792,-0.07306,-0.73560,0.62622,-1.44141,-7.14453,-1.21484,-4.89258,0.45117,2.37695,-1.67529,-0.47374,-0.23017
30,9766,3,-0.27606,-0.02850,-0.72430,0.63110,-1.41406,-7.08203,-0.83203,-4.95117,0.35547,2.35742,-1.62742,-0.45105,-0.34831
31,9766,3,-0.28967,-0.00720,-0.71820,0.63263,-1.57422,-7.12109,-0.53125,-5.02539,0.30469,2.38086,-1.60586,-0.43918,-0.40445
