lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.12793,0.01056,-0.95544,0.26575,-2.71875,0.35547,0.96484,-0.07031,0.83008,0.58789,-2.59275,0.25276,0.04941
1,9765,3,0.13184,0.01178,-0.95422,0.26825,-3.10938,0.31641,0.79688,-0.03125,0.80078,0.67773,-2.58695,0.26087,0.04996
2,9766,3,0.13574,0.01263,-0.95282,0.27118,-3.83594,0.07031,0.47656,0.00586,0.74023,0.76953,-2.58009,0.26875,0.05141
3,10742,3,0.13947,0.01324,-0.95135,0.27448,-4.17969,0.09375,0.22266,0.04688,0.63672,0.84961,-2.57241,0.27612,0.05340
4,9766,3,0.14288,0.01349,-0.94977,0.27814,-4.46094,-0.05078,-0.06250,0.06250,0.52148,0.93555,-2.56384,0.28266,0.05611
5,9766,3,0.14575,0.01337,-0.94812,0.28223,-4.91406,-0.12109,-0.58203,0.08203,0.41016,1.02930,-2.55435,0.28788,0.05940
6,9765,3,0.14813,0.01300,-0.94641,0.28668,-5.17969,-0.11328,-0.87109,0.11328,0.25586,1.13086,-2.54406,0.29198,0.06303
7,10742,3,0.14996,0.01215,-0.94464,0.29169,-5.45703,-0.19922,-1.24609,0.12891,0.08008,1.26172,-2.53259,0.29463,0.06749
8,8789,3,0.14996,0.01215,-0.94464,0.29169,-5.74609,-0.35547,-1.50000,0.11719,-0.06250,1.43945,-2.53259,0.29463,0.06749
9,10743,3,0.15131,0.00940,-0.94086,0.30292,-5.82422,-0.62891,-1.88281,0.08398,-0.19141,1.61328,-2.50714,0.29467,0.07739
10,9765,3,0.15094,0.00745,-0.93854,0.31030,-5.57812,-0.80859,-2.00781,0.05859,-0.28711,1.78906,-2.49071,0.29209,0.08332
11,10742,3,0.15002,0.00543,-0.93610,0.31812,-5.45703,-0.91016,-2.04297,0.03516,-0.46094,1.91797,-2.47348,0.28831,0.08907
12,9766,3,0.14844,0.00323,-0.93341,0.32660,-5.22656,-0.95703,-2.28125,0.00000,-0.64258,2.02734,-2.45491,0.28299,0.09483
13,9766,3,0.14594,0.00073,-0.93060,0.33557,-4.45312,-1.17188,-2.41406,-0.05664,-0.78516,2.13867,-2.43547,0.27560,0.10054
14,10742,3,0.14258,-0.00189,-0.92767,0.34509,-3.96484,-1.41797,-2.51172,-0.07031,-0.94141,2.25977,-2.41513,0.26636,0.10584
15,9765,3,0.13861,-0.00458,-0.92456,0.35486,-3.70703,-1.61719,-2.52734,-0.07227,-1.08398,2.38086,-2.39439,0.25585,0.11066
16,9766,3,0.13373,-0.00775,-0.92108,0.36560,-2.82812,-2.01562,-2.63672,-0.06445,-1.23828,2.48633,-2.37174,0.24307,0.11571
17,9766,3,0.12811,-0.01129,-0.91736,0.37677,-2.57812,-2.14844,-2.74219,-0.08203,-1.35156,2.57422,-2.34832,0.22852,0.12067
18,10742,3,0.12189,-0.01508,-0.91333,0.38824,-2.34375,-2.15625,-2.88281,-0.11719,-1.47656,2.64844,-2.32432,0.21254,0.12532
19,8789,3,0.11505,-0.01898,-0.90912,0.39990,-2.11719,-2.20312,-3.14453,-0.19141,-1.61328,2.71875,-2.30010,0.19524,0.12934
20,10742,3,0.10785,-0.02277,-0.90485,0.41125,-1.24609,-2.32031,-3.62500,-0.28906,-1.74414,2.79688,-2.27662,0.17737,0.13236
21,9766,3,0.09918,-0.02679,-0.89984,0.42395,-1.17969,-2.64844,-3.65625,-0.45703,-1.78516,2.92188,-2.25046,0.15641,0.13436
22,10742,3,0.09009,-0.03027,-0.89465,0.43658,-1.07812,-2.82031,-3.87891,-0.62695,-1.79492,3.04297,-2.22449,0.13517,0.13445
23,9766,3,0.08044,-0.03314,-0.88892,0.44971,-0.74609,-2.99609,-3.98828,-0.77734,-1.80859,3.10938,-2.19734,0.11345,0.13251
24,10742,3,0.08044,-0.03314,-0.88892,0.44971,0.07812,-3.07812,-4.23438,-0.96289,-1.81836,3.15430,-2.19734,0.11345,0.13251
25,9765,3,0.06030,-0.03674,-0.87653,0.47607,0.16016,-3.06250,-4.33203,-1.15039,-1.85156,3.17773,-2.14213,0.07079,0.12245
26,8789,3,0.04889,-0.03741,-0.86945,0.49011,0.35547,-3.09766,-4.59375,-1.35156,-1.87109,3.18945,-2.11224,0.04836,0.11336
27,10743,3,0.03735,-0.03735,-0.86237,0.50348,1.10938,-3.44922,-4.68750,-1.53711,-1.89648,3.20312,-2.08332,0.02682,0.10226
28,9765,3,0.02478,-0.03644,-0.85468,0.51727,1.23438,-3.62109,-4.62500,-1.69336,-1.90039,3.20117,-2.05288,0.00466,0.08804
