lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2524414,3,0.00195,-0.18091,0.16425,0.96967,0.49609,0.34375,-3.21875,-0.22266,0.17969,-0.40039,0.34638,-0.35917,-0.05947
1,9766,3,0.00140,-0.18011,0.16205,0.97021,0.47266,0.45703,-3.64844,-0.38281,0.17773,-0.41992,0.34173,-0.35752,-0.05944
2,10742,3,0.00012,-0.17950,0.15967,0.97070,0.33594,0.66406,-4.10938,-0.55664,0.14844,-0.43750,0.33702,-0.35601,-0.06094
3,9766,3,-0.00189,-0.17908,0.15710,0.97119,0.19141,0.91797,-4.57031,-0.75586,0.16211,-0.42578,0.33222,-0.35464,-0.06397
4,9765,3,-0.00482,-0.17883,0.15430,0.97168,-0.18359,1.34766,-5.33594,-0.96680,0.13086,-0.40430,0.32726,-0.35337,-0.06886
5,10743,3,-0.00885,-0.17877,0.15143,0.97211,-0.35938,1.76172,-5.78906,-1.18750,0.05273,-0.41406,0.32261,-0.35214,-0.07609
6,9765,3,-0.01379,-0.17920,0.14838,0.97247,-0.23828,2.10938,-6.24609,-1.41602,0.01953,-0.43164,0.31798,-0.35163,-0.08532
7,9766,3,-0.01971,-0.17999,0.14514,0.97272,-0.35156,2.63281,-7.03516,-1.70117,-0.01172,-0.46680,0.31342,-0.35163,-0.09665
8,9765,3,-0.02698,-0.18115,0.14148,0.97284,-0.35156,2.79688,-7.35547,-2.02539,-0.01953,-0.47656,0.30855,-0.35207,-0.11076
9,9766,3,-0.03564,-0.18256,0.13739,0.97290,-0.51953,2.98828,-7.71484,-2.39844,-0.08594,-0.51758,0.30337,-0.35269,-0.12770
10,10742,3,-0.04590,-0.18439,0.13293,0.97272,-0.83594,3.20703,-8.06250,-2.83398,-0.16016,-0.53906,0.29815,-0.35386,-0.14800
11,9766,3,-0.05853,-0.18695,0.12769,0.97229,-2.15234,2.32422,-8.12109,-3.31641,-0.13672,-0.43945,0.29240,-0.35606,-0.17324
12,9766,3,-0.07251,-0.18964,0.12256,0.97150,-2.70312,1.61719,-7.79688,-3.78516,-0.20508,-0.26953,0.28758,-0.35829,-0.20142
13,10742,3,-0.08917,-0.19275,0.11749,0.97009,-3.49609,1.07031,-7.78906,-4.30859,-0.33398,-0.06250,0.28420,-0.36080,-0.23550
14,9765,3,-0.10870,-0.19647,0.11279,0.96790,-4.25391,0.50391,-7.52734,-4.85156,-0.38086,0.25586,0.28312,-0.36379,-0.27609
15,9766,3,-0.13074,-0.20068,0.10889,0.96478,-5.50391,-1.09766,-6.69531,-5.31641,-0.48047,0.66406,0.28514,-0.36693,-0.32264
16,10742,3,-0.15521,-0.20514,0.10626,0.96051,-6.02344,-1.68750,-6.63281,-5.74414,-0.70508,1.10742,0.29128,-0.36942,-0.37521
17,9766,3,-0.18243,-0.21021,0.10522,0.95471,-6.73047,-2.53516,-6.51953,-6.25586,-0.96289,1.54102,0.30252,-0.37146,-0.43489
18,9765,3,-0.21100,-0.21582,0.10596,0.94745,-8.07812,-5.24609,-6.46875,-6.73047,-1.44531,1.91211,0.31876,-0.37283,-0.49887
19,9766,3,-0.24359,-0.22321,0.10840,0.93762,-8.62109,-6.09375,-6.53906,-7.13281,-1.90430,2.29297,0.34185,-0.37443,-0.57373
20,10742,3,-0.27777,-0.23224,0.11255,0.92535,-9.24219,-7.65234,-5.18750,-7.20703,-2.14648,2.75977,0.37110,-0.37607,-0.65465
21,10742,3,-0.31281,-0.24200,0.11871,0.91077,-8.88281,-9.05859,-3.23438,-6.95508,-2.75000,3.03320,0.40622,-0.37530,-0.73983
22,8789,3,-0.34521,-0.25214,0.12671,0.89508,-6.47656,-10.28906,-3.63672,-6.80664,-3.37109,3.12891,0.44497,-0.37244,-0.82140
