lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,0.17371,0.07324,-0.01306,0.98199,-8.58594,-4.96094,-6.37500,2.40625,-1.52539,2.46094,-0.00021,0.14893,0.35014
23,11718,3,0.18726,0.06421,-0.00372,0.98022,-7.83203,-4.84375,-7.95312,1.97461,-1.69922,2.68945,0.01689,0.12761,0.37860
24,7813,3,0.19818,0.05432,0.00629,0.97864,-5.82812,-5.17188,-9.23047,1.61133,-1.79883,2.91211,0.03403,0.10402,0.40138
25,9765,3,0.20782,0.04303,0.01788,0.97705,-5.43750,-5.69531,-9.25391,1.33789,-1.81641,3.21484,0.05301,0.07673,0.42120
26,9766,3,0.21619,0.03058,0.03137,0.97540,-5.14844,-6.23438,-9.27344,1.05469,-1.79297,3.58008,0.07457,0.04610,0.43794
27,10742,3,0.22260,0.01862,0.04547,0.97369,-4.86328,-7.04297,-9.92578,0.72656,-1.76758,4.00781,0.09700,0.01601,0.45027
28,9766,3,0.22778,0.00555,0.06244,0.97168,-4.64844,-7.18750,-10.42188,0.36914,-1.86719,4.46484,0.12421,-0.01765,0.45943
29,9765,3,0.23102,-0.00781,0.08087,0.96954,-4.32422,-7.56250,-11.08984,-0.08008,-2.02539,4.92773,0.15403,-0.05254,0.46377
30,10743,3,0.23230,-0.02264,0.10144,0.96710,-3.93359,-7.96875,-11.51562,-0.48242,-2.11719,5.29883,0.18755,-0.09105,0.46290
31,12695,3,0.23126,-0.03894,0.12415,0.96417,-2.18750,-8.26562,-10.85938,-0.63867,-2.22461,5.52148,0.22525,-0.13290,0.45576
32,6836,3,0.22894,-0.05518,0.14648,0.96075,-1.16016,-8.48047,-10.31250,-0.74609,-2.39844,5.67578,0.26317,-0.17398,0.44478
33,9766,3,0.22565,-0.07300,0.17035,0.95642,-0.04297,-8.50781,-10.40625,-0.96680,-2.48633,5.72656,0.30472,-0.21824,0.42974
34,9765,3,0.22125,-0.09259,0.19568,0.95087,3.25781,-8.13281,-10.48828,-1.37500,-2.40234,5.58398,0.35035,-0.26580,0.40992
35,10742,3,0.21533,-0.11176,0.21948,0.94495,4.30859,-7.83203,-11.07812,-2.02734,-2.16602,5.44727,0.39535,-0.31072,0.38538
36,9766,3,0.20667,-0.13019,0.24200,0.93903,4.50781,-7.66406,-11.40625,-2.75586,-1.84375,5.40820,0.44097,-0.35174,0.35365
37,12695,3,0.19415,-0.14819,0.26398,0.93311,4.13281,-7.52734,-11.05469,-3.38867,-1.46680,5.47070,0.48948,-0.38877,0.31203
38,7813,3,0.19415,-0.14819,0.26398,0.93311,4.87891,-7.19531,-9.98828,-3.71484,-1.17383,5.45312,0.48948,-0.38877,0.31203
39,9765,3,0.15851,-0.18103,0.30658,0.92090,5.67969,-6.17188,-8.74219,-3.51953,-1.01953,5.25781,0.59691,-0.44520,0.20186
40,9766,3,0.13873,-0.19568,0.32690,0.91412,6.74219,-5.86328,-7.43750,-3.25391,-0.83203,5.10938,0.65342,-0.46502,0.14110
41,12695,3,0.11969,-0.20892,0.34656,0.90662,6.91406,-6.28906,-6.04297,-2.85547,-0.55273,4.83594,0.71027,-0.47999,0.08151
42,6836,3,0.10229,-0.21985,0.36487,0.89893,8.56641,-6.05078,-3.64453,-2.51953,-0.27344,4.40820,0.76451,-0.48918,0.02660
43,10742,3,0.08594,-0.22888,0.38239,0.89105,9.48828,-5.33984,-3.65234,-2.44336,-0.04297,3.83008,0.81700,-0.49341,-0.02486
44,9766,3,0.06976,-0.23633,0.39850,0.88348,10.22266,-4.08203,-3.89844,-2.58398,0.31055,3.16992,0.86607,-0.49287,-0.07394
45,9766,3,0.05438,-0.24188,0.41089,0.87732,11.64844,-2.71094,-3.98828,-2.85938,0.75391,2.50195,0.90526,-0.48829,-0.11730
46,10742,3,0.03772,-0.24585,0.42023,0.87262,11.34375,-2.49609,-4.16406,-3.22461,1.17188,1.93555,0.93656,-0.47890,-0.15933
47,9766,3,0.01984,-0.24841,0.42633,0.86957,10.23438,-2.71875,-3.69141,-3.44922,1.55664,1.52930,0.95919,-0.46557,-0.19976
48,9765,3,0.00006,-0.24969,0.42987,0.86768,8.89844,-2.62109,-2.60156,-3.41211,1.80859,1.25977,0.97501,-0.44822,-0.24039
49,12695,3,-0.01935,-0.24969,0.43152,0.86664,7.64453,-3.32812,-0.92969,-3.40234,1.89648,0.99414,0.98480,-0.42915,-0.27741
50,7813,3,-0.03931,-0.24890,0.43195,0.86597,7.60156,-3.64062,-0.52344,-3.60352,1.95508,0.69141,0.99083,-0.40839,-0.31359
51,9766,3,-0.06067,-0.24786,0.43073,0.86566,7.52734,-3.98828,0.35156,-3.84766,2.17383,0.37305,0.99277,-0.38641,-0.35108
52,9765,3,-0.08203,-0.24670,0.42773,0.86572,7.60156,-4.37891,1.91406,-3.93359,2.46289,0.02734,0.99021,-0.36502,-0.38761
53,9766,3,-0.10406,-0.24481,0.42279,0.86633,7.21484,-5.11719,5.16406,-3.58789,2.47461,-0.37500,0.98249,-0.34284,-0.42381
54,10742,3,-0.10406,-0.24481,0.42279,0.86633,7.45703,-4.77344,6.69922,-3.02344,2.16016,-0.82227,0.98249,-0.34284,-0.42381
55,9766,3,-0.14362,-0.23932,0.40802,0.86926,7.87891,-4.90625,7.92578,-2.48828,1.73047,-1.24609,0.95335,-0.30350,-0.48509
56,9765,3,-0.15851,-0.23712,0.39868,0.87164,8.17969,-5.04688,9.67969,-2.04883,1.56445,-1.64648,0.93392,-0.29106,-0.50728
57,12696,3,-0.16986,-0.23560,0.38837,0.87451,8.15234,-5.05078,10.30859,-1.69922,1.74414,-1.97070,0.91245,-0.28394,-0.52375
58,6836,3,-0.17883,-0.23358,0.37720,0.87817,8.11328,-5.03516,11.09375,-1.24414,2.02148,-2.20703,0.88833,-0.27894,-0.53520
59,9765,3,-0.18634,-0.22998,0.36456,0.88287,8.08203,-4.81250,11.65234,-0.58984,2.13867,-2.44336,0.85968,-0.27363,-0.54208
60,10742,3,-0.19153,-0.22461,0.35132,0.88855,7.67188,-3.99219,12.60156,0.27930,2.06250,-2.77930,0.82796,-0.26775,-0.54282
61,9766,3,-0.19299,-0.21771,0.33691,0.89545,7.73828,-4.00781,12.89062,1.01953,1.90039,-3.24023,0.79217,-0.26288,-0.53502
62,10742,3,-0.19012,-0.21063,0.32208,0.90320,7.01953,-4.29297,12.23047,1.54492,1.76562,-3.77734,0.75472,-0.26096,-0.51888
63,9766,3,-0.18347,-0.20349,0.30560,0.91187,5.57031,-4.48047,11.66406,2.13867,1.74219,-4.24219,0.71333,-0.26197,-0.49520
64,9765,3,-0.17365,-0.19635,0.28741,0.92126,3.27344,-5.12109,11.84375,2.78320,1.71875,-4.60156,0.66793,-0.26505,-0.46504
65,12696,3,-0.16046,-0.18860,0.26794,0.93109,2.16016,-5.70312,11.31250,3.33203,1.69141,-4.89648,0.61902,-0.26842,-0.42762
66,7812,3,-0.14447,-0.18060,0.24780,0.94080,1.12500,-5.96484,10.23828,3.93164,1.58398,-5.12695,0.56827,-0.27155,-0.38449
67,9766,3,-0.12512,-0.17206,0.22638,0.95050,-0.06250,-6.32422,8.41797,4.33398,1.51562,-5.23828,0.51410,-0.27385,-0.33418
68,9765,3,-0.10138,-0.16266,0.20282,0.96027,-1.41797,-7.09375,6.55078,4.42188,1.54883,-5.09961,0.45445,-0.27471,-0.27427
69,10743,3,-0.07788,-0.15344,0.18079,0.96838,-2.71484,-7.47266,4.60547,4.60742,1.73047,-4.84570,0.39882,-0.27236,-0.21587
70,8789,3,-0.05347,-0.14319,0.15912,0.97534,-3.23438,-7.28906,3.92578,4.79492,2.00391,-4.54688,0.34429,-0.26541,-0.15594
71,10742,3,-0.02985,-0.13208,0.13983,0.98090,-4.19531,-6.94141,1.33594,4.75195,2.17578,-4.19336,0.29580,-0.25346,-0.09880
72,9766,3,-0.00391,-0.11853,0.12024,0.98566,-4.91406,-6.94531,-0.91016,4.57031,2.19336,-3.83594,0.24717,-0.23486,-0.03723
73,12695,3,0.02014,-0.10504,0.10297,0.98889,-5.24609,-6.55469,-2.57422,4.23438,2.17969,-3.45508,0.20550,-0.21353,0.01863
74,7812,3,0.04199,-0.09198,0.08777,0.99103,-5.77344,-6.46484,-3.91797,3.85156,2.15820,-3.02539,0.17012,-0.19082,0.06837
75,9766,3,0.06250,-0.07880,0.07385,0.99219,-7.10938,-5.10938,-6.00000,3.64062,2.04688,-2.58203,0.13906,-0.16636,0.11421
76,10742,3,0.08209,-0.06561,0.06152,0.99255,-7.67188,-4.71875,-6.63672,3.41602,1.83398,-2.07812,0.11271,-0.14082,0.15708
77,8789,3,0.09973,-0.05396,0.05176,0.99219,-8.02734,-4.25391,-7.60938,3.20898,1.44922,-1.65625,0.09272,-0.11767,0.19490
78,10742,3,0.11584,-0.04431,0.04425,0.99127,-8.05859,-2.71094,-9.29297,2.88281,1.08008,-1.27148,0.07792,-0.09826,0.22884
79,9766,3,0.13141,-0.03632,0.03809,0.98993,-8.13281,-2.51172,-9.77344,2.42578,0.90234,-0.83984,0.06613,-0.08200,0.26123
80,10742,3,0.14465,-0.03021,0.03381,0.98846,-7.86328,-2.19922,-10.13281,1.95898,0.83594,-0.44531,0.05828,-0.06956,0.28859
81,11719,3,0.15546,-0.02515,0.03149,0.98700,-7.18750,-1.83594,-10.38672,1.49609,0.74023,-0.16406,0.05448,-0.05947,0.31082
82,7812,3,0.16345,-0.02100,0.03076,0.98584,-5.80859,-0.96094,-10.91406,0.99219,0.56445,0.07617,0.05389,-0.05148,0.32722
83,10743,3,0.16949,-0.01758,0.03107,0.98486,-5.50781,-0.95312,-11.19531,0.49219,0.38477,0.34961,0.05532,-0.04517,0.33961
84,9765,3,0.17334,-0.01520,0.03259,0.98419,-5.50781,-0.83203,-11.05859,0.02539,0.26758,0.66016,0.05897,-0.04123,0.34746
85,9766,3,0.17450,-0.01404,0.03522,0.98395,-4.99219,-0.77734,-10.93750,-0.38086,0.05469,0.97656,0.06450,-0.03993,0.34975
86,9766,3,0.17352,-0.01404,0.03925,0.98395,-4.61719,-0.71875,-11.05078,-0.73828,-0.31836,1.26172,0.07248,-0.04126,0.34762
87,9765,3,0.17072,-0.01587,0.04456,0.98419,-4.39453,-0.77734,-11.37109,-1.19336,-0.70508,1.58203,0.08247,-0.04647,0.34158
88,9766,3,0.16595,-0.01978,0.05084,0.98462,-4.41406,-1.01953,-11.39453,-1.71680,-0.94141,2.00000,0.09384,-0.05585,0.33133
89,10742,3,0.15900,-0.02557,0.05853,0.98523,-5.34375,-1.67578,-10.30859,-2.15820,-1.04492,2.50391,0.10766,-0.06906,0.31628
90,9766,3,0.14905,-0.03314,0.06891,0.98584,-5.35156,-1.78125,-9.66406,-2.41211,-1.22461,2.92969,0.12680,-0.08600,0.29464
91,9765,3,0.13782,-0.04150,0.08093,0.98627,-4.79688,-1.88281,-8.94531,-2.61328,-1.47461,3.23828,0.14957,-0.10437,0.26985
92,10742,3,0.12531,-0.05133,0.09460,0.98627,-3.72656,-2.30078,-8.33594,-2.93555,-1.74805,3.42383,0.17603,-0.12529,0.24168
93,12696,3,0.11133,-0.06287,0.10938,0.98572,-1.26562,-3.24219,-8.94141,-3.56250,-2.03320,3.57617,0.20533,-0.14885,0.20957
94,6836,3,0.09595,-0.07526,0.12372,0.98480,-0.68750,-3.65625,-9.72266,-4.42773,-2.15234,3.76172,0.23485,-0.17282,0.17380
95,9765,3,0.07611,-0.08984,0.13922,0.98322,-0.69922,-4.16016,-9.65234,-5.27344,-1.93555,3.93164,0.26857,-0.19919,0.12752
96,10742,3,0.05103,-0.10529,0.15564,0.98083,-0.05469,-5.10156,-7.38672,-5.85547,-1.69141,4.01562,0.30695,-0.22431,0.06911
97,9766,3,0.02264,-0.11963,0.17181,0.97760,1.07031,-4.96484,-6.80859,-6.24609,-1.64258,3.92969,0.34755,-0.24408,0.00326
98,9766,3,-0.00793,-0.13336,0.18726,0.97321,2.69141,-4.64844,-6.92969,-6.59766,-1.74219,3.61719,0.38901,-0.25950,-0.06770
99,12695,3,-0.04010,-0.14740,0.20123,0.96759,4.37500,-4.48828,-6.62109,-6.83203,-1.71875,3.11133,0.42969,-0.27245,-0.14264
100,7813,3,-0.07172,-0.16107,0.21216,0.96118,8.18750,-5.38672,-3.92969,-6.89453,-1.44922,2.50586,0.46544,-0.28298,-0.21644
101,9765,3,-0.10736,-0.17572,0.22107,0.95331,9.41797,-5.41016,-2.66016,-6.90039,-1.04883,1.92188,0.50002,-0.29166,-0.29927
102,9766,3,-0.14032,-0.18787,0.22595,0.94550,10.14844,-5.94141,-1.30078,-6.63672,-0.45703,1.44336,0.52573,-0.29615,-0.37490
103,12695,3,-0.17303,-0.19775,0.22791,0.93756,11.02734,-6.20703,0.94141,-5.66211,0.17383,0.93555,0.54494,-0.29625,-0.44835
104,7813,3,-0.20135,-0.20398,0.22742,0.93066,14.05469,-5.62109,6.14844,-4.34570,0.52344,0.35938,0.55603,-0.29223,-0.51010
105,9765,3,-0.22595,-0.20740,0.22485,0.92487,14.45312,-5.16016,6.89062,-3.30469,0.70703,-0.23633,0.56002,-0.28590,-0.56196
106,9766,3,-0.24493,-0.20880,0.22028,0.92084,13.62109,-4.93359,6.61719,-2.65625,0.98242,-0.80078,0.55690,-0.28028,-0.60055
107,9765,3,-0.25916,-0.20880,0.21362,0.91846,11.00781,-5.45703,4.96484,-2.33398,1.34375,-1.32422,0.54731,-0.27634,-0.62806
108,10743,3,-0.27075,-0.20752,0.20453,0.91748,9.15625,-5.57031,4.69922,-2.06445,1.56641,-1.79688,0.53113,-0.27344,-0.64872
109,9765,3,-0.28064,-0.20520,0.19312,0.91754,7.33984,-5.36719,4.63281,-1.73242,1.64258,-2.24023,0.50910,-0.27148,-0.66469
110,9766,3,-0.28882,-0.20245,0.17957,0.91833,5.56250,-5.51172,5.23828,-1.32227,1.68359,-2.63477,0.48220,-0.27144,-0.67655
111,11719,3,-0.29462,-0.19983,0.16479,0.91986,2.65625,-6.13281,7.00781,-0.83594,1.80859,-2.87695,0.45250,-0.27393,-0.68335
112,8789,3,-0.29822,-0.19672,0.14856,0.92212,1.31641,-6.39062,7.91406,-0.25000,2.02344,-2.87305,0.41906,-0.27774,-0.68500
113,9765,3,-0.29932,-0.19238,0.13116,0.92529,0.12891,-6.51562,8.46484,0.37305,2.36523,-2.70508,0.38174,-0.28120,-0.68040
114,9766,3,-0.29773,-0.18622,0.11469,0.92926,-1.26562,-6.67188,9.24609,1.10352,2.83008,-2.40039,0.34406,-0.28150,-0.66935
115,9766,3,-0.29340,-0.17749,0.09949,0.93408,-3.18359,-6.75000,10.19922,1.88867,3.23047,-1.93555,0.30625,-0.27672,-0.65166
116,10742,3,-0.28601,-0.16583,0.08624,0.93982,-3.76953,-6.42188,9.69141,2.76172,3.31836,-1.43359,0.26955,-0.26548,-0.62705
117,9765,3,-0.27502,-0.15179,0.07544,0.94635,-3.92188,-5.76172,8.97656,3.74805,3.07617,-1.10156,0.23563,-0.24836,-0.59520
118,9766,3,-0.25977,-0.13708,0.06732,0.95355,-3.55469,-3.47656,7.73828,4.81250,2.57617,-0.98438,0.20638,-0.22843,-0.55569
119,12695,3,-0.23950,-0.12347,0.06146,0.96106,-3.33984,-3.26953,6.61328,5.31445,2.16211,-1.01953,0.18225,-0.20941,-0.50767
120,6836,3,-0.21594,-0.11206,0.05695,0.96826,-3.57422,-3.04688,4.46875,4.91797,2.32227,-1.37305,0.16242,-0.19363,-0.45467
121,10742,3,-0.19122,-0.10107,0.05145,0.97498,-3.62500,-1.62891,2.81250,4.48633,2.67188,-1.49805,0.14170,-0.17835,-0.40004
122,9766,3,-0.16809,-0.08899,0.04425,0.98077,-2.80078,-0.71875,-0.58594,3.99023,2.75391,-1.35547,0.11850,-0.16036,-0.34901
123,12695,3,-0.14636,-0.07538,0.03632,0.98572,-3.17188,-0.07031,-1.31250,3.55078,2.79492,-1.24414,0.09470,-0.13841,-0.30138
124,6836,3,-0.12866,-0.06262,0.02942,0.98926,-3.91797,0.31641,-1.94141,3.11133,2.83789,-1.04688,0.07490,-0.11660,-0.26304
