lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.03363,0.06299,-0.00562,0.99744,2.28906,1.53125,0.37891,-0.59375,0.55078,-0.59961,-0.00702,0.12637,0.06696
1,9766,3,0.03058,0.06543,-0.00824,0.99738,2.44922,1.62500,0.76172,-0.60156,0.74414,-0.66016,-0.01254,0.13139,0.06047
2,10742,3,0.02740,0.06879,-0.01105,0.99719,2.32812,1.61328,1.34375,-0.60742,0.98438,-0.69922,-0.01844,0.13823,0.05367
3,8789,3,0.02423,0.07318,-0.01404,0.99695,2.29297,1.33594,2.12109,-0.60547,1.23828,-0.69336,-0.02471,0.14712,0.04678
4,10742,3,0.02112,0.07861,-0.01703,0.99652,1.58984,0.90234,3.70703,-0.50977,1.40039,-0.73633,-0.03101,0.15806,0.03992
5,9766,3,0.01807,0.08551,-0.02026,0.99597,1.26172,0.97266,4.34375,-0.46484,1.47656,-0.75391,-0.03784,0.17191,0.03301
6,10742,3,0.01544,0.09296,-0.02368,0.99530,0.75781,0.87500,4.85547,-0.40039,1.52930,-0.79102,-0.04507,0.18684,0.02680
7,9766,3,0.01312,0.10046,-0.02710,0.99451,0.24219,1.23438,5.45312,-0.29297,1.59375,-0.82812,-0.05235,0.20190,0.02108
8,9765,3,0.01117,0.10834,-0.03082,0.99359,-1.06641,2.00781,6.63281,-0.16992,1.64453,-0.84766,-0.06029,0.21768,0.01589
9,12696,3,0.00983,0.11646,-0.03473,0.99255,-1.82031,2.08594,7.12500,-0.01562,1.66016,-0.80273,-0.06857,0.23398,0.01174
10,7812,3,0.00922,0.12445,-0.03851,0.99146,-2.86719,1.87891,7.65625,0.19141,1.65430,-0.66016,-0.07652,0.25007,0.00897
11,9766,3,0.00952,0.13263,-0.04199,0.99023,-4.66797,0.89062,8.11328,0.44922,1.58203,-0.49219,-0.08369,0.26661,0.00800
12,9766,3,0.01111,0.14087,-0.04504,0.98895,-5.34375,0.26562,8.03906,0.70117,1.44727,-0.32812,-0.08965,0.28340,0.00967
13,9765,3,0.01404,0.14832,-0.04736,0.98773,-5.93359,-0.62500,7.83984,0.97461,1.25195,-0.17773,-0.09368,0.29873,0.01432
14,9766,3,0.01825,0.15472,-0.04907,0.98657,-6.30469,-1.34766,7.64844,1.26172,1.01562,-0.04297,-0.09596,0.31213,0.02188
15,10742,3,0.02380,0.15991,-0.05029,0.98560,-7.61328,-2.29297,6.91406,1.56641,0.75195,0.09961,-0.09667,0.32319,0.03252
16,9766,3,0.03131,0.16406,-0.05115,0.98462,-8.44531,-2.66406,6.32422,1.88867,0.44727,0.31641,-0.09583,0.33237,0.04749
17,9765,3,0.04016,0.16650,-0.05133,0.98389,-9.08203,-3.10156,5.73438,2.21680,0.08789,0.59570,-0.09303,0.33817,0.06570
18,10742,3,0.05072,0.16718,-0.05066,0.98334,-9.44141,-3.34375,4.91016,2.46680,-0.30273,0.84375,-0.08781,0.34044,0.08796
19,9766,3,0.06281,0.16589,-0.04901,0.98291,-8.84375,-3.30078,2.28125,2.56641,-0.60938,1.09766,-0.08015,0.33872,0.11391
20,10742,3,0.07574,0.16272,-0.04639,0.98267,-8.23047,-3.45312,1.29297,2.53711,-0.75586,1.35742,-0.07044,0.33294,0.14202
21,11719,3,0.08917,0.15826,-0.04260,0.98242,-7.69531,-3.22656,0.45703,2.44922,-0.79297,1.58008,-0.05857,0.32422,0.17146
22,6836,3,0.10199,0.15338,-0.03772,0.98218,-5.59766,-2.80469,-0.98047,2.38281,-0.79883,1.69336,-0.04502,0.31412,0.19981
23,10742,3,0.11493,0.14819,-0.03186,0.98175,-5.11719,-2.91797,-1.26562,2.37109,-0.85352,1.73633,-0.02986,0.30291,0.22851
24,9766,3,0.12830,0.14252,-0.02527,0.98114,-5.00391,-3.05078,-1.54688,2.41211,-1.03516,1.78320,-0.01358,0.29018,0.25806
25,10742,3,0.14117,0.13641,-0.01886,0.98035,-5.35156,-3.65625,-1.67188,2.47656,-1.29688,1.86914,0.00160,0.27630,0.28626
26,9766,3,0.15454,0.12903,-0.01208,0.97943,-6.12109,-4.88672,-1.79297,2.58594,-1.70312,1.95508,0.01677,0.25939,0.31518
27,9765,3,0.16779,0.12018,-0.00549,0.97845,-6.42578,-5.54297,-2.13672,2.71680,-2.20703,2.09180,0.03045,0.23930,0.34332
28,9766,3,0.18176,0.10895,0.00122,0.97729,-6.77344,-6.39844,-2.43359,2.91211,-2.68359,2.27344,0.04299,0.21413,0.37239
29,12695,3,0.19684,0.09491,0.00830,0.97577,-6.49609,-6.91797,-2.65625,3.12305,-3.08203,2.48047,0.05450,0.18298,0.40311
30,7813,3,0.21198,0.07941,0.01544,0.97394,-4.78516,-7.51953,-3.78125,3.29102,-3.38086,2.66602,0.06450,0.14867,0.43342
31,9765,3,0.22894,0.06104,0.02350,0.97125,-4.06641,-7.71875,-4.68359,3.36719,-3.54688,2.87109,0.07409,0.10801,0.46699
32,9766,3,0.24689,0.04077,0.03235,0.96765,-3.62109,-7.96875,-5.55469,3.31055,-3.56836,3.09570,0.08299,0.06297,0.50224
33,9765,3,0.26373,0.02087,0.04163,0.96350,-2.62500,-7.71484,-7.44141,3.13867,-3.44922,3.33008,0.09136,0.01827,0.53519
34,10743,3,0.28076,-0.00024,0.05261,0.95831,-2.44531,-7.80469,-8.15234,2.89648,-3.24219,3.59570,0.10092,-0.03002,0.56848
35,9765,3,0.29590,-0.02020,0.06451,0.95282,-2.13281,-7.99219,-8.77734,2.61523,-2.99219,3.86328,0.11154,-0.07675,0.59793
36,9766,3,0.30920,-0.03900,0.07764,0.94702,-1.83984,-8.01953,-9.21094,2.34180,-2.75781,4.10352,0.12417,-0.12218,0.62357
37,9766,3,0.32159,-0.05853,0.09326,0.94043,-0.66406,-7.73047,-10.01953,2.06445,-2.57227,4.31445,0.14027,-0.17092,0.64696
38,10742,3,0.33179,-0.07660,0.10931,0.93384,-0.41797,-7.71094,-10.33594,1.69141,-2.44727,4.44727,0.15769,-0.21732,0.66553
39,9765,3,0.34021,-0.09454,0.12646,0.92700,0.59375,-7.43359,-10.81641,1.20312,-2.32422,4.38477,0.17719,-0.26440,0.67986
40,9766,3,0.34601,-0.11157,0.14301,0.92053,1.66406,-6.92188,-11.44141,0.65234,-2.12695,4.18164,0.19660,-0.30928,0.68834
41,9766,3,0.34949,-0.12903,0.15985,0.91412,3.66406,-6.11328,-12.26562,0.05859,-1.82812,3.95117,0.21721,-0.35505,0.69122
42,10742,3,0.34998,-0.14502,0.17535,0.90869,3.86328,-5.76172,-12.40234,-0.56055,-1.40234,3.80273,0.23769,-0.39662,0.68728
43,12695,3,0.34735,-0.15930,0.18988,0.90436,3.95703,-5.86328,-12.05078,-1.13086,-0.82812,3.75195,0.25941,-0.43352,0.67599
44,6836,3,0.34180,-0.17102,0.20361,0.90137,3.45312,-6.25781,-10.24219,-1.59570,-0.12500,3.81445,0.28351,-0.46396,0.65749
45,10742,3,0.33282,-0.18097,0.21863,0.89923,3.23438,-6.14453,-9.43750,-1.92773,0.59766,3.96289,0.31435,-0.49045,0.62969
46,9766,3,0.32056,-0.18854,0.23553,0.89789,3.06250,-5.81641,-8.88672,-2.17969,1.16797,4.10547,0.35380,-0.51161,0.59238
47,9765,3,0.30627,-0.19342,0.25323,0.89703,3.01562,-5.32031,-8.75391,-2.33008,1.50586,4.16406,0.39883,-0.52605,0.54931
48,9766,3,0.29059,-0.19647,0.27136,0.89630,3.51172,-4.41797,-8.91016,-2.47070,1.58789,4.11719,0.44751,-0.53505,0.50244
49,12695,3,0.29059,-0.19647,0.27136,0.89630,3.70312,-3.94141,-8.68359,-2.54297,1.68945,3.98047,0.44751,-0.53505,0.50244
50,7813,3,0.25635,-0.20032,0.30701,0.89435,4.26953,-3.40625,-7.61328,-2.54883,1.71875,3.59570,0.54815,-0.54186,0.40242
51,9766,3,0.23865,-0.20135,0.32330,0.89331,5.09766,-3.06250,-6.95703,-2.74414,1.69727,3.05469,0.59601,-0.53989,0.35254
52,9765,3,0.21985,-0.20197,0.33807,0.89252,6.14062,-2.85547,-6.12500,-2.97656,1.75781,2.43359,0.64098,-0.53421,0.30186
53,10742,3,0.20111,-0.20203,0.34943,0.89258,6.37891,-2.36328,-5.45312,-3.22070,1.88672,1.81250,0.67757,-0.52495,0.25444
54,9766,3,0.18188,-0.20142,0.35754,0.89362,6.51953,-2.03516,-4.82812,-3.60352,2.03516,1.25195,0.70625,-0.51212,0.20920
55,11719,3,0.16235,-0.20013,0.36243,0.89569,5.89453,-2.07422,-2.96094,-3.98047,2.28906,0.80078,0.72670,-0.49631,0.16653
56,7812,3,0.14062,-0.19812,0.36487,0.89880,5.33594,-2.24609,-1.10938,-4.23047,2.59570,0.48828,0.74156,-0.47660,0.12209
57,10742,3,0.14062,-0.19812,0.36487,0.89880,4.81250,-2.72656,0.79688,-4.23828,2.83008,0.28516,0.74156,-0.47660,0.12209
58,9766,3,0.09119,-0.19043,0.36432,0.90698,4.64062,-2.98047,2.66406,-3.99609,2.93750,0.12305,0.75761,-0.42454,0.02926
59,12695,3,0.06726,-0.18494,0.36255,0.91095,5.60938,-3.14062,5.84766,-3.64648,2.94336,-0.01562,0.76006,-0.39597,-0.01252
60,7813,3,0.04517,-0.17865,0.36017,0.91449,6.75000,-2.89062,6.87500,-3.05664,2.78320,-0.35352,0.75956,-0.36751,-0.04940
61,9765,3,0.02502,-0.17157,0.35693,0.91791,7.87891,-2.16406,8.03516,-2.35938,2.48242,-0.83398,0.75565,-0.33930,-0.08125
62,9766,3,0.00763,-0.16388,0.35187,0.92157,8.81250,-2.26562,9.89844,-1.86523,2.04297,-1.36914,0.74627,-0.31248,-0.10662
63,9766,3,-0.00519,-0.15704,0.34509,0.92529,8.39453,-2.10938,9.98047,-1.65625,1.67969,-1.87500,0.73208,-0.29115,-0.12349
64,10742,3,-0.01532,-0.15149,0.33606,0.92944,7.73828,-2.06250,10.21875,-1.55078,1.52539,-2.26953,0.71269,-0.27475,-0.13579
65,8789,3,-0.02393,-0.14685,0.32495,0.93396,7.12891,-2.11328,10.89844,-1.44531,1.53711,-2.56641,0.68885,-0.26173,-0.14558
66,10742,3,-0.03131,-0.14258,0.31281,0.93854,6.41797,-2.65625,12.95312,-1.17188,1.69141,-2.82031,0.66278,-0.25066,-0.15334
67,12695,3,-0.03833,-0.13727,0.29840,0.94373,6.32812,-2.63281,14.03906,-0.64062,1.95703,-3.08789,0.63164,-0.23847,-0.15944
68,6836,3,-0.04309,-0.13086,0.28412,0.94885,6.02344,-2.99219,15.12891,0.05273,2.20703,-3.32617,0.60015,-0.22575,-0.16089
69,10743,3,-0.04535,-0.12201,0.26813,0.95453,5.19922,-3.49609,15.65625,0.77734,2.27344,-3.49023,0.56418,-0.21016,-0.15606
70,9765,3,-0.04419,-0.11096,0.25067,0.96069,2.48828,-4.02734,14.25781,1.46484,2.11719,-3.55078,0.52435,-0.19222,-0.14366
71,10742,3,-0.03967,-0.09985,0.23395,0.96631,1.25781,-4.38281,13.01562,2.09766,1.80664,-3.56445,0.48612,-0.17531,-0.12564
72,9766,3,-0.03143,-0.08887,0.21698,0.97162,0.36328,-4.60938,11.80469,2.69727,1.48047,-3.18359,0.44752,-0.15973,-0.10110
73,11719,3,-0.02026,-0.07898,0.20160,0.97607,-1.58594,-5.23047,9.68359,3.23047,1.38672,-3.16016,0.41266,-0.14653,-0.07224
74,7812,3,-0.00641,-0.06958,0.18750,0.97980,-2.89453,-4.82031,7.49219,3.56250,0.91406,-3.04102,0.38078,-0.13434,-0.03901
75,9766,3,0.01013,-0.06091,0.17346,0.98291,-2.56250,-4.87500,5.62891,3.84766,0.65039,-2.99805,0.34943,-0.12357,-0.00122
76,9766,3,0.02954,-0.05334,0.15900,0.98541,-3.51953,-4.55859,3.89844,3.86133,0.59375,-2.82422,0.31756,-0.11477,0.04154
77,10742,3,0.04791,-0.04712,0.14636,0.98694,-4.41406,-3.99219,0.45703,3.70312,0.31836,-2.88867,0.29008,-0.10724,0.08134
78,9765,3,0.06781,-0.04114,0.13257,0.98798,-4.10547,-3.44141,-1.01562,3.69531,-0.19141,-3.16016,0.26059,-0.09943,0.12402
79,12696,3,0.08685,-0.03729,0.11816,0.98846,-3.72266,-3.25781,-1.70312,3.67773,-0.07422,-2.74023,0.23018,-0.09439,0.16436
80,7812,3,0.10480,-0.03461,0.10486,0.98834,-3.88281,-3.77734,-1.64844,3.48633,0.14062,-2.44727,0.20222,-0.09051,0.20209
81,9766,3,0.12396,-0.03107,0.09192,0.98755,-4.12500,-3.50391,-3.91406,3.25000,0.06055,-2.34961,0.17536,-0.08425,0.24233
82,10742,3,0.14075,-0.02759,0.08075,0.98639,-4.17969,-3.26172,-4.74609,3.09961,0.05664,-2.26953,0.15257,-0.07723,0.27756
83,8789,3,0.15674,-0.02435,0.06976,0.98486,-4.41406,-3.19922,-5.16797,2.93164,0.21680,-2.02344,0.13047,-0.06990,0.31108
84,10742,3,0.17133,-0.02106,0.05994,0.98315,-5.14844,-3.17578,-6.16016,2.66016,0.36523,-1.69922,0.11108,-0.06198,0.34161
85,11719,3,0.18549,-0.01715,0.05115,0.98114,-5.47656,-2.98828,-6.71094,2.36914,0.32422,-1.35742,0.09428,-0.05266,0.37121
86,7812,3,0.19751,-0.01355,0.04437,0.97919,-5.62891,-2.76562,-7.16797,2.12500,0.05469,-1.02344,0.08172,-0.04408,0.39627
87,10743,3,0.20850,-0.01099,0.03888,0.97717,-5.67969,-2.62109,-7.42969,1.89258,-0.27344,-0.69531,0.07152,-0.03769,0.41908
88,9765,3,0.21893,-0.01019,0.03442,0.97510,-5.76562,-2.42578,-7.76562,1.64648,-0.61523,-0.37500,0.06275,-0.03496,0.44063
89,9766,3,0.22748,-0.01147,0.03149,0.97321,-5.86328,-2.39062,-7.99219,1.36133,-0.89453,-0.09375,0.05615,-0.03667,0.45821
90,10742,3,0.23499,-0.01465,0.02954,0.97144,-5.88281,-2.41016,-8.16016,0.99023,-1.02148,0.18555,0.05058,-0.04236,0.47360
91,8789,3,0.24084,-0.01929,0.02869,0.96997,-5.89062,-2.43359,-8.32812,0.55273,-1.03711,0.43945,0.04644,-0.05125,0.48557
92,10742,3,0.24469,-0.02454,0.02905,0.96887,-5.71484,-2.34375,-8.82422,0.06641,-0.97852,0.70117,0.04439,-0.06180,0.49338
93,9766,3,0.24628,-0.03015,0.03058,0.96826,-5.40234,-2.28906,-8.99219,-0.33789,-0.68359,0.89258,0.04450,-0.07351,0.49650
94,9766,3,0.24561,-0.03522,0.03339,0.96814,-4.98438,-1.92188,-9.09766,-0.81055,-0.70703,1.08984,0.04754,-0.08469,0.49488
95,9765,3,0.24286,-0.03973,0.03705,0.96851,-3.58594,-1.55469,-10.15625,-1.15625,-1.08203,1.19531,0.05273,-0.09511,0.48887
96,10742,3,0.23792,-0.04584,0.04138,0.96930,-4.10156,-1.23047,-9.57422,-1.56055,-0.72656,1.41602,0.05880,-0.10877,0.47818
97,9766,3,0.23114,-0.05212,0.04639,0.97040,-4.10938,-1.58594,-9.50000,-2.20117,-0.51953,1.76758,0.06648,-0.12292,0.46358
98,9766,3,0.22180,-0.05743,0.05280,0.97198,-3.73828,-1.66797,-10.29688,-2.91406,-0.60938,2.10938,0.07794,-0.13548,0.44342
99,12695,3,0.22180,-0.05743,0.05280,0.97198,-2.82031,-1.63281,-10.61328,-3.53516,-0.80469,2.40234,0.07794,-0.13548,0.44342
100,7812,3,0.19330,-0.06952,0.06964,0.97620,-2.37891,-1.44141,-10.36328,-4.07617,-0.68750,2.64062,0.11079,-0.16338,0.38189
101,9766,3,0.17401,-0.07697,0.07990,0.97845,-1.88281,-1.39453,-9.89844,-4.74023,-0.58594,2.91211,0.13206,-0.17939,0.34011
102,9766,3,0.15045,-0.08459,0.09167,0.98071,0.16797,-1.53125,-10.12891,-5.18750,-0.74023,2.96094,0.15799,-0.19474,0.28898
103,10742,3,0.12506,-0.09235,0.10339,0.98242,1.37500,-1.21484,-9.76172,-5.44922,-0.83008,2.87305,0.18511,-0.20882,0.23378
104,9766,3,0.09821,-0.10071,0.11456,0.98340,2.55078,-1.27344,-9.60547,-5.78516,-0.77734,2.69922,0.21233,-0.22241,0.17527
105,12695,3,0.06921,-0.10931,0.12506,0.98370,3.41016,-1.51562,-9.31250,-6.27734,-0.47852,2.43945,0.23969,-0.23451,0.11212
106,7812,3,0.03998,-0.11664,0.13367,0.98334,4.17188,-3.38281,-8.17969,-6.75391,-0.11914,2.10156,0.26425,-0.24244,0.04889
107,9766,3,0.03998,-0.11664,0.13367,0.98334,4.94531,-3.89453,-7.13672,-7.12891,0.26367,1.73242,0.26425,-0.24244,0.04889
108,9766,3,-0.03015,-0.12769,0.14618,0.98053,5.58203,-4.48047,-5.35156,-7.21289,0.78125,1.31836,0.30820,-0.24399,-0.09957
109,12695,3,-0.06647,-0.13007,0.14886,0.97803,5.84375,-4.81250,-3.04297,-6.84766,1.30664,0.84570,0.32291,-0.23683,-0.17446
110,6836,3,-0.10120,-0.12976,0.14905,0.97504,7.49219,-5.69531,1.52344,-6.26562,1.71484,0.38281,0.33111,-0.22477,-0.24454
111,10742,3,-0.13409,-0.12695,0.14691,0.97174,7.87109,-5.72266,2.92969,-5.62109,2.02734,-0.09766,0.33279,-0.20885,-0.30946
112,9766,3,-0.16620,-0.12177,0.14221,0.96814,7.97656,-5.43750,4.09766,-4.88477,2.31250,-0.58203,0.32743,-0.18964,-0.37144
