lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.19275,-0.16345,0.04816,0.96637,-1.12109,0.16406,-2.86719,-0.29492,-0.08398,-0.09961,0.03190,-0.34103,0.38825
1,10742,3,0.19165,-0.16376,0.04736,0.96655,-1.39844,0.25391,-3.29688,-0.41406,-0.10156,-0.04883,0.03056,-0.34130,0.38622
2,9766,3,0.19006,-0.16418,0.04675,0.96680,-1.74219,0.32422,-3.72656,-0.55273,-0.13086,0.00195,0.02971,-0.34187,0.38310
3,9766,3,0.18774,-0.16479,0.04620,0.96716,-2.13281,0.55469,-4.65234,-0.69336,-0.18555,0.03320,0.02920,-0.34281,0.37841
4,9765,3,0.18475,-0.16571,0.04572,0.96765,-2.22656,0.68750,-5.05859,-0.82812,-0.28320,0.05664,0.02894,-0.34435,0.37228
5,9766,3,0.18109,-0.16705,0.04517,0.96814,-2.28906,0.67188,-5.44922,-0.98242,-0.38672,0.09570,0.02866,-0.34671,0.36481
6,10742,3,0.17682,-0.16882,0.04462,0.96863,-2.34766,0.33594,-5.84766,-1.15625,-0.47070,0.14258,0.02846,-0.34993,0.35608
7,9766,3,0.17151,-0.17133,0.04395,0.96918,-2.38672,0.23828,-6.06250,-1.33594,-0.56641,0.18164,0.02817,-0.35454,0.34525
8,9765,3,0.16547,-0.17419,0.04333,0.96973,-2.43359,0.11719,-6.22266,-1.52539,-0.64453,0.24609,0.02821,-0.35991,0.33288
9,10742,3,0.15851,-0.17755,0.04272,0.97034,-2.52734,-0.09375,-6.31641,-1.73047,-0.69141,0.34180,0.02852,-0.36624,0.31856
10,9766,3,0.15033,-0.18146,0.04224,0.97095,-2.78906,-0.71094,-6.37109,-1.93164,-0.74609,0.43945,0.02950,-0.37369,0.30164
11,9766,3,0.14136,-0.18555,0.04205,0.97150,-2.97656,-1.07422,-6.42578,-2.11719,-0.82227,0.53320,0.03153,-0.38161,0.28289
12,9765,3,0.13123,-0.19012,0.04205,0.97205,-3.24609,-1.40625,-6.36328,-2.27539,-0.94141,0.63477,0.03446,-0.39050,0.26156
13,9766,3,0.12024,-0.19519,0.04236,0.97247,-3.66797,-1.78125,-6.37109,-2.43555,-1.11914,0.75195,0.03850,-0.40041,0.23822
14,10742,3,0.10828,-0.20111,0.04291,0.97260,-4.42188,-2.85547,-6.37109,-2.59766,-1.27539,0.88867,0.04357,-0.41207,0.21263
15,9766,3,0.09607,-0.20758,0.04376,0.97253,-4.75781,-3.33203,-6.28516,-2.75781,-1.47266,1.08398,0.04967,-0.42481,0.18621
16,9765,3,0.08173,-0.21558,0.04529,0.97198,-5.08203,-3.81641,-6.18750,-2.89648,-1.67578,1.35547,0.05841,-0.44061,0.15468
17,9766,3,0.06732,-0.22418,0.04761,0.97107,-4.96484,-4.75391,-5.72656,-3.06055,-1.84766,1.62500,0.06947,-0.45759,0.12225
18,9766,3,0.05115,-0.23413,0.05109,0.96948,-4.40234,-4.77344,-5.70312,-3.31641,-2.01953,1.83594,0.08465,-0.47712,0.08482
19,10742,3,0.03455,-0.24451,0.05524,0.96747,-3.67578,-4.73438,-5.82422,-3.69727,-2.10352,2.05469,0.10256,-0.49714,0.04533
20,9765,3,0.01532,-0.25598,0.06024,0.96466,-3.28125,-4.87109,-5.75391,-4.12109,-2.00000,2.33008,0.12513,-0.51868,-0.00148
21,10743,3,-0.00592,-0.26727,0.06580,0.96136,-2.41016,-6.08984,-4.41016,-4.43945,-1.78320,2.59375,0.15165,-0.53880,-0.05426
22,9765,3,-0.02875,-0.27740,0.07196,0.95764,-2.12109,-6.42578,-3.63281,-4.57422,-1.75781,2.77930,0.18196,-0.55525,-0.11201
23,9766,3,-0.05267,-0.28674,0.07867,0.95331,-1.94922,-6.59375,-3.37109,-4.61719,-1.76758,2.93945,0.21552,-0.56857,-0.17359
24,9766,3,-0.07843,-0.29626,0.08636,0.94794,-1.68750,-6.71875,-2.58594,-4.66016,-1.72461,3.08984,0.25406,-0.58015,-0.24131
25,10742,3,-0.10461,-0.30542,0.09473,0.94171,-1.25391,-7.79688,-1.60938,-4.60742,-1.64062,3.29102,0.29567,-0.58885,-0.31153
26,9765,3,-0.13055,-0.31378,0.10358,0.93475,-0.71875,-7.78125,-0.61328,-4.37109,-1.53125,3.38086,0.33895,-0.59387,-0.38216
27,9766,3,-0.15564,-0.32111,0.11310,0.92731,0.23828,-7.81641,0.57812,-3.99219,-1.40039,3.30664,0.38322,-0.59476,-0.45134
28,9766,3,-0.17871,-0.32733,0.12274,0.91968,1.61328,-8.54297,2.83984,-3.55078,-1.29883,3.14062,0.42590,-0.59225,-0.51561
29,10742,3,-0.20013,-0.33282,0.13251,0.91193,1.46875,-9.03906,3.94922,-3.18945,-1.15820,3.06836,0.46711,-0.58715,-0.57567
30,9765,3,-0.22070,-0.33771,0.14276,0.90381,1.03906,-9.62891,4.91797,-2.93555,-1.07422,3.14258,0.50807,-0.57929,-0.63346
31,9766,3,-0.23901,-0.34143,0.15289,0.89606,0.55078,-10.08203,5.43750,-2.68555,-1.08594,3.27148,0.54567,-0.56901,-0.68463
32,9766,3,-0.25641,-0.34454,0.16394,0.88806,0.70703,-9.85547,6.03125,-2.46094,-1.04102,3.38867,0.58342,-0.55611,-0.73318
33,10742,3,-0.25641,-0.34454,0.16394,0.88806,0.95312,-9.27344,6.33984,-2.21680,-0.98633,3.57812,0.58342,-0.55611,-0.73318
34,9765,3,-0.28790,-0.34863,0.18817,0.87189,1.37891,-8.73828,6.52734,-2.04688,-0.91211,3.77930,0.65669,-0.52311,-0.81975
35,9766,3,-0.30267,-0.34937,0.20184,0.86346,2.32422,-7.94531,6.44922,-1.88477,-0.94336,3.91797,0.69305,-0.50197,-0.85894
36,10742,3,-0.31702,-0.34943,0.21649,0.85474,2.87109,-7.43359,6.42969,-1.73828,-0.96484,4.04883,0.72925,-0.47805,-0.89582
37,9766,3,-0.32996,-0.34906,0.23108,0.84607,3.74219,-7.14453,6.58594,-1.69141,-0.92383,4.08789,0.76329,-0.45358,-0.92838
38,9766,3,-0.34369,-0.34821,0.24731,0.83636,4.94922,-6.73438,6.36719,-1.72461,-0.84180,4.10742,0.79923,-0.42513,-0.96159
39,9765,3,-0.35645,-0.34686,0.26251,0.82690,6.35547,-7.15234,6.97266,-1.49023,-0.91602,3.98633,0.83128,-0.39681,-0.99099
40,10742,3,-0.36945,-0.34515,0.27856,0.81659,6.40234,-7.23047,7.82031,-0.99219,-1.03906,3.87305,0.86377,-0.36597,-1.01991
41,9766,3,-0.37939,-0.34357,0.29340,0.80743,6.46094,-7.77734,8.05859,-0.44531,-1.17383,3.77930,0.89260,-0.33862,-1.04175
42,9766,3,-0.38745,-0.34161,0.31006,0.79816,6.33984,-8.19531,8.48828,0.08008,-1.30273,3.67773,0.92344,-0.31000,-1.05904
43,9765,3,-0.39270,-0.33942,0.32715,0.78961,7.16797,-9.23047,8.30859,0.55273,-1.42969,3.58594,0.95391,-0.28285,-1.06990
44,10742,3,-0.39545,-0.33704,0.34467,0.78186,8.01172,-8.49219,8.46875,0.97656,-1.23828,3.35352,0.98427,-0.25725,-1.07498
45,9766,3,-0.39600,-0.33386,0.36206,0.77502,9.92578,-7.25781,8.62109,1.41016,-1.03320,2.76953,1.01315,-0.23285,-1.07434
46,9766,3,-0.39441,-0.32990,0.37799,0.76990,12.39062,-4.52344,7.61719,1.90430,-1.03711,1.94531,1.03806,-0.21137,-1.06791
47,9765,3,-0.39008,-0.32599,0.39154,0.76697,12.14844,-3.89453,7.00000,2.34570,-0.99805,1.17578,1.05847,-0.19584,-1.05578
48,10742,3,-0.38251,-0.32257,0.40283,0.76642,11.73438,-3.27344,6.25391,2.65039,-0.84961,0.46875,1.07505,-0.18736,-1.03772
49,8790,3,-0.37231,-0.31934,0.41168,0.76807,11.86328,-2.83984,5.56641,2.82227,-0.80273,-0.31055,1.08713,-0.18505,-1.01476
50,12695,3,-0.37231,-0.31934,0.41168,0.76807,10.79297,-2.58203,4.24609,3.02344,-0.85547,-1.07422,1.08713,-0.18505,-1.01476
51,7812,3,-0.34686,-0.31488,0.42065,0.77692,9.57812,-2.81641,4.14844,3.33594,-0.78320,-1.68164,1.09640,-0.19876,-0.96143
52,10743,3,-0.32959,-0.31354,0.42151,0.78448,8.76562,-2.86328,4.23828,3.69727,-0.61719,-2.21875,1.09427,-0.21575,-0.92723
53,9765,3,-0.31140,-0.31189,0.42029,0.79315,8.38672,-2.83203,3.75781,4.11523,-0.46875,-2.75000,1.08722,-0.23516,-0.89078
54,9766,3,-0.29095,-0.30951,0.41705,0.80347,7.24609,-2.61328,3.06250,4.47461,-0.33789,-3.18945,1.07445,-0.25753,-0.84882
