lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933593,3,-0.35632,-0.05054,0.44446,0.82037,1.25391,-0.08203,2.69922,-0.04492,0.81250,-0.50586,0.90595,0.23599,-0.70424
1,10743,3,-0.35822,-0.04834,0.44092,0.82153,0.93359,-0.44922,3.25000,0.03711,0.90820,-0.52148,0.89668,0.23873,-0.70711
2,8789,3,-0.35999,-0.04578,0.43726,0.82288,0.73438,-0.86328,3.76953,0.15234,1.01367,-0.50195,0.88691,0.24182,-0.70947
3,10742,3,-0.36151,-0.04266,0.43359,0.82428,0.14453,-1.62109,4.93750,0.40234,1.14453,-0.45898,0.87691,0.24564,-0.71100
4,9766,3,-0.36267,-0.03827,0.42950,0.82617,0.00781,-1.82031,5.44141,0.76172,1.22852,-0.44531,0.86526,0.25092,-0.71094
5,10742,3,-0.36273,-0.03296,0.42560,0.82837,-0.35938,-2.04297,5.85547,1.07422,1.34570,-0.37500,0.85379,0.25697,-0.70807
6,11718,3,-0.36157,-0.02637,0.42163,0.83118,-1.10156,-2.28906,5.90234,1.24414,1.50977,-0.25000,0.84171,0.26411,-0.70187
7,7813,3,-0.35974,-0.01892,0.41803,0.83392,-3.16797,-2.32422,4.98828,1.36523,1.61328,-0.07031,0.83027,0.27258,-0.69379
8,9766,3,-0.35974,-0.01892,0.41803,0.83392,-3.93750,-2.21875,4.55859,1.55859,1.53125,0.02734,0.83027,0.27258,-0.69379
9,10742,3,-0.35455,0.00000,0.41168,0.83954,-4.63281,-2.09766,4.05078,1.85742,1.23242,0.02344,0.80772,0.29624,-0.67184
10,9765,3,-0.35016,0.00946,0.40924,0.84253,-5.86328,-1.80078,3.14844,2.21289,0.75391,-0.08789,0.79880,0.30735,-0.65720
11,9766,3,-0.34363,0.01770,0.40729,0.84601,-6.40625,-1.61328,2.37109,2.45508,0.20898,-0.24219,0.79236,0.31504,-0.63895
12,9766,3,-0.33459,0.02429,0.40546,0.85034,-6.83594,-1.42969,1.44922,2.51172,-0.28711,-0.33008,0.78782,0.31796,-0.61667
13,9765,3,-0.32397,0.02869,0.40399,0.85498,-7.19531,-1.19922,0.55078,2.46094,-0.69727,-0.30078,0.78562,0.31606,-0.59255
14,10742,3,-0.31281,0.03101,0.40308,0.85950,-7.35938,-0.56641,-0.54688,2.42383,-1.00781,-0.13672,0.78565,0.31042,-0.56859
15,9766,3,-0.30005,0.03192,0.40302,0.86401,-7.32812,-0.60547,-0.94141,2.40430,-1.29492,0.09766,0.78848,0.30156,-0.54224
16,9766,3,-0.28735,0.03180,0.40424,0.86774,-7.00000,-0.57422,-1.42578,2.42578,-1.54297,0.36133,0.79436,0.29163,-0.51652
17,10742,3,-0.27393,0.03082,0.40680,0.87091,-6.51953,-0.50781,-1.92969,2.38672,-1.70703,0.62109,0.80350,0.28022,-0.48977
18,11719,3,-0.26001,0.02936,0.41077,0.87341,-5.40625,-0.41016,-2.99609,2.24414,-1.75586,0.90234,0.81576,0.26808,-0.46227
19,7812,3,-0.24664,0.02759,0.41577,0.87494,-5.01562,-0.42969,-3.58984,2.09766,-1.79297,1.14844,0.83016,0.25617,-0.43615
20,9766,3,-0.23328,0.02557,0.42206,0.87567,-4.43750,-0.44922,-4.13281,1.92773,-1.84766,1.37500,0.84724,0.24412,-0.41019
21,10742,3,-0.21997,0.02325,0.42969,0.87549,-3.58594,-0.66797,-5.01953,1.70117,-1.94141,1.54688,0.86718,0.23182,-0.38461
22,9766,3,-0.20770,0.02045,0.43787,0.87445,-3.24609,-0.78125,-5.63281,1.44922,-2.02734,1.67383,0.88819,0.21942,-0.36168
23,9765,3,-0.19623,0.01691,0.44678,0.87268,-2.75000,-1.07422,-5.95703,1.14453,-2.09180,1.77930,0.91069,0.20631,-0.34106
24,9766,3,-0.18573,0.01245,0.45624,0.87018,-2.50000,-1.21484,-6.41016,0.80469,-2.11914,1.91211,0.93434,0.19232,-0.32333
25,10742,3,-0.17700,0.00751,0.46558,0.86707,-2.20312,-1.21875,-7.19922,0.46094,-2.16602,2.06445,0.95756,0.17879,-0.30976
26,11719,3,-0.16876,0.00116,0.47650,0.86279,-2.15234,-1.20312,-7.68359,0.16797,-2.26758,2.21094,0.98453,0.16357,-0.29846
27,7812,3,-0.16229,-0.00568,0.48718,0.85803,-1.91016,-1.22266,-7.76172,-0.04883,-2.35938,2.30273,1.01091,0.14895,-0.29134
28,9766,3,-0.15656,-0.01349,0.49854,0.85254,-1.51172,-1.29688,-7.75391,-0.24414,-2.43164,2.36328,1.03898,0.13349,-0.28681
29,10742,3,-0.15106,-0.02264,0.51080,0.84601,-1.02734,-1.54297,-8.00781,-0.45703,-2.50000,2.48242,1.06972,0.11628,-0.28445
30,9766,3,-0.14642,-0.03223,0.52289,0.83911,-1.00000,-1.64453,-8.17578,-0.68359,-2.60547,2.66211,1.10030,0.09921,-0.28464
31,9765,3,-0.14258,-0.04254,0.53540,0.83142,-0.77344,-1.83984,-8.44531,-0.95898,-2.70898,2.85742,1.13235,0.08202,-0.28752
32,9766,3,-0.13947,-0.05359,0.54822,0.82288,-0.05469,-2.24609,-8.44531,-1.29102,-2.74023,3.08398,1.16583,0.06477,-0.29307
33,10742,3,-0.13733,-0.06610,0.56219,0.81281,0.30859,-2.42969,-8.26172,-1.71680,-2.62305,3.35156,1.20307,0.04698,-0.30250
34,9766,3,-0.13696,-0.07886,0.57635,0.80176,0.89844,-2.60156,-8.30469,-2.24414,-2.34766,3.63281,1.24154,0.03144,-0.31591
35,10742,3,-0.13910,-0.09229,0.59125,0.78906,1.23047,-2.81250,-8.24219,-2.80469,-1.96289,3.90039,1.28293,0.01885,-0.33491
36,11719,3,-0.14447,-0.10583,0.60657,0.77460,2.61719,-3.15234,-7.92578,-3.33008,-1.60156,4.06836,1.32661,0.01130,-0.35995
37,7812,3,-0.15247,-0.11829,0.62042,0.76013,3.41406,-3.05078,-7.66406,-3.79492,-1.19141,4.15430,1.36725,0.00936,-0.38828
38,9766,3,-0.16400,-0.13141,0.63470,0.74359,4.02734,-3.08203,-7.06641,-4.18164,-0.81055,4.14648,1.41038,0.01276,-0.42330
39,9765,3,-0.17908,-0.14496,0.64874,0.72528,5.03906,-3.18359,-6.53906,-4.46289,-0.47656,4.00977,1.45428,0.02208,-0.46448
40,9766,3,-0.19562,-0.15765,0.66071,0.70734,6.51562,-3.47266,-5.18750,-4.65430,-0.16211,3.75781,1.49346,0.03547,-0.50679
41,10742,3,-0.21368,-0.16998,0.67090,0.68951,7.17578,-3.41406,-4.33984,-4.75000,0.13086,3.43359,1.52864,0.05233,-0.55087
42,11719,3,-0.21368,-0.16998,0.67090,0.68951,8.08984,-3.24609,-3.66797,-4.61719,0.37891,2.98633,1.52864,0.05233,-0.55087
43,7813,3,-0.25146,-0.19263,0.68469,0.65637,9.09766,-2.83203,-2.10156,-4.31836,0.54883,2.41602,1.58270,0.09161,-0.63902
44,10742,3,-0.27087,-0.20331,0.68854,0.64124,9.21875,-2.63672,-1.20703,-3.95312,0.70703,1.82617,1.60186,0.11252,-0.68332
45,9765,3,-0.28839,-0.21259,0.69012,0.62878,9.47266,-2.73828,-0.42578,-3.59570,0.89258,1.27734,1.61411,0.13109,-0.72317
46,12696,3,-0.28839,-0.21259,0.69012,0.62878,9.74609,-2.83203,0.06641,-3.33789,1.16602,0.78320,1.61411,0.13109,-0.72317
47,6836,3,-0.31940,-0.22772,0.68744,0.61121,8.83594,-3.34766,0.76953,-3.21289,1.53906,0.39258,1.62030,0.16146,-0.79346
48,10742,3,-0.33539,-0.23413,0.68304,0.60516,8.31641,-3.48047,1.18750,-3.10547,1.82422,0.05664,1.61413,0.17568,-0.82872
49,9765,3,-0.35089,-0.23938,0.67706,0.60095,7.78906,-3.51562,1.50000,-2.91797,2.00977,-0.22266,1.60282,0.18856,-0.86233
50,9766,3,-0.36639,-0.24396,0.66974,0.59814,6.35938,-3.98047,2.68359,-2.57031,2.07227,-0.49219,1.58717,0.20025,-0.89566
51,9766,3,-0.38110,-0.24768,0.66138,0.59668,5.60156,-4.31641,3.76953,-2.01367,1.92969,-0.78711,1.56824,0.21007,-0.92725
52,10742,3,-0.39362,-0.25043,0.65277,0.59680,5.19922,-4.60156,4.91797,-1.34766,1.69141,-1.12695,1.54798,0.21668,-0.95428
53,9765,3,-0.40344,-0.25244,0.64410,0.59888,5.02344,-4.85938,5.89453,-0.77930,1.57031,-1.50977,1.52691,0.21910,-0.97590
54,11719,3,-0.40344,-0.25244,0.64410,0.59888,4.73047,-5.08984,7.20703,-0.34961,1.68359,-1.89258,1.52691,0.21910,-0.97590
55,7813,3,-0.41461,-0.25391,0.62653,0.60913,4.55469,-5.56250,8.04297,0.09961,1.84180,-2.30859,1.48277,0.21180,-1.00121
56,10742,3,-0.41791,-0.25323,0.61603,0.61786,4.16016,-6.05078,8.48047,0.71875,1.73047,-2.78320,1.45539,0.20335,-1.00812
57,9766,3,-0.41888,-0.25171,0.60461,0.62897,3.38672,-6.36719,8.78516,1.35742,1.51172,-3.19531,1.42550,0.19106,-1.00980
58,9765,3,-0.41675,-0.24969,0.59314,0.64197,1.71875,-7.40234,9.07422,1.87109,1.33594,-3.49805,1.39560,0.17468,-1.00500
59,10742,3,-0.41150,-0.24725,0.58124,0.65698,1.09375,-7.76953,8.85156,2.29883,1.34375,-3.65820,1.36492,0.15410,-0.99381
60,9766,3,-0.40405,-0.24414,0.56915,0.67322,0.82812,-7.97656,8.93359,2.77148,1.52539,-3.68164,1.33361,0.13159,-0.97748
61,9766,3,-0.39490,-0.23938,0.55670,0.69055,0.64844,-8.26953,9.19141,3.31641,1.78125,-3.62305,1.30034,0.10929,-0.95580
62,12695,3,-0.38458,-0.23242,0.54437,0.70837,0.17969,-8.32422,8.85547,3.99609,1.94336,-3.53711,1.26556,0.08954,-0.92908
63,6836,3,-0.37274,-0.22296,0.53253,0.72650,-0.40625,-8.19141,8.16797,4.59961,2.10156,-3.37695,1.22992,0.07309,-0.89645
64,9765,3,-0.35852,-0.21057,0.52075,0.74561,-1.16016,-8.32031,7.09766,4.99023,2.25977,-3.14258,1.19222,0.05943,-0.85609
65,10743,3,-0.34283,-0.19574,0.50952,0.76453,-2.44922,-7.11328,3.91016,5.21680,2.44922,-2.81641,1.15422,0.05009,-0.81048
66,9765,3,-0.32562,-0.17816,0.49841,0.78345,-2.77344,-6.69141,2.74609,5.28516,2.70898,-2.48242,1.11506,0.04545,-0.75947
67,10742,3,-0.30865,-0.15887,0.48804,0.80078,-2.79688,-6.10938,1.47656,5.23633,2.88281,-2.18750,1.07737,0.04684,-0.70779
68,11719,3,-0.29236,-0.13831,0.47827,0.81647,-2.92578,-5.53516,0.01562,5.05078,2.84961,-1.95312,1.04145,0.05384,-0.65682
69,7813,3,-0.27740,-0.11829,0.46942,0.82990,-3.48047,-3.25781,-3.10156,4.77344,2.77344,-1.73438,1.00935,0.06415,-0.60973
70,9765,3,-0.26245,-0.09772,0.46057,0.84229,-3.63281,-2.42188,-4.20312,4.47656,2.65234,-1.56641,0.97844,0.07722,-0.56299
71,10743,3,-0.24768,-0.07690,0.45172,0.85364,-3.62891,-1.69531,-5.16406,4.14844,2.49023,-1.46875,0.94891,0.09260,-0.51720
72,9765,3,-0.23419,-0.05780,0.44342,0.86322,-3.87109,-0.21484,-6.60547,3.73828,2.29883,-1.37891,0.92281,0.10812,-0.47605
73,9766,3,-0.22198,-0.04034,0.43542,0.87146,-4.11328,0.26172,-7.49219,3.26758,2.06836,-1.26758,0.89917,0.12332,-0.43928
74,9765,3,-0.21124,-0.02484,0.42786,0.87848,-4.31250,0.77734,-8.14453,2.80469,1.78125,-1.14453,0.87801,0.13755,-0.40730
75,9766,3,-0.20172,-0.01099,0.42072,0.88440,-4.60938,1.32422,-8.66016,2.39648,1.41602,-0.99219,0.85904,0.15088,-0.37929
76,12695,3,-0.19379,0.00000,0.41467,0.88910,-5.27344,2.53125,-9.07422,2.03711,0.99023,-0.79883,0.84366,0.16142,-0.35664
77,7813,3,-0.18646,0.00897,0.40955,0.89301,-5.65234,2.91797,-9.20703,1.65234,0.46875,-0.56836,0.83110,0.16956,-0.33673
78,9765,3,-0.17950,0.01556,0.40552,0.89612,-5.87500,3.10547,-9.40625,1.24414,-0.03906,-0.34961,0.82176,0.17437,-0.31927
79,10743,3,-0.17334,0.01910,0.40308,0.89838,-5.67578,3.20312,-9.44531,0.82031,-0.47852,-0.17383,0.81651,0.17496,-0.30537
80,9765,3,-0.16821,0.01978,0.40198,0.89984,-4.51953,3.11719,-9.14062,0.38281,-0.77344,-0.04297,0.81464,0.17167,-0.29539
81,10742,3,-0.16418,0.01807,0.40192,0.90063,-3.92188,2.82422,-8.89453,-0.08789,-0.90820,0.08203,0.81536,0.16528,-0.28913
82,8790,3,-0.16180,0.01459,0.40265,0.90082,-3.35156,2.38672,-8.64453,-0.56445,-0.98438,0.19531,0.81790,0.15723,-0.28719
83,10742,3,-0.16138,0.00983,0.40399,0.90033,-2.89844,1.80469,-8.14453,-0.98047,-1.02344,0.35156,0.82184,0.14864,-0.28985
84,9765,3,-0.16278,0.00391,0.40607,0.89923,-2.71094,1.56250,-7.90625,-1.29688,-1.09766,0.51172,0.82741,0.13968,-0.29676
85,9766,3,-0.16577,-0.00287,0.40881,0.89740,-2.52734,1.35547,-7.61719,-1.53320,-1.21875,0.64062,0.83465,0.13077,-0.30728
86,10742,3,-0.16974,-0.01056,0.41235,0.89502,-2.26953,1.06641,-7.34766,-1.75195,-1.37500,0.74219,0.84384,0.12138,-0.32031
87,9766,3,-0.17456,-0.01935,0.41644,0.89203,-1.75000,0.44141,-7.03906,-2.01172,-1.50000,0.84766,0.85470,0.11110,-0.33586
88,9765,3,-0.17993,-0.02881,0.42096,0.88861,-1.58203,0.18359,-6.90625,-2.35352,-1.60547,0.96484,0.86689,0.10045,-0.35305
89,10743,3,-0.18646,-0.03955,0.42596,0.88440,-1.50000,-0.08594,-6.84375,-2.71484,-1.67188,1.11133,0.88087,0.08902,-0.37361
90,8789,3,-0.19434,-0.05127,0.43152,0.87946,-1.45703,-0.25000,-6.59766,-3.02148,-1.73633,1.27148,0.89666,0.07761,-0.39761
91,10742,3,-0.20355,-0.06378,0.43756,0.87354,-0.94531,-0.80469,-6.22266,-3.26367,-1.83594,1.40625,0.91434,0.06675,-0.42503
92,9765,3,-0.21375,-0.07709,0.44409,0.86670,-0.61719,-0.96094,-5.89844,-3.47656,-1.86328,1.53516,0.93400,0.05625,-0.45522
93,9766,3,-0.22473,-0.09094,0.45099,0.85895,-0.44141,-1.21484,-5.41016,-3.66992,-1.82812,1.66797,0.95540,0.04649,-0.48773
94,12695,3,-0.23633,-0.10480,0.45801,0.85052,0.32031,-2.03125,-5.08594,-3.88477,-1.82422,1.75977,0.97774,0.03822,-0.52171
95,7813,3,-0.24890,-0.11902,0.46527,0.84106,0.60547,-2.11719,-5.01172,-4.15625,-1.68555,1.86328,1.00158,0.03141,-0.55825
96,9766,3,-0.26318,-0.13397,0.47272,0.83026,0.75000,-2.35547,-4.25000,-4.34766,-1.40625,1.97266,1.02703,0.02636,-0.59907
97,9765,3,-0.27863,-0.14801,0.47980,0.81873,1.04688,-2.52344,-3.46484,-4.43359,-1.25195,2.00000,1.05186,0.02501,-0.64153
98,9766,3,-0.29498,-0.16138,0.48639,0.80646,2.02734,-2.83203,-2.81641,-4.44727,-1.03711,1.98047,1.07590,0.02667,-0.68541
99,10742,3,-0.29498,-0.16138,0.48639,0.80646,2.72656,-2.85547,-1.79688,-4.34961,-0.70898,1.88672,1.07590,0.02667,-0.68541
100,9766,3,-0.32825,-0.18481,0.49725,0.78156,3.74609,-2.83594,-0.85938,-4.16406,-0.33789,1.65820,1.11801,0.03757,-0.77174
101,9765,3,-0.34467,-0.19421,0.50085,0.76984,4.87500,-2.94531,-0.07031,-3.82031,-0.04102,1.31641,1.13370,0.04624,-0.81246
102,10742,3,-0.36145,-0.20258,0.50293,0.75854,7.00000,-2.83984,1.26562,-3.33594,0.15820,0.83594,1.14537,0.05627,-0.85306
