lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.06708,-0.03241,0.22900,0.97058,2.87891,-0.86719,-0.74609,-0.14648,-0.30273,-0.66211,0.45796,-0.09377,0.11613
1,10742,3,0.06689,-0.03375,0.22565,0.97131,3.00781,-0.93750,-0.78516,-0.17969,-0.35742,-0.75000,0.45098,-0.09591,0.11551
2,9766,3,0.06659,-0.03528,0.22198,0.97211,3.20703,-0.99219,-0.85547,-0.22656,-0.40234,-0.84766,0.44337,-0.09832,0.11461
3,9766,3,0.06616,-0.03711,0.21777,0.97302,3.44531,-1.02734,-0.85547,-0.26953,-0.42773,-0.95898,0.43461,-0.10121,0.11342
4,9765,3,0.06555,-0.03912,0.21307,0.97406,4.06641,-1.12891,-0.77734,-0.29492,-0.45312,-1.07812,0.42486,-0.10434,0.11187
5,10742,3,0.06488,-0.04120,0.20789,0.97516,4.41797,-1.14453,-0.69531,-0.30273,-0.47461,-1.21094,0.41413,-0.10753,0.11026
6,11719,3,0.06415,-0.04346,0.20190,0.97632,4.78906,-1.12891,-0.61719,-0.31250,-0.46289,-1.37891,0.40182,-0.11099,0.10859
7,7813,3,0.06342,-0.04553,0.19562,0.97754,5.52734,-1.14062,-0.53125,-0.33984,-0.39453,-1.54102,0.38889,-0.11408,0.10707
8,9765,3,0.06256,-0.04761,0.18774,0.97906,5.60938,-1.16406,-0.45703,-0.35742,-0.28125,-1.68555,0.37273,-0.11698,0.10554
9,10742,3,0.06158,-0.04907,0.17975,0.98059,5.66406,-1.19531,-0.49609,-0.38867,-0.15820,-1.81445,0.35640,-0.11865,0.10405
10,9766,3,0.06036,-0.04999,0.17084,0.98218,5.57812,-1.17188,-0.57031,-0.43555,-0.01953,-1.93359,0.33832,-0.11910,0.10240
11,9766,3,0.05884,-0.05023,0.16125,0.98389,5.08203,-1.26953,-0.80859,-0.49414,0.11133,-2.03516,0.31896,-0.11809,0.10044
12,10742,3,0.05884,-0.05023,0.16125,0.98389,4.75000,-1.32422,-0.88672,-0.54688,0.21094,-2.12695,0.31896,-0.11809,0.10044
13,9765,3,0.05487,-0.04877,0.14117,0.98724,4.28516,-1.41797,-1.00000,-0.59570,0.29492,-2.21289,0.27872,-0.11202,0.09532
14,9766,3,0.05243,-0.04736,0.13037,0.98895,3.78125,-1.57031,-1.00781,-0.63281,0.34570,-2.30273,0.25719,-0.10756,0.09201
15,9766,3,0.04968,-0.04565,0.11920,0.99060,2.83203,-1.79688,-0.86328,-0.64062,0.39258,-2.37695,0.23499,-0.10247,0.08812
16,12695,3,0.04688,-0.04358,0.10748,0.99213,2.33984,-1.84375,-0.75391,-0.64844,0.45703,-2.45117,0.21176,-0.09670,0.08414
17,7813,3,0.04407,-0.04144,0.09607,0.99353,1.78125,-1.87891,-0.68750,-0.65234,0.39844,-2.52344,0.18915,-0.09094,0.08002
18,9765,3,0.04120,-0.03906,0.08374,0.99487,0.60547,-1.80469,-0.76172,-0.65234,0.37695,-2.56055,0.16473,-0.08473,0.07578
