lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.10034,-0.11096,-0.52954,0.83496,0.06641,0.96875,-3.51562,-1.47852,-0.09180,-0.25391,-1.14195,-0.07911,0.29004
1,9766,3,0.09467,-0.10785,-0.53174,0.83466,0.01953,1.04688,-3.62109,-1.77148,-0.09375,-0.22461,-1.14556,-0.07944,0.27712
2,9765,3,0.08759,-0.10370,-0.53394,0.83453,-0.20312,1.11719,-4.42969,-2.14453,-0.04688,-0.14258,-1.14879,-0.07964,0.26069
3,10742,3,0.07941,-0.09882,-0.53601,0.83466,-0.35547,1.26172,-4.62109,-2.55273,-0.00586,-0.09180,-1.15144,-0.07991,0.24159
4,9766,3,0.06958,-0.09253,-0.53790,0.83502,-0.35547,1.44922,-4.98047,-3.00391,-0.04297,-0.09766,-1.15328,-0.07976,0.21816
5,9766,3,0.05780,-0.08508,-0.53986,0.83545,-0.47656,1.82812,-5.94922,-3.53906,-0.15625,-0.13281,-1.15500,-0.07984,0.19019
6,9765,3,0.04382,-0.07660,-0.54193,0.83575,-0.71484,1.98828,-6.46094,-4.17969,-0.26758,-0.13086,-1.15691,-0.08063,0.15744
7,10743,3,0.02716,-0.06696,-0.54419,0.83582,-0.92188,2.07812,-6.81641,-4.90039,-0.32031,-0.08594,-1.15919,-0.08246,0.11897
8,11718,3,0.00739,-0.05585,-0.54639,0.83563,-1.10547,2.14062,-6.96094,-5.58789,-0.36523,0.03516,-1.16132,-0.08537,0.07371
9,7813,3,-0.01434,-0.04352,-0.54797,0.83521,-1.63672,1.50781,-7.01562,-6.12695,-0.44727,0.19141,-1.16235,-0.08853,0.02383
10,9765,3,-0.04150,-0.02826,-0.54883,0.83441,-1.71484,1.21875,-6.76953,-6.43359,-0.60547,0.33594,-1.16181,-0.09285,-0.03842
11,10743,3,-0.06866,-0.01337,-0.54858,0.83319,-1.64453,1.01562,-6.53125,-6.60938,-0.88086,0.40039,-1.15962,-0.09776,-0.10040
12,11718,3,-0.09808,0.00171,-0.54724,0.83118,-1.56250,0.72266,-6.81250,-6.91211,-1.01953,0.49805,-1.15576,-0.10471,-0.16661
13,7813,3,-0.12726,0.01581,-0.54486,0.82867,-1.64062,-1.20312,-6.90234,-7.23828,-1.07617,0.64062,-1.15014,-0.11271,-0.23166
14,10742,3,-0.15967,0.03131,-0.54108,0.82507,-1.22266,-1.67969,-6.79297,-7.51172,-1.12695,0.71289,-1.14224,-0.12142,-0.30424
15,9766,3,-0.19385,0.04779,-0.53595,0.82031,-0.92578,-2.17188,-6.59375,-7.77148,-1.08398,0.72070,-1.13236,-0.12974,-0.38157
16,9765,3,-0.22778,0.06445,-0.52997,0.81427,-0.79688,-5.37109,-4.35938,-7.75195,-0.91602,0.80078,-1.12188,-0.13691,-0.45944
17,9766,3,-0.26196,0.08209,-0.52301,0.80688,-0.73438,-6.69922,-2.37500,-7.37695,-0.85547,0.85352,-1.11086,-0.14202,-0.53962
18,10742,3,-0.29401,0.09918,-0.51520,0.79895,-0.22266,-8.12109,-0.05469,-6.46289,-0.89453,0.86914,-1.09927,-0.14496,-0.61632
19,8789,3,-0.32324,0.11475,-0.50684,0.79083,0.60547,-8.69141,2.66797,-5.06055,-0.76953,0.93750,-1.08731,-0.14670,-0.68726
20,12695,3,-0.34674,0.12714,-0.49872,0.78412,1.37109,-9.61719,6.89453,-3.50781,-0.71875,0.99023,-1.07545,-0.14701,-0.74494
21,7813,3,-0.36450,0.13654,-0.49103,0.77936,1.95312,-9.23828,7.53516,-2.16992,-0.62695,0.95117,-1.06369,-0.14565,-0.78914
22,10742,3,-0.37714,0.14307,-0.48383,0.77667,2.67578,-8.80469,7.75391,-1.24414,-0.35156,0.80273,-1.05185,-0.14319,-0.82088
23,9766,3,-0.38422,0.14703,-0.47845,0.77576,3.34766,-8.44922,7.66016,-0.62891,-0.13086,0.51562,-1.04277,-0.14000,-0.83922
24,9765,3,-0.38788,0.14966,-0.47498,0.77557,3.76172,-7.16016,6.57812,-0.10156,0.00000,0.20703,-1.03708,-0.13675,-0.84937
25,10743,3,-0.38916,0.15106,-0.47333,0.77570,3.63281,-6.55469,6.21875,0.36914,-0.00977,-0.10352,-1.03457,-0.13445,-0.85343
26,9765,3,-0.38855,0.15094,-0.47339,0.77600,3.60156,-6.06641,5.78906,0.80078,0.02930,-0.26367,-1.03464,-0.13401,-0.85210
27,9766,3,-0.38641,0.14929,-0.47467,0.77661,3.61719,-5.91406,6.20312,1.21875,0.16602,-0.27734,-1.03622,-0.13536,-0.84615
28,9765,3,-0.38239,0.14673,-0.47675,0.77777,3.76172,-5.78125,6.47656,1.67773,0.31250,-0.29883,-1.03900,-0.13679,-0.83557
29,10743,3,-0.37640,0.14374,-0.47949,0.77960,3.86328,-5.49219,6.67578,2.17969,0.52930,-0.32227,-1.04303,-0.13728,-0.82065
30,8789,3,-0.36798,0.14020,-0.48297,0.78210,3.64844,-5.39062,6.91797,2.66797,0.77734,-0.36523,-1.04856,-0.13657,-0.80049
31,10742,3,-0.35767,0.13647,-0.48706,0.78497,3.28125,-4.96875,6.67578,3.14844,1.00391,-0.42773,-1.05557,-0.13456,-0.77655
32,12695,3,-0.34375,0.13202,-0.49243,0.78864,3.04297,-4.76953,6.08203,3.62500,1.13086,-0.54883,-1.06522,-0.13069,-0.74500
33,6836,3,-0.32849,0.12726,-0.49823,0.79224,2.89844,-4.35156,5.23438,4.04102,1.15039,-0.72852,-1.07595,-0.12603,-0.71086
34,10742,3,-0.31079,0.12115,-0.50513,0.79596,2.70703,-4.10547,4.33594,4.33984,1.10938,-0.93164,-1.08859,-0.12141,-0.67097
35,9766,3,-0.29065,0.11340,-0.51312,0.79962,2.08984,-3.33594,2.68359,4.55664,1.06641,-1.09375,-1.10314,-0.11718,-0.62512
36,9766,3,-0.29065,0.11340,-0.51312,0.79962,1.85156,-3.39062,2.19531,4.79102,1.06250,-1.17578,-1.10314,-0.11718,-0.62512
37,9765,3,-0.24969,0.09546,-0.52948,0.80511,1.45312,-3.58203,1.94531,4.91211,1.07031,-1.20117,-1.13328,-0.11093,-0.53084
38,12696,3,-0.22797,0.08551,-0.53778,0.80719,0.52734,-3.19141,0.48438,4.94336,1.07812,-1.15820,-1.14906,-0.10735,-0.48097
39,7812,3,-0.20630,0.07550,-0.54547,0.80884,0.26953,-2.77734,-0.27734,4.91016,1.05664,-1.07227,-1.16404,-0.10311,-0.43158
40,9766,3,-0.18365,0.06519,-0.55286,0.81018,0.00781,-2.79297,-0.71094,5.00000,1.00586,-0.95117,-1.17880,-0.09760,-0.38054
41,9765,3,-0.16016,0.05426,-0.55963,0.81128,0.03125,-2.80859,-0.74609,5.15234,1.00000,-0.79883,-1.19260,-0.09135,-0.32779
42,10742,3,-0.13763,0.04376,-0.56500,0.81232,0.01172,-3.11719,-0.59766,5.25195,0.94727,-0.75000,-1.20364,-0.08454,-0.27760
43,9766,3,-0.11285,0.03192,-0.56995,0.81329,0.15625,-2.93750,-1.54297,5.35742,0.85742,-0.73047,-1.21393,-0.07679,-0.22242
44,12695,3,-0.08899,0.02014,-0.57404,0.81372,0.19141,-2.82422,-1.68750,5.36523,0.71680,-0.77344,-1.22285,-0.06944,-0.16916
45,6836,3,-0.06567,0.00793,-0.57758,0.81366,0.10547,-2.75781,-2.27344,5.06445,0.56445,-0.88086,-1.23094,-0.06299,-0.11653
46,10743,3,-0.04285,-0.00470,-0.58105,0.81274,-0.34375,-1.45703,-4.35938,4.47461,0.46680,-0.97266,-1.23950,-0.05746,-0.06433
47,9765,3,-0.02081,-0.01733,-0.58466,0.81085,-0.56641,-0.57031,-5.37891,3.85547,0.29102,-1.10742,-1.24906,-0.05247,-0.01350
48,9766,3,-0.00275,-0.02808,-0.58826,0.80817,-0.60156,0.40234,-6.06641,3.52539,0.08203,-1.21289,-1.25910,-0.04863,0.02863
49,10742,3,0.01257,-0.03802,-0.59204,0.80493,-0.96875,0.70312,-4.67969,3.38477,-0.05664,-1.18164,-1.26985,-0.04634,0.06538
50,9766,3,0.02698,-0.04828,-0.59601,0.80109,-1.11719,0.42969,-4.60938,3.11523,-0.22656,-1.15039,-1.28159,-0.04521,0.10104
51,9765,3,0.03998,-0.05853,-0.59967,0.79712,-0.84766,0.61328,-4.92969,2.63867,-0.20898,-1.08594,-1.29300,-0.04538,0.13447
52,12696,3,0.03998,-0.05853,-0.59967,0.79712,-0.62500,0.79297,-5.23047,2.16406,-0.08398,-1.02539,-1.29300,-0.04538,0.13447
53,6835,3,0.06012,-0.07507,-0.60608,0.78961,-0.20312,1.51562,-5.27344,1.75391,-0.07812,-1.06250,-1.31359,-0.04570,0.18722
54,10743,3,0.06824,-0.08112,-0.60931,0.78583,-0.08203,1.66406,-5.50391,1.32617,-0.16211,-1.18359,-1.32372,-0.04434,0.20779
55,9765,3,0.07446,-0.08600,-0.61298,0.78186,0.08594,1.96875,-5.74219,0.84961,-0.29297,-1.38281,-1.33467,-0.04320,0.22395
56,9766,3,0.07855,-0.08978,-0.61743,0.77753,0.31641,2.71094,-6.47656,0.34766,-0.42383,-1.61133,-1.34730,-0.04263,0.23540
57,10742,3,0.08044,-0.09241,-0.62286,0.77264,0.35547,2.99219,-6.72656,-0.15625,-0.52734,-1.77344,-1.36214,-0.04260,0.24201
58,9766,3,0.08014,-0.09387,-0.62939,0.76721,0.30859,2.89062,-6.84375,-0.66406,-0.53320,-1.81055,-1.37936,-0.04318,0.24377
59,9765,3,0.07770,-0.09387,-0.63647,0.76160,0.30078,2.65625,-6.81250,-1.16992,-0.63477,-1.88867,-1.39761,-0.04410,0.24039
60,9766,3,0.07336,-0.09253,-0.64368,0.75610,0.54688,2.76172,-7.12500,-1.66406,-0.85938,-2.06250,-1.41582,-0.04550,0.23239
61,10742,3,0.06622,-0.08997,-0.65216,0.74982,0.71484,3.01172,-7.34375,-2.16406,-1.01172,-2.19922,-1.43704,-0.04856,0.21864
62,9766,3,0.05707,-0.08661,-0.66095,0.74323,0.66797,3.09766,-7.41797,-2.67773,-1.07812,-2.26953,-1.45912,-0.05333,0.20095
63,9765,3,0.04541,-0.08179,-0.67041,0.73602,0.56641,3.05859,-7.51953,-3.27734,-1.06445,-2.22461,-1.48287,-0.05955,0.17777
64,12696,3,0.03168,-0.07520,-0.67999,0.72870,0.22656,1.90625,-7.98047,-4.03906,-0.93555,-2.02148,-1.50665,-0.06655,0.14931
65,7812,3,0.01648,-0.06653,-0.68848,0.72198,-0.18750,1.19141,-8.08594,-4.90234,-0.74609,-1.75000,-1.52756,-0.07344,0.11598
66,9766,3,-0.00183,-0.05414,-0.69647,0.71558,-0.44141,0.79297,-8.15625,-5.63086,-0.64648,-1.60938,-1.54667,-0.08011,0.07309
67,9765,3,-0.02350,-0.03766,-0.70374,0.70911,-0.54297,-0.72266,-6.86328,-6.06641,-0.57227,-1.50195,-1.56405,-0.08659,0.01975
68,9766,3,-0.04614,-0.01941,-0.70984,0.70264,-0.67969,-1.08594,-6.31250,-6.30078,-0.78906,-1.48633,-1.57925,-0.09291,-0.03746
69,10742,3,-0.07037,-0.00006,-0.71503,0.69550,-1.02734,-1.00781,-6.57031,-6.58594,-1.15039,-1.49219,-1.59351,-0.10090,-0.09847
70,12696,3,-0.09601,0.01880,-0.71930,0.68774,-1.55078,-1.06250,-7.00391,-7.01758,-1.47852,-1.40625,-1.60657,-0.11250,-0.16081
71,6836,3,-0.12335,0.03741,-0.72235,0.67938,-2.00391,-2.72266,-7.89844,-7.54883,-1.84180,-1.32422,-1.61761,-0.12772,-0.22539
72,9765,3,-0.12335,0.03741,-0.72235,0.67938,-2.24609,-3.88281,-7.25781,-7.98242,-1.79102,-1.05273,-1.61761,-0.12772,-0.22539
73,10742,3,-0.18842,0.07892,-0.72363,0.65924,-2.01953,-5.50000,-4.94531,-8.04492,-1.58008,-0.75391,-1.63148,-0.16945,-0.37677
74,12696,3,-0.22083,0.10120,-0.72125,0.64868,-1.35156,-6.05469,-3.23047,-7.68750,-1.38086,-0.60547,-1.63283,-0.18837,-0.45588
75,6836,3,-0.25092,0.12317,-0.71735,0.63818,-0.81641,-6.16406,-1.17188,-7.08398,-1.29688,-0.50000,-1.63162,-0.20420,-0.53230
76,10742,3,-0.27960,0.14459,-0.71228,0.62732,-0.79688,-5.85547,-1.06250,-6.36719,-1.50977,-0.45117,-1.62875,-0.21865,-0.60697
77,9765,3,-0.30688,0.16406,-0.70630,0.61652,-1.38672,-5.68359,-0.51953,-5.76367,-1.55273,-0.25000,-1.62376,-0.23331,-0.67785
78,9766,3,-0.33118,0.18011,-0.69965,0.60693,-1.06250,-6.76562,0.58594,-5.33984,-1.34766,0.01172,-1.61609,-0.24729,-0.74037
