lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,0.07562,0.04102,0.30511,0.94843,-7.82031,-2.83594,-5.43359,3.72656,-1.38086,1.01367,0.62519,0.03166,0.16937
39,9766,3,0.09595,0.04041,0.30829,0.94556,-7.56250,-2.85938,-6.09766,3.52344,-1.54883,1.25195,0.63214,0.01725,0.20789
40,9766,3,0.11548,0.03851,0.31226,0.94214,-6.96094,-2.66016,-7.32422,3.26172,-1.71289,1.49609,0.64013,0.00045,0.24407
41,12695,3,0.13440,0.03534,0.31732,0.93811,-6.75391,-2.78906,-8.00391,2.96875,-1.86133,1.75195,0.64969,-0.01899,0.27820
42,7812,3,0.15125,0.03101,0.32300,0.93372,-6.56641,-2.98438,-8.60547,2.68945,-1.99609,1.98242,0.65991,-0.03981,0.30754
43,9766,3,0.16803,0.02509,0.33008,0.92853,-6.30469,-3.12109,-9.11719,2.42188,-2.15820,2.19141,0.67220,-0.06439,0.33555
44,9766,3,0.18408,0.01770,0.33807,0.92279,-5.59766,-3.30078,-10.16797,2.16406,-2.30273,2.39648,0.68556,-0.09193,0.36097
45,10742,3,0.19879,0.00903,0.34662,0.91663,-5.33984,-3.36328,-10.56250,1.93164,-2.43750,2.58594,0.69947,-0.12156,0.38275
46,9765,3,0.21234,-0.00073,0.35577,0.91016,-5.10156,-3.35938,-10.76172,1.69922,-2.55664,2.78125,0.71409,-0.15301,0.40123
47,9766,3,0.22443,-0.01117,0.36505,0.90344,-4.17188,-3.30859,-11.46094,1.47070,-2.77344,2.93750,0.72882,-0.18510,0.41619
48,10742,3,0.23669,-0.02393,0.37555,0.89575,-3.79688,-3.20312,-11.61328,1.24805,-3.04688,3.04297,0.74529,-0.22247,0.42940
49,11719,3,0.24799,-0.03809,0.38599,0.88776,-3.46484,-3.09766,-11.63281,1.03516,-3.33398,3.14062,0.76143,-0.26204,0.43941
50,7813,3,0.25806,-0.05304,0.39569,0.87976,-3.03125,-3.17969,-11.80859,0.78516,-3.53516,3.23828,0.77626,-0.30213,0.44632
51,9765,3,0.26801,-0.07037,0.40576,0.87097,-1.32812,-3.49219,-11.69922,0.51562,-3.62305,3.30078,0.79162,-0.34700,0.45082
52,10742,3,0.27728,-0.08978,0.41614,0.86133,-0.64844,-3.58594,-11.64844,0.17773,-3.57227,3.34180,0.80803,-0.39568,0.45190
53,9766,3,0.28473,-0.10895,0.42584,0.85193,-0.09766,-3.73438,-11.53125,-0.22266,-3.35742,3.41016,0.82444,-0.44239,0.44906
54,9766,3,0.29010,-0.12836,0.43555,0.84241,1.23828,-4.08594,-10.95312,-0.60938,-2.98047,3.50781,0.84284,-0.48812,0.44096
55,12695,3,0.29303,-0.14771,0.44556,0.83295,1.51953,-3.96484,-10.19922,-0.91992,-2.46875,3.67773,0.86454,-0.53191,0.42650
56,7812,3,0.29327,-0.16492,0.45575,0.82404,1.83594,-3.99219,-9.50781,-1.21289,-1.89453,3.91992,0.88990,-0.56942,0.40653
57,8789,3,0.29071,-0.18182,0.46765,0.81470,2.17578,-4.13281,-9.07812,-1.50391,-1.34180,4.18164,0.92313,-0.60427,0.37789
58,10743,3,0.28522,-0.19739,0.48090,0.80524,2.33984,-4.02734,-8.47656,-1.77148,-0.82812,4.43359,0.96391,-0.63381,0.34103
59,9765,3,0.27673,-0.21210,0.49567,0.79547,2.23828,-3.91016,-8.33203,-2.04297,-0.44922,4.59961,1.01306,-0.65828,0.29502
60,10742,3,0.26575,-0.22565,0.51123,0.78558,2.21875,-3.67969,-8.32422,-2.28711,-0.26562,4.60156,1.06832,-0.67670,0.24196
61,11719,3,0.25299,-0.23853,0.52661,0.77576,2.12500,-3.35156,-8.17188,-2.45898,-0.23828,4.49414,1.12639,-0.68998,0.18424
62,7813,3,0.23969,-0.25067,0.54059,0.76648,2.37109,-3.64062,-7.67969,-2.49023,-0.34570,4.31055,1.18246,-0.69894,0.12627
63,10742,3,0.22552,-0.26355,0.55414,0.75671,2.52344,-3.64062,-6.97656,-2.47070,-0.53125,4.08789,1.24029,-0.70601,0.06474
64,9766,3,0.21124,-0.27722,0.56696,0.74640,2.98047,-3.83203,-6.44531,-2.55859,-0.70508,3.83008,1.29873,-0.71200,0.00132
65,9765,3,0.19818,-0.29071,0.57776,0.73651,4.68359,-4.35156,-5.97656,-2.78320,-0.72461,3.53906,1.35227,-0.71709,-0.05840
66,9766,3,0.18512,-0.30450,0.58691,0.72699,5.57812,-4.19531,-5.48047,-3.08398,-0.56445,3.20703,1.40282,-0.72090,-0.11779
67,9765,3,0.17108,-0.31860,0.59436,0.71832,6.49609,-4.06641,-4.98047,-3.29688,-0.34570,2.87109,1.44991,-0.72224,-0.17812
68,9766,3,0.15619,-0.33221,0.59991,0.71088,7.20312,-4.07422,-4.31250,-3.36719,-0.12695,2.55664,1.49157,-0.72045,-0.23713
69,12695,3,0.14136,-0.34442,0.60382,0.70483,8.16016,-4.33984,-2.69922,-3.33594,0.12695,2.22070,1.52632,-0.71581,-0.29125
70,8789,3,0.12543,-0.35620,0.60663,0.69958,9.10547,-3.91406,-2.30078,-3.29297,0.36914,1.81641,1.55727,-0.70830,-0.34474
71,9766,3,0.10858,-0.36719,0.60815,0.69537,9.94141,-3.34766,-2.48047,-3.33594,0.62500,1.42383,1.58299,-0.69805,-0.39613
72,9766,3,0.09290,-0.37616,0.60809,0.69287,10.14062,-2.84375,-2.70312,-3.45703,0.89453,1.11523,1.60000,-0.68705,-0.43922
73,9765,3,0.07654,-0.38434,0.60657,0.69171,9.80469,-2.50000,-3.27734,-3.59180,1.23047,0.85938,1.61091,-0.67459,-0.47964
74,10742,3,0.05927,-0.39166,0.60370,0.69183,9.69531,-1.98047,-3.20703,-3.69336,1.60547,0.58789,1.61603,-0.66047,-0.51782
75,8790,3,0.04102,-0.39789,0.59955,0.69318,9.73438,-1.58594,-3.28906,-3.76758,1.94531,0.29102,1.61534,-0.64453,-0.55358
76,10742,3,0.02258,-0.40277,0.59424,0.69580,9.39062,-1.44141,-3.37891,-3.82422,2.24609,-0.01562,1.60873,-0.62777,-0.58551
77,12695,3,0.00244,-0.40680,0.58716,0.69983,9.11719,-1.79688,-2.92578,-3.87891,2.61523,-0.25195,1.59576,-0.60924,-0.61670
78,6836,3,-0.01721,-0.40942,0.57910,0.70477,8.64453,-2.44922,-2.13672,-3.96875,3.07617,-0.48633,1.57800,-0.59098,-0.64384
79,10742,3,-0.03833,-0.41071,0.56952,0.71100,8.25781,-3.19141,-1.24609,-4.13477,3.53516,-0.76562,1.55421,-0.57086,-0.66967
80,9766,3,-0.06232,-0.41046,0.55743,0.71899,6.82812,-5.36719,0.95312,-4.20312,3.91211,-1.08984,1.52202,-0.54772,-0.69574
81,11719,3,-0.06232,-0.41046,0.55743,0.71899,6.23438,-6.08594,2.33984,-4.12305,4.11914,-1.48047,1.52202,-0.54772,-0.69574
82,7812,3,-0.10785,-0.40613,0.52991,0.73663,5.51172,-6.76953,3.69141,-3.88477,4.13672,-1.87891,1.44646,-0.50526,-0.73888
83,9766,3,-0.12976,-0.40234,0.51331,0.74689,4.54688,-7.17969,4.84766,-3.50977,3.81641,-1.94531,1.40105,-0.48677,-0.75682
84,10742,3,-0.15076,-0.39789,0.49518,0.75751,2.64062,-8.26562,5.39453,-2.98242,3.43359,-2.41016,1.35250,-0.47066,-0.77308
85,9765,3,-0.16785,-0.39368,0.47729,0.76752,-0.23047,-7.47656,7.34766,-2.51758,3.32422,-2.45117,1.30605,-0.46013,-0.78517
86,9766,3,-0.18164,-0.38916,0.45953,0.77740,-1.41406,-8.49219,7.90625,-1.99805,3.21289,-2.40430,1.26018,-0.45353,-0.79247
87,12695,3,-0.19275,-0.38397,0.44324,0.78674,-4.09766,-9.00000,9.09375,-1.55859,3.12500,-2.31445,1.21703,-0.44815,-0.79547
88,7813,3,-0.20209,-0.37775,0.42749,0.79608,-4.90625,-8.99219,9.07031,-1.11914,2.91406,-2.21680,1.17403,-0.44299,-0.79460
89,9766,3,-0.20959,-0.37079,0.41260,0.80518,-5.78906,-8.80859,9.22266,-0.67969,2.69531,-2.00391,1.13225,-0.43803,-0.79037
90,9765,3,-0.21533,-0.36322,0.39880,0.81403,-6.79297,-8.76953,9.39062,-0.21484,2.38477,-1.75391,1.09219,-0.43300,-0.78298
91,10742,3,-0.21881,-0.35565,0.38733,0.82196,-7.90234,-7.39844,8.81641,0.28320,2.08203,-1.25000,1.05719,-0.42811,-0.77292
92,9766,3,-0.22034,-0.34808,0.37872,0.82880,-7.96875,-6.41797,8.10156,0.70703,1.79492,-0.72461,1.02834,-0.42253,-0.76079
93,9766,3,-0.22021,-0.34015,0.37311,0.83466,-7.90625,-5.45703,7.10938,0.99023,1.50000,-0.41406,1.00540,-0.41530,-0.74657
94,9765,3,-0.21881,-0.33228,0.37012,0.83948,-7.34766,-2.96875,5.15625,1.16602,1.21875,-0.28320,0.98824,-0.40705,-0.73140
95,10742,3,-0.21631,-0.32501,0.36877,0.84357,-6.77734,-1.84766,4.00391,1.20898,0.97070,-0.18359,0.97534,-0.39932,-0.71587
96,9766,3,-0.21295,-0.31842,0.36829,0.84711,-6.30078,-1.16797,3.04297,1.12109,0.80078,-0.01562,0.96520,-0.39264,-0.70022
97,12695,3,-0.20953,-0.31256,0.36853,0.85004,-5.86328,-0.75000,2.35938,1.00000,0.70898,0.21289,0.95768,-0.38650,-0.68585
98,6836,3,-0.20673,-0.30756,0.36963,0.85211,-5.04297,-0.31250,1.92188,0.97070,0.68555,0.44531,0.95332,-0.38041,-0.67420
99,10742,3,-0.20435,-0.30237,0.37164,0.85364,-4.35938,-0.16797,1.95703,1.05469,0.68750,0.58398,0.95105,-0.37292,-0.66360
100,9766,3,-0.20203,-0.29675,0.37463,0.85486,-3.51562,-0.07031,1.91016,1.13281,0.63867,0.61328,0.95052,-0.36397,-0.65297
101,9766,3,-0.19952,-0.29126,0.37793,0.85583,-2.75000,-0.01172,1.54688,1.17969,0.52930,0.57812,0.95097,-0.35517,-0.64238
102,10742,3,-0.19659,-0.28595,0.38135,0.85687,-2.36328,0.15625,0.88672,1.21680,0.38086,0.57617,0.95179,-0.34700,-0.63123
103,9766,3,-0.19324,-0.28113,0.38477,0.85767,-2.37891,0.09375,0.68750,1.29297,0.24414,0.66406,0.95329,-0.34004,-0.62004
104,9765,3,-0.18939,-0.27667,0.38861,0.85822,-2.36328,-0.01562,0.64844,1.38867,0.17578,0.70898,0.95612,-0.33387,-0.60858
105,9766,3,-0.18506,-0.27252,0.39288,0.85858,-1.96094,0.64453,0.41406,1.46094,0.10742,0.65039,0.96013,-0.32841,-0.59671
106,10742,3,-0.18018,-0.26843,0.39734,0.85883,-1.76172,0.63281,0.02344,1.48438,0.00586,0.59180,0.96469,-0.32351,-0.58406
107,9766,3,-0.17487,-0.26465,0.40161,0.85913,-1.60938,0.66406,-0.29297,1.49805,-0.08008,0.56250,0.96912,-0.31969,-0.57093
108,9765,3,-0.16925,-0.26129,0.40576,0.85931,-1.35547,0.60547,-0.41016,1.52539,-0.06641,0.56641,0.97379,-0.31700,-0.55778
