lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.37268,-0.17065,0.15369,0.89911,-1.51562,-0.62109,-2.05859,-0.22266,0.02344,-0.01758,0.16523,-0.43500,0.74929
1,9765,3,0.37189,-0.17053,0.15338,0.89948,-1.62109,-0.65234,-2.30469,-0.28125,-0.01172,0.02539,0.16511,-0.43441,0.74758
2,9766,3,0.37073,-0.17072,0.15320,0.89996,-1.58594,-0.59766,-2.85547,-0.36523,-0.04883,0.04102,0.16519,-0.43440,0.74497
3,10742,3,0.36926,-0.17114,0.15308,0.90051,-1.54688,-0.57422,-3.17188,-0.49609,-0.07227,0.05859,0.16538,-0.43486,0.74168
4,9766,3,0.36731,-0.17181,0.15283,0.90125,-1.55469,-0.58203,-3.50000,-0.66211,-0.06055,0.08594,0.16538,-0.43560,0.73733
5,9765,3,0.36469,-0.17267,0.15259,0.90216,-1.55469,-0.76172,-4.09766,-0.82422,-0.02344,0.13086,0.16560,-0.43659,0.73149
6,9766,3,0.36133,-0.17358,0.15234,0.90338,-1.60156,-0.97656,-4.36719,-0.98828,0.02344,0.17383,0.16615,-0.43755,0.72394
7,10742,3,0.35706,-0.17450,0.15228,0.90491,-1.76172,-1.13672,-4.76562,-1.15625,0.05273,0.21094,0.16755,-0.43848,0.71423
8,9766,3,0.35205,-0.17548,0.15234,0.90668,-1.96875,-1.28906,-5.21094,-1.36719,0.10742,0.28320,0.16954,-0.43947,0.70278
9,9765,3,0.34631,-0.17645,0.15253,0.90869,-2.81250,-1.88281,-5.88672,-1.58594,0.16992,0.39062,0.17217,-0.44040,0.68961
10,9766,3,0.33893,-0.17749,0.15308,0.91113,-3.16406,-1.95703,-6.12500,-1.77930,0.20703,0.52539,0.17637,-0.44141,0.67258
11,10742,3,0.33069,-0.17871,0.15405,0.91376,-3.36328,-1.85547,-6.37500,-1.95703,0.16211,0.62305,0.18178,-0.44282,0.65345
12,9766,3,0.32147,-0.18018,0.15533,0.91656,-3.64844,-1.69922,-6.62891,-2.14062,0.06836,0.72070,0.18820,-0.44465,0.63200
13,9765,3,0.31134,-0.18231,0.15686,0.91937,-3.93750,-1.86328,-6.73047,-2.33008,-0.06641,0.80664,0.19526,-0.44770,0.60846
14,13672,3,0.30042,-0.18518,0.15833,0.92218,-3.77734,-2.05859,-6.56250,-2.50586,-0.18945,0.89648,0.20228,-0.45188,0.58320
15,6836,3,0.28894,-0.18878,0.15985,0.92480,-3.59375,-2.18750,-6.24219,-2.69141,-0.27148,0.99414,0.20948,-0.45735,0.55672
16,9766,3,0.27618,-0.19330,0.16150,0.92749,-3.30469,-2.22656,-5.95312,-2.88867,-0.33984,1.08398,0.21735,-0.46429,0.52726
17,9766,3,0.26208,-0.19849,0.16333,0.93018,-2.52344,-2.61328,-5.09766,-3.13281,-0.33789,1.21094,0.22630,-0.47223,0.49461
18,10742,3,0.24719,-0.20398,0.16528,0.93274,-2.24219,-2.86719,-4.58594,-3.38867,-0.28711,1.37695,0.23616,-0.48049,0.46002
19,9765,3,0.23071,-0.20972,0.16772,0.93524,-2.08984,-2.93750,-4.22656,-3.68750,-0.24219,1.54297,0.24829,-0.48890,0.42149
20,9766,3,0.21381,-0.21521,0.17047,0.93750,-2.14453,-3.37500,-3.70312,-4.08008,-0.19531,1.74023,0.26186,-0.49657,0.38171
21,9766,3,0.19312,-0.22150,0.17395,0.93988,-2.36719,-3.39062,-3.72656,-4.53906,-0.22461,1.97852,0.27945,-0.50471,0.33280
22,10742,3,0.17090,-0.22797,0.17780,0.94189,-2.84375,-3.34375,-3.78125,-5.07227,-0.23047,2.30469,0.29934,-0.51236,0.28002
23,9765,3,0.14679,-0.23480,0.18213,0.94348,-3.40625,-3.28906,-3.59766,-5.60547,-0.26953,2.63672,0.32205,-0.51960,0.22240
24,9766,3,0.11804,-0.24280,0.18756,0.94440,-3.26953,-3.40234,-3.62500,-6.04297,-0.38281,2.90625,0.35071,-0.52695,0.15318
25,10742,3,0.08746,-0.25128,0.19348,0.94434,-2.66406,-3.36719,-3.50000,-6.42773,-0.55859,3.10742,0.38259,-0.53337,0.07900
26,12696,3,0.05432,-0.26080,0.19977,0.94293,-2.44141,-3.23828,-3.30078,-6.75195,-0.64062,3.34570,0.41811,-0.53931,-0.00205
27,6835,3,0.02136,-0.27039,0.20593,0.94025,-1.59375,-4.75000,-2.78125,-7.05078,-0.71094,3.59180,0.45445,-0.54362,-0.08328
28,9766,3,-0.01489,-0.28082,0.21289,0.93573,-1.14062,-6.01562,-2.60156,-7.34961,-0.81836,3.80469,0.49606,-0.54593,-0.17338
29,10742,3,-0.05481,-0.29211,0.22052,0.92902,-0.63672,-7.32422,-1.35156,-7.46875,-0.63477,4.09766,0.54291,-0.54517,-0.27315
30,12696,3,-0.09381,-0.30225,0.22821,0.92072,0.06250,-8.02344,0.34766,-7.29492,-0.42969,4.24414,0.58951,-0.53958,-0.37059
31,6836,3,-0.13214,-0.31067,0.23627,0.91113,1.85156,-8.24609,1.99219,-6.84570,-0.57031,3.97656,0.63533,-0.52788,-0.46530
32,9765,3,-0.16943,-0.31824,0.24432,0.90015,1.85938,-7.74219,2.02734,-6.30664,-0.94922,3.55078,0.67948,-0.51227,-0.55670
33,10742,3,-0.20581,-0.32672,0.25177,0.88739,1.42578,-8.04688,2.55078,-5.83398,-1.29883,3.26172,0.72234,-0.49638,-0.64666
