lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,999023,2,-0.20758,-0.16510,-0.90338,0.33691,-1.68750,-0.05078,-2.37891,0.37500,0.22266,-0.35742,-2.47509,-0.50787,0.18232
1,9766,2,-0.20532,-0.16693,-0.90399,0.33582,-2.35547,0.00391,-3.41797,0.19531,0.13281,-0.25781,-2.47890,-0.50446,0.18834
2,9765,2,-0.20380,-0.16827,-0.90448,0.33484,-2.60156,0.03906,-3.87891,-0.02930,0.06836,-0.13281,-2.48206,-0.50217,0.19276
3,10743,2,-0.20306,-0.16864,-0.90479,0.33411,-2.93750,0.14062,-4.14844,-0.23047,0.00781,0.00977,-2.48401,-0.50086,0.19444
4,8789,2,-0.20288,-0.16827,-0.90466,0.33478,-3.16016,0.22266,-4.41406,-0.42578,-0.09961,0.13086,-2.48230,-0.50038,0.19339
5,10742,2,-0.20343,-0.16711,-0.90442,0.33569,-3.55078,0.48438,-5.26562,-0.67188,-0.21289,0.28516,-2.47953,-0.50086,0.19005
6,9765,2,-0.20514,-0.16479,-0.90399,0.33691,-3.75781,0.47266,-5.64062,-0.91797,-0.32617,0.50977,-2.47531,-0.50288,0.18332
7,10743,2,-0.20789,-0.16144,-0.90338,0.33862,-3.93359,0.36719,-5.90234,-1.13281,-0.44141,0.76953,-2.46929,-0.50626,0.17339
8,9765,2,-0.21173,-0.15692,-0.90240,0.34082,-4.05078,0.29297,-6.09375,-1.37109,-0.51172,1.04297,-2.46122,-0.51108,0.15993
9,9766,2,-0.21667,-0.15125,-0.90106,0.34381,-4.48828,-0.13281,-6.15625,-1.62109,-0.58203,1.36328,-2.45037,-0.51726,0.14266
10,10742,2,-0.22253,-0.14429,-0.89929,0.34778,-4.61719,-0.29297,-6.40625,-1.86133,-0.59570,1.63672,-2.43615,-0.52429,0.12127
11,9766,2,-0.22913,-0.13605,-0.89703,0.35266,-4.98828,-0.29688,-6.30859,-2.14844,-0.61523,1.92578,-2.41854,-0.53170,0.09582
12,12695,2,-0.23663,-0.12592,-0.89441,0.35797,-5.16406,-0.58203,-6.97266,-2.48828,-0.77148,2.16211,-2.39818,-0.53921,0.06510
13,6836,2,-0.24475,-0.11493,-0.89142,0.36359,-5.18750,-0.52344,-7.44922,-2.96680,-1.00391,2.37695,-2.37588,-0.54680,0.03153
14,10742,2,-0.25488,-0.10162,-0.88763,0.36981,-5.37500,-0.44531,-7.89062,-3.60938,-1.09766,2.63281,-2.34935,-0.55586,-0.00955
15,8789,2,-0.26752,-0.08490,-0.88287,0.37646,-5.64453,-0.33203,-7.42188,-4.17578,-1.15625,2.83008,-2.31770,-0.56606,-0.06107
16,10742,2,-0.28027,-0.06714,-0.87793,0.38239,-5.43750,-0.57422,-6.69141,-4.57031,-1.44141,2.91016,-2.28599,-0.57454,-0.11516
17,9766,2,-0.29602,-0.04523,-0.87140,0.38861,-5.20312,-0.58984,-6.62891,-4.87891,-1.88086,2.93750,-2.24773,-0.58361,-0.18226
18,9766,2,-0.31281,-0.02368,-0.86401,0.39380,-4.96484,-1.00781,-6.25000,-5.19141,-2.41211,3.02734,-2.20937,-0.59340,-0.25041
19,10742,2,-0.33167,-0.00214,-0.85522,0.39819,-4.40234,-1.73047,-6.20703,-5.59375,-2.79492,3.13672,-2.16865,-0.60530,-0.32232
20,9765,2,-0.35394,0.02148,-0.84406,0.40228,-1.89844,-4.79297,-4.66016,-5.93359,-3.06445,3.23242,-2.12090,-0.61899,-0.40517
21,10743,2,-0.37750,0.04565,-0.83118,0.40558,0.14844,-6.26953,-2.94531,-5.99609,-3.02344,3.40625,-2.06947,-0.63173,-0.49328
22,11718,2,-0.40143,0.07074,-0.81665,0.40857,2.30469,-7.20703,-0.17969,-5.66406,-2.55273,3.50586,-2.01413,-0.64082,-0.58637
23,7813,2,-0.42224,0.09454,-0.80212,0.41156,8.08203,-8.76562,5.28516,-4.81445,-1.96875,3.36914,-1.96132,-0.64294,-0.67355
24,9766,2,-0.44019,0.11804,-0.78741,0.41510,10.92578,-9.10938,8.14844,-3.40234,-1.53320,2.84766,-1.91066,-0.63752,-0.75610
25,10742,2,-0.45422,0.13824,-0.77374,0.41937,12.78125,-8.53516,10.68359,-1.69727,-1.15625,1.97070,-1.86607,-0.62730,-0.82540
26,8789,2,-0.46313,0.15088,-0.76367,0.42377,14.34766,-7.96094,12.02344,-0.36523,-0.76172,0.98828,-1.83380,-0.61808,-0.87005
27,10742,2,-0.46759,0.15594,-0.75775,0.42755,15.72656,-7.94531,11.10547,0.33984,-0.40820,0.09180,-1.81413,-0.61299,-0.89120
28,9766,2,-0.46954,0.15601,-0.75513,0.43011,15.64844,-8.10547,10.33984,0.79297,-0.03320,-0.64648,-1.80399,-0.61250,-0.89721
29,10742,2,-0.46936,0.15271,-0.75562,0.43060,15.43359,-7.76953,10.46875,1.45703,0.38477,-1.29492,-1.80393,-0.61603,-0.89150
30,9765,2,-0.46704,0.14661,-0.75891,0.42944,15.17969,-7.33984,10.96484,2.13477,0.85352,-1.76758,-1.81303,-0.62238,-0.87508
31,9766,2,-0.46185,0.13745,-0.76501,0.42731,13.50781,-6.93750,10.35156,2.58789,1.39648,-1.97266,-1.83145,-0.63002,-0.84614
32,9766,2,-0.45374,0.12646,-0.77313,0.42474,12.26562,-6.74219,9.31250,2.86328,1.89453,-2.11523,-1.85747,-0.63622,-0.80713
33,9765,2,-0.44287,0.11487,-0.78271,0.42194,11.19922,-6.39453,8.33594,3.33203,2.21875,-2.31836,-1.88970,-0.63894,-0.76091
34,12696,2,-0.42950,0.10211,-0.79352,0.41882,8.81641,-5.09375,7.01172,3.87109,2.41406,-2.58398,-1.92730,-0.63865,-0.70750
35,7812,2,-0.41437,0.08783,-0.80487,0.41559,7.57031,-4.94531,5.51953,4.23828,2.49414,-2.83789,-1.96793,-0.63609,-0.64843
36,9766,2,-0.39716,0.07098,-0.81708,0.41187,6.37500,-4.59375,3.62109,4.29688,2.46680,-3.08984,-2.01291,-0.63172,-0.58130
37,9765,2,-0.37848,0.05206,-0.82971,0.40698,5.17969,-4.37109,1.67578,4.05859,2.40234,-3.21875,-2.06189,-0.62571,-0.50826
38,10743,2,-0.36139,0.03455,-0.84094,0.40131,2.54688,-3.44531,-1.29297,3.75977,2.33984,-3.23242,-2.10782,-0.61882,-0.44162
39,9765,2,-0.34296,0.01599,-0.85266,0.39380,1.49609,-3.12500,-2.29688,3.58984,2.19141,-3.22852,-2.15837,-0.60927,-0.37110
40,12695,2,-0.32635,-0.00067,-0.86279,0.38605,0.61719,-2.70703,-2.98828,3.53516,1.96680,-3.26172,-2.20421,-0.59886,-0.30855
41,7813,2,-0.31091,-0.01685,-0.87189,0.37799,-0.18359,-2.34766,-3.60547,3.42969,1.74805,-3.23047,-2.24742,-0.58823,-0.24981
42,9766,2,-0.29510,-0.03442,-0.88074,0.36884,-2.12891,-1.85938,-4.81250,3.19727,1.63477,-3.09766,-2.29237,-0.57664,-0.18846
43,9765,2,-0.28107,-0.05042,-0.88818,0.36005,-2.95703,-1.86719,-5.37500,2.81250,1.54688,-2.87500,-2.33237,-0.56517,-0.13401
44,12696,2,-0.26776,-0.06512,-0.89478,0.35126,-3.55078,-1.74609,-6.06641,2.40039,1.44531,-2.61133,-2.36955,-0.55266,-0.08418
45,6835,2,-0.25616,-0.07721,-0.90033,0.34332,-4.48438,-1.08594,-6.73438,2.03125,1.30664,-2.35156,-2.40107,-0.54014,-0.04300
46,10743,2,-0.24512,-0.08807,-0.90533,0.33539,-4.87891,-0.93750,-7.12109,1.69531,1.10938,-2.13281,-2.43048,-0.52698,-0.00572
47,9765,2,-0.23505,-0.09784,-0.90948,0.32867,-5.15234,-0.72266,-7.44922,1.38281,0.87500,-1.93359,-2.45512,-0.51422,0.02695
48,9766,2,-0.22693,-0.10583,-0.91284,0.32257,-5.34375,-0.41016,-7.80469,1.08008,0.60938,-1.75000,-2.47601,-0.50358,0.05348
49,9766,2,-0.22076,-0.11212,-0.91583,0.31610,-5.65625,0.47266,-8.36328,0.74805,0.34766,-1.58203,-2.49583,-0.49526,0.07486
50,10742,2,-0.21606,-0.11761,-0.91852,0.30951,-5.71875,0.69141,-8.60156,0.36523,0.10742,-1.39453,-2.51487,-0.48898,0.09338
51,9765,2,-0.21332,-0.12146,-0.92072,0.30334,-5.92188,0.99609,-8.95312,-0.08789,-0.13672,-1.18555,-2.53151,-0.48533,0.10675
52,9766,2,-0.21228,-0.12372,-0.92218,0.29858,-6.13672,1.03516,-9.18359,-0.59961,-0.34570,-0.94727,-2.54372,-0.48412,0.11484
53,10742,2,-0.21313,-0.12390,-0.92346,0.29407,-6.30469,1.01953,-9.21484,-1.12695,-0.54102,-0.70508,-2.55408,-0.48533,0.11726
54,9766,2,-0.21582,-0.12164,-0.92444,0.28992,-6.30078,1.01172,-9.35156,-1.65625,-0.77930,-0.42773,-2.56206,-0.48878,0.11323
55,9765,2,-0.22052,-0.11694,-0.92505,0.28625,-6.31641,0.87500,-9.41406,-2.15820,-0.96484,-0.11523,-2.56732,-0.49491,0.10258
56,12696,2,-0.22052,-0.11694,-0.92505,0.28625,-6.26172,0.44922,-8.80078,-2.63086,-1.12891,0.18555,-2.56732,-0.49491,0.10258
57,7812,2,-0.23492,-0.10077,-0.92499,0.28119,-5.96484,0.57422,-8.87500,-3.09180,-1.40430,0.44531,-2.56775,-0.51354,0.06239
58,9766,2,-0.24548,-0.08844,-0.92407,0.27924,-5.77734,0.62109,-9.04297,-3.62695,-1.51367,0.78516,-2.56291,-0.52718,0.03050
59,9765,2,-0.25696,-0.07465,-0.92255,0.27802,-5.89453,0.50391,-8.39062,-4.06055,-1.56445,1.11719,-2.55452,-0.54174,-0.00601
60,9766,2,-0.27002,-0.05756,-0.92017,0.27753,-5.02344,0.12109,-7.75781,-4.39648,-1.67969,1.37891,-2.54091,-0.55730,-0.05182
61,10742,2,-0.28314,-0.03955,-0.91711,0.27771,-4.79688,-0.17188,-7.14453,-4.68164,-1.76172,1.62109,-2.52382,-0.57203,-0.10093
62,9766,2,-0.29761,-0.01892,-0.91321,0.27771,-4.50000,-0.72266,-6.46094,-4.95117,-1.98828,1.83398,-2.50339,-0.58724,-0.15770
63,9766,2,-0.31250,0.00232,-0.90826,0.27814,-4.04297,-1.41016,-6.20312,-5.28906,-2.11133,2.08789,-2.47941,-0.60212,-0.21777
64,9765,2,-0.32953,0.02673,-0.90161,0.27899,-3.62109,-3.95312,-3.97656,-5.55078,-2.05469,2.38867,-2.44870,-0.61784,-0.28869
65,10742,2,-0.34607,0.05188,-0.89386,0.28027,-2.64453,-4.91406,-2.32422,-5.52539,-1.99805,2.58789,-2.41436,-0.63056,-0.36292
66,12696,2,-0.36212,0.07819,-0.88495,0.28217,-1.28906,-5.32422,-0.50391,-5.20508,-2.01562,2.61914,-2.37600,-0.63950,-0.44133
67,6836,2,-0.37671,0.10248,-0.87561,0.28448,1.31641,-6.12891,1.87109,-4.75977,-1.99023,2.55664,-2.33756,-0.64522,-0.51538
68,9765,2,-0.39185,0.12744,-0.86462,0.28748,2.05859,-6.27734,3.01953,-4.28711,-1.89648,2.45703,-2.29460,-0.64892,-0.59362
69,10742,2,-0.40491,0.14886,-0.85413,0.29053,2.93750,-6.57812,3.72266,-3.86133,-1.76562,2.29297,-2.25521,-0.64996,-0.66229
70,11719,2,-0.41693,0.16858,-0.84351,0.29370,3.63672,-6.96094,4.62500,-3.38086,-1.56836,2.07812,-2.21710,-0.64893,-0.72660
71,7813,2,-0.42688,0.18506,-0.83405,0.29651,5.69922,-7.45312,6.00781,-2.78516,-1.31445,1.80664,-2.18451,-0.64640,-0.78076
72,9765,2,-0.43604,0.20050,-0.82465,0.29944,6.68750,-7.23828,7.04688,-2.01172,-0.96094,1.52344,-2.15323,-0.64232,-0.83172
73,10742,2,-0.44263,0.21228,-0.81720,0.30212,7.73047,-6.94531,7.98828,-1.18555,-0.58398,1.16992,-2.12898,-0.63741,-0.87022
74,9766,2,-0.44678,0.22064,-0.81165,0.30487,8.68750,-6.66406,8.44141,-0.40625,-0.17188,0.83398,-2.11086,-0.63194,-0.89707
75,9766,2,-0.44849,0.22552,-0.80835,0.30756,9.96094,-5.88281,8.24609,0.27930,0.23633,0.47266,-2.09941,-0.62652,-0.91183
76,10742,2,-0.44775,0.22729,-0.80731,0.31000,10.61328,-5.37500,7.78516,0.89258,0.62695,0.08789,-2.09475,-0.62123,-0.91524
77,9766,2,-0.44476,0.22620,-0.80853,0.31195,11.10547,-4.89453,7.41406,1.43750,1.08008,-0.31641,-2.09689,-0.61637,-0.90807
78,9765,2,-0.43982,0.22266,-0.81177,0.31305,12.10156,-3.60938,7.07031,1.99219,1.55859,-0.82422,-2.10560,-0.61220,-0.89180
79,9766,2,-0.43225,0.21631,-0.81757,0.31299,12.46875,-2.99609,6.57422,2.55273,1.93750,-1.43945,-2.12285,-0.60819,-0.86434
80,10742,2,-0.42267,0.20715,-0.82556,0.31128,12.33984,-2.71875,5.80469,2.99023,2.23242,-2.05664,-2.14821,-0.60518,-0.82693
81,9766,2,-0.41156,0.19531,-0.83533,0.30774,11.77344,-2.69922,4.83203,3.27734,2.47266,-2.57812,-2.18093,-0.60330,-0.78081
82,12695,2,-0.39880,0.18060,-0.84686,0.30194,10.01953,-2.75000,2.94922,3.42773,2.69727,-2.94922,-2.22205,-0.60213,-0.72534
83,6836,2,-0.38611,0.16577,-0.85815,0.29498,9.02344,-2.85547,1.80859,3.51172,2.83789,-3.23828,-2.26482,-0.60029,-0.66982
84,10742,2,-0.37164,0.14899,-0.87061,0.28601,8.04297,-2.82812,0.70703,3.49023,2.93555,-3.42969,-2.31472,-0.59661,-0.60716
85,9766,2,-0.35571,0.13074,-0.88354,0.27521,5.55859,-2.60547,-1.03516,3.32422,3.00781,-3.51172,-2.36994,-0.59030,-0.53955
86,9765,2,-0.34009,0.11353,-0.89545,0.26385,4.39844,-2.54297,-2.17578,3.08398,3.01367,-3.52734,-2.42366,-0.58136,-0.47578
87,10742,2,-0.32416,0.09698,-0.90674,0.25159,3.25781,-2.47656,-2.80859,2.89844,2.92773,-3.55859,-2.47746,-0.56934,-0.41424
88,11719,2,-0.30853,0.08130,-0.91711,0.23883,2.37109,-2.31641,-3.28906,2.76562,2.77930,-3.62891,-2.52951,-0.55521,-0.35642
89,7813,2,-0.29425,0.06683,-0.92621,0.22614,0.18750,-2.05469,-4.04688,2.52539,2.59961,-3.63477,-2.57770,-0.54080,-0.30430
90,9765,2,-0.27985,0.05219,-0.93488,0.21210,-0.91016,-2.07031,-4.67188,2.21094,2.42383,-3.60547,-2.62721,-0.52487,-0.25260
91,10743,2,-0.26605,0.03815,-0.94281,0.19720,-1.92188,-2.07812,-5.26953,1.85156,2.24023,-3.49219,-2.67609,-0.50821,-0.20386
92,9765,2,-0.25360,0.02600,-0.94958,0.18256,-2.93750,-2.03906,-5.80078,1.47070,1.99414,-3.33594,-2.72106,-0.49170,-0.16175
93,9766,2,-0.24237,0.01544,-0.95532,0.16858,-4.98828,-1.65234,-6.53906,1.11328,1.69531,-3.10156,-2.76182,-0.47559,-0.12543
94,9765,2,-0.23273,0.00684,-0.96008,0.15515,-5.78125,-1.56641,-6.67969,0.77734,1.40820,-2.80273,-2.79876,-0.46088,-0.09542
95,10743,2,-0.22467,-0.00012,-0.96399,0.14246,-6.42969,-1.35547,-6.82812,0.46484,1.09375,-2.48828,-2.83202,-0.44801,-0.07082
96,11718,2,-0.22467,-0.00012,-0.96399,0.14246,-7.57031,-0.60938,-7.18750,0.17773,0.75586,-2.17383,-2.83202,-0.44801,-0.07082
97,7813,2,-0.21368,-0.00879,-0.96936,0.12097,-8.00000,-0.35156,-7.34375,-0.11523,0.37305,-1.87109,-2.88497,-0.42947,-0.03813
98,9765,2,-0.21082,-0.01093,-0.97107,0.11169,-8.34375,-0.12891,-7.55859,-0.44727,-0.04883,-1.58203,-2.90643,-0.42450,-0.02840
