lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.00464,-0.18372,0.57684,0.79590,-1.71484,-7.77734,1.34766,-4.95117,-1.52734,3.22656,1.28734,-0.30238,-0.21597
26,9766,3,-0.01483,-0.20300,0.58533,0.78485,-1.56250,-7.35938,-0.11328,-4.94531,-2.09375,3.23438,1.32461,-0.30604,-0.27717
27,12695,3,-0.03241,-0.22461,0.59332,0.77228,-1.89844,-7.24219,-0.10156,-5.04297,-2.41016,3.35547,1.36434,-0.31359,-0.33931
28,6836,3,-0.04773,-0.24640,0.60052,0.75916,-1.77734,-6.81250,-0.03516,-5.02148,-2.66797,3.50391,1.40422,-0.32236,-0.39893
29,10742,3,-0.06329,-0.27002,0.60773,0.74414,-1.39844,-6.25000,-0.07031,-4.81836,-2.91797,3.76367,1.44835,-0.33094,-0.46300
30,9766,3,-0.07855,-0.29517,0.61566,0.72638,-0.50781,-6.26172,-0.85156,-4.73438,-3.01172,4.17383,1.49903,-0.33852,-0.53091
31,9766,3,-0.09253,-0.31903,0.62408,0.70728,-0.04297,-6.33594,-1.28906,-4.89062,-2.88281,4.59766,1.55218,-0.34242,-0.59640
32,9765,3,-0.10736,-0.34247,0.63312,0.68579,0.82422,-6.14453,-1.69531,-5.18750,-2.69336,4.98633,1.60930,-0.34032,-0.66400
33,12695,3,-0.10736,-0.34247,0.63312,0.68579,2.90234,-6.39453,-2.77734,-5.58789,-2.29102,5.27930,1.60930,-0.34032,-0.66400
34,7813,3,-0.14191,-0.38611,0.65015,0.63879,3.64062,-6.54688,-2.28516,-5.79688,-1.94336,5.38867,1.72233,-0.31391,-0.80162
35,9766,3,-0.16339,-0.40741,0.65747,0.61243,4.64062,-6.45703,-1.71875,-5.81445,-1.87500,5.34570,1.77719,-0.28813,-0.87490
36,10742,3,-0.18677,-0.42871,0.66339,0.58417,6.09375,-6.38672,-1.87109,-5.89648,-1.71680,5.11133,1.82976,-0.25586,-0.95012
37,9765,3,-0.20862,-0.44788,0.66730,0.55731,7.28906,-7.20703,-0.41797,-5.93750,-1.42188,4.55859,1.87459,-0.22263,-1.01841
38,9766,3,-0.23059,-0.46674,0.66876,0.53082,8.63672,-7.14062,0.93750,-5.64844,-1.26953,3.78320,1.91353,-0.18819,-1.08578
39,10742,3,-0.25098,-0.48468,0.66754,0.50641,10.12891,-7.06250,2.53516,-5.02734,-0.90820,3.01758,1.94504,-0.15646,-1.14925
40,9766,3,-0.26831,-0.50037,0.66455,0.48590,10.91406,-6.82812,4.53516,-4.21289,-0.46094,2.10156,1.96832,-0.13000,-1.20428
41,9765,3,-0.28381,-0.51422,0.65985,0.46863,12.32031,-6.60547,6.81250,-3.37109,-0.06445,1.07422,1.98449,-0.10762,-1.25366
42,9766,3,-0.29590,-0.52521,0.65417,0.45685,12.75781,-6.59375,7.63281,-2.49805,0.23828,0.02344,1.99244,-0.09287,-1.29281
43,9766,3,-0.30414,-0.53375,0.64758,0.45081,12.92969,-6.51562,8.16406,-1.57617,0.53711,-0.99414,1.99336,-0.08744,-1.32210
44,10742,3,-0.30829,-0.54010,0.64093,0.45001,13.18750,-5.25000,7.84766,-0.71289,0.73828,-2.06445,1.98954,-0.09104,-1.34130
45,12695,3,-0.30859,-0.54498,0.63324,0.45477,12.51953,-4.69922,6.22266,-0.15820,0.84766,-3.02539,1.98027,-0.10505,-1.35230
46,6836,3,-0.30511,-0.54834,0.62555,0.46356,11.34375,-4.37109,4.83984,0.08203,0.96289,-3.83789,1.96831,-0.12699,-1.35496
47,9766,3,-0.29840,-0.55164,0.61597,0.47675,9.88281,-4.18750,3.41406,0.17383,1.04492,-4.41992,1.95203,-0.15903,-1.35301
48,10742,3,-0.28925,-0.55511,0.60455,0.49268,6.59375,-4.32422,1.85547,0.20898,1.30273,-4.75781,1.93285,-0.19855,-1.34823
49,9766,3,-0.27936,-0.55817,0.59204,0.50977,5.08594,-4.62109,2.11719,0.36719,1.60352,-4.92969,1.91112,-0.24061,-1.34145
50,9765,3,-0.26917,-0.56030,0.57837,0.52826,3.86719,-4.92969,2.55078,0.68359,1.81641,-5.00000,1.88534,-0.28445,-1.33183
51,12696,3,-0.26917,-0.56030,0.57837,0.52826,2.29688,-6.08203,3.72266,1.00977,2.06445,-4.98047,1.88534,-0.28445,-1.33183
52,7812,3,-0.24817,-0.55945,0.55084,0.56744,1.37500,-6.75000,4.01172,1.33398,2.29688,-4.83203,1.82319,-0.36989,-1.29839
53,9766,3,-0.23688,-0.55591,0.53723,0.58844,0.24219,-7.38281,4.21484,1.71875,2.56445,-4.54102,1.78547,-0.41120,-1.27212
54,9765,3,-0.22534,-0.54980,0.52411,0.61011,-0.98047,-7.83984,4.55469,2.24219,2.83594,-4.11523,1.74260,-0.44968,-1.23841
55,9766,3,-0.21478,-0.54150,0.51361,0.63000,-2.63281,-7.62109,4.77344,2.84570,2.88281,-3.68945,1.69964,-0.47985,-1.20013
56,10742,3,-0.20282,-0.52930,0.50439,0.65137,-3.63281,-7.54297,4.11328,3.24609,2.80664,-3.22852,1.64995,-0.50629,-1.14979
57,9766,3,-0.19086,-0.51569,0.49805,0.67053,-4.48828,-7.39453,3.25000,3.40625,2.79492,-2.76562,1.60310,-0.52527,-1.09630
58,9765,3,-0.17944,-0.50140,0.49384,0.68738,-5.36328,-6.84766,2.57422,3.39844,2.72266,-2.29688,1.55984,-0.53762,-1.04275
59,9766,3,-0.16766,-0.48492,0.49078,0.70422,-6.14453,-5.18359,1.33984,3.40625,2.63477,-1.86133,1.51461,-0.54496,-0.98398
60,10742,3,-0.15717,-0.46863,0.48914,0.71863,-6.32422,-4.33594,1.27344,3.43359,2.50391,-1.50391,1.47435,-0.54661,-0.92906
61,9766,3,-0.15717,-0.46863,0.48914,0.71863,-6.34375,-3.85938,0.95312,3.44336,2.31641,-1.15625,1.47435,-0.54661,-0.92906
62,9765,3,-0.13788,-0.43646,0.48969,0.74207,-6.29688,-3.44922,0.66016,3.49805,2.09766,-0.86328,1.40772,-0.53839,-0.82754
63,10743,3,-0.12793,-0.41980,0.49176,0.75208,-5.89062,-2.36719,0.74609,3.59961,1.86328,-0.66016,1.37965,-0.53008,-0.77758
64,9765,3,-0.11780,-0.40387,0.49475,0.76044,-5.58203,-2.26562,0.70312,3.73828,1.64648,-0.50586,1.35675,-0.52090,-0.73053
65,9766,3,-0.10712,-0.38849,0.49866,0.76740,-5.39062,-2.06250,0.68359,3.80078,1.48047,-0.35742,1.33845,-0.51145,-0.68524
66,9765,3,-0.09625,-0.37390,0.50293,0.77332,-5.42578,-2.12891,0.41797,3.82617,1.40039,-0.16406,1.32351,-0.50232,-0.64217
67,10743,3,-0.08429,-0.35815,0.50812,0.77875,-5.45703,-2.17969,0.21875,3.85742,1.34375,0.05664,1.31024,-0.49174,-0.59657
68,9765,3,-0.07269,-0.34290,0.51385,0.78302,-5.26953,-2.23438,-0.18359,3.85352,1.21094,0.25000,1.30050,-0.48055,-0.55362
69,12696,3,-0.06116,-0.32782,0.52039,0.78613,-5.13672,-2.12109,-0.73047,3.81055,1.03711,0.42383,1.29438,-0.46874,-0.51233
70,6836,3,-0.05005,-0.31366,0.52686,0.78833,-4.77734,-1.35547,-1.32031,3.72461,0.89844,0.59570,1.29067,-0.45764,-0.47396
71,10742,3,-0.03882,-0.29987,0.53394,0.78961,-4.44531,-1.28125,-1.53516,3.60742,0.72070,0.73633,1.28992,-0.44682,-0.43681
72,9765,3,-0.02698,-0.28595,0.54181,0.78992,-4.07422,-1.13672,-1.83203,3.53516,0.49609,0.87109,1.29207,-0.43621,-0.39943
73,9766,3,-0.01593,-0.27386,0.54944,0.78925,-3.35547,-0.55078,-1.83594,3.51758,0.30664,0.99609,1.29673,-0.42769,-0.36650
74,9766,3,-0.00446,-0.26245,0.55737,0.78766,-2.78516,-0.38672,-1.77344,3.48633,0.17383,1.04883,1.30372,-0.42080,-0.33443
75,10742,3,0.00720,-0.25165,0.56543,0.78546,-2.20312,-0.52344,-1.65625,3.39258,0.14062,1.09180,1.31224,-0.41528,-0.30326
76,9765,3,0.01880,-0.24127,0.57343,0.78271,-1.77344,-0.85547,-1.32812,3.28711,0.10156,1.11719,1.32177,-0.41069,-0.27308
77,12696,3,0.02954,-0.23169,0.58081,0.77979,-1.00391,-1.08984,-1.22266,3.19922,0.07227,1.16016,1.33122,-0.40679,-0.24535
78,6836,3,0.04059,-0.22198,0.58850,0.77637,-0.77344,-1.05469,-1.30078,3.15820,0.03125,1.15820,1.34181,-0.40330,-0.21725
79,10742,3,0.05127,-0.21271,0.59601,0.77258,-0.55859,-1.02344,-1.43750,3.12109,-0.01367,1.11719,1.35294,-0.40040,-0.19046
80,9765,3,0.06262,-0.20319,0.60370,0.76831,-0.38281,-1.08203,-1.72266,3.12695,-0.08008,1.04492,1.36484,-0.39829,-0.16248
81,9766,3,0.07355,-0.19427,0.61060,0.76422,-0.06250,-0.92578,-1.92969,3.11523,-0.08789,1.03125,1.37559,-0.39710,-0.13578
82,10742,3,0.08466,-0.18542,0.61725,0.75995,-0.08984,-1.17578,-2.18359,3.07422,-0.12305,1.04492,1.38620,-0.39663,-0.10888
83,9766,3,0.09570,-0.17664,0.62341,0.75562,0.25391,-1.02734,-2.60547,3.03125,-0.18164,1.03320,1.39615,-0.39659,-0.08206
84,9766,3,0.10663,-0.16821,0.62927,0.75122,1.01953,-0.73047,-2.99609,2.94141,-0.20508,1.03125,1.40583,-0.39730,-0.05588
85,12695,3,0.11755,-0.16003,0.63501,0.74652,1.46484,-0.65234,-3.24219,2.80469,-0.19531,1.00977,1.41580,-0.39873,-0.03010
86,7812,3,0.12744,-0.15271,0.64008,0.74213,1.87109,-0.59375,-3.38672,2.59961,-0.10547,0.95508,1.42480,-0.40041,-0.00688
87,8789,3,0.13702,-0.14526,0.64514,0.73749,2.28125,-0.53906,-3.39453,2.41992,-0.15039,0.86914,1.43417,-0.40179,0.01595
88,10743,3,0.14600,-0.13824,0.64972,0.73309,3.00391,-0.34375,-4.10938,2.24609,-0.20703,0.78320,1.44270,-0.40325,0.03743
89,9765,3,0.15472,-0.13177,0.65381,0.72888,3.32422,-0.45312,-4.08594,2.00781,-0.20703,0.75000,1.45040,-0.40542,0.05797
90,10742,3,0.16254,-0.12622,0.65729,0.72498,3.53125,-0.57031,-4.26953,1.77344,-0.16406,0.69531,1.45720,-0.40791,0.07605
91,9766,3,0.16949,-0.12128,0.66071,0.72113,3.92969,-0.48828,-4.24609,1.54883,-0.15625,0.58203,1.46425,-0.41030,0.09195
92,9766,3,0.17566,-0.11694,0.66364,0.71765,4.48828,-0.34766,-4.56641,1.29492,-0.19336,0.48242,1.47042,-0.41262,0.10599
93,10742,3,0.18091,-0.11334,0.66595,0.71478,4.57812,-0.41016,-4.77344,1.07812,-0.16016,0.41016,1.47526,-0.41478,0.11791
94,9765,3,0.18542,-0.11047,0.66785,0.71234,4.74609,-0.19531,-4.71875,0.93359,-0.12695,0.26953,1.47925,-0.41703,0.12789
95,12696,3,0.18927,-0.10803,0.66901,0.71063,5.46094,0.19141,-4.77344,0.74219,-0.06445,0.09570,1.48138,-0.41891,0.13665
96,6836,3,0.19220,-0.10590,0.66949,0.70966,5.59766,0.35156,-5.03125,0.49219,-0.00195,-0.11328,1.48185,-0.41989,0.14396
97,9765,3,0.19446,-0.10400,0.66943,0.70935,5.82812,0.61328,-5.24609,0.24805,0.00195,-0.38867,1.48082,-0.42018,0.15022
98,9766,3,0.19592,-0.10254,0.66833,0.71027,5.94141,0.71875,-5.47656,-0.05469,0.00781,-0.64648,1.47684,-0.41974,0.15530
99,10742,3,0.19641,-0.10181,0.66620,0.71222,5.90234,0.68750,-5.85156,-0.41406,0.04297,-0.88477,1.47031,-0.41885,0.15843
100,9766,3,0.19574,-0.10187,0.66284,0.71552,5.99609,0.75391,-6.04297,-0.80469,0.08594,-1.12305,1.46060,-0.41726,0.15935
101,9765,3,0.19385,-0.10272,0.65875,0.71967,6.08594,0.89453,-6.28125,-1.22070,0.11719,-1.36328,1.44921,-0.41506,0.15766
102,10743,3,0.19043,-0.10449,0.65356,0.72504,6.07422,0.93359,-6.56641,-1.66797,0.16211,-1.58008,1.43519,-0.41199,0.15289
103,9765,3,0.18549,-0.10736,0.64740,0.73138,5.63672,0.80469,-6.69531,-2.07227,0.26367,-1.71875,1.41910,-0.40848,0.14468
104,9766,3,0.17871,-0.11121,0.64020,0.73883,5.24609,0.49219,-6.45703,-2.41992,0.36719,-1.85547,1.40077,-0.40404,0.13273
105,9765,3,0.17035,-0.11566,0.63232,0.74683,5.06250,0.35547,-6.29688,-2.63672,0.42773,-2.02344,1.38134,-0.39868,0.11765
106,10743,3,0.16071,-0.12054,0.62360,0.75549,4.54297,-0.44531,-5.09766,-2.66406,0.46289,-2.20703,1.36014,-0.39258,0.10026
107,9765,3,0.15051,-0.12549,0.61395,0.76465,4.28516,-0.94141,-4.14062,-2.61719,0.51367,-2.37109,1.33695,-0.38625,0.08223
108,9766,3,0.14026,-0.13007,0.60352,0.77411,3.91797,-1.62500,-3.32812,-2.64453,0.69531,-2.44336,1.31193,-0.37970,0.06481
109,12695,3,0.12982,-0.13391,0.59277,0.78345,3.43750,-2.13672,-2.74609,-2.68555,0.82422,-2.52148,1.28642,-0.37229,0.04796
110,7813,3,0.11908,-0.13715,0.58179,0.79279,2.32031,-2.32422,-2.26953,-2.77734,0.87305,-2.63477,1.26041,-0.36401,0.03129
111,9765,3,0.10767,-0.14020,0.57007,0.80237,1.62109,-2.85938,-1.69922,-2.87500,1.01367,-2.67578,1.23298,-0.35515,0.01379
112,10743,3,0.09491,-0.14319,0.55701,0.81256,0.90234,-3.53125,-0.76172,-2.86523,1.11328,-2.63281,1.20283,-0.34524,-0.00560
113,8789,3,0.08203,-0.14563,0.54425,0.82214,0.19531,-4.19141,0.09375,-2.76758,1.12695,-2.51562,1.17375,-0.33496,-0.02503
114,10742,3,0.06940,-0.14758,0.53198,0.83093,-1.32812,-5.24609,1.67969,-2.55078,1.10938,-2.34961,1.14615,-0.32476,-0.04401
115,9765,3,0.05713,-0.14917,0.52008,0.83905,-1.74219,-5.34375,2.39062,-2.16406,1.04297,-2.17773,1.11968,-0.31492,-0.06240
116,9766,3,0.04608,-0.15015,0.50897,0.84637,-1.96875,-5.38672,3.14453,-1.75000,0.97656,-2.03906,1.09494,-0.30579,-0.07855
117,12695,3,0.03680,-0.15039,0.49860,0.85291,-2.35938,-5.57422,3.74609,-1.48633,0.97266,-1.89648,1.07172,-0.29761,-0.09132
118,7813,3,0.02924,-0.14996,0.48932,0.85864,-2.71875,-5.51953,3.81641,-1.33398,1.01758,-1.74414,1.05071,-0.29018,-0.10093
119,9765,3,0.02216,-0.14886,0.48047,0.86401,-3.09766,-5.36328,3.91406,-1.17969,1.02930,-1.59180,1.03056,-0.28226,-0.10930
120,9766,3,0.01526,-0.14722,0.47205,0.86908,-3.48828,-5.01953,3.86328,-1.00781,1.00195,-1.42578,1.01129,-0.27369,-0.11708
121,9766,3,0.00946,-0.14539,0.46497,0.87323,-4.45312,-4.73438,4.00000,-0.80859,0.97852,-1.20117,0.99507,-0.26584,-0.12332
122,10742,3,0.00391,-0.14301,0.45831,0.87720,-4.75781,-4.44922,4.10547,-0.53125,0.94141,-0.91797,0.97962,-0.25730,-0.12882
123,9766,3,-0.00043,-0.14038,0.45312,0.88031,-5.03125,-4.14062,4.12109,-0.17383,0.88867,-0.61133,0.96735,-0.24935,-0.13245
124,9765,3,-0.00348,-0.13715,0.44946,0.88269,-5.23047,-3.74219,4.18359,0.19727,0.78711,-0.31641,0.95819,-0.24133,-0.13369
125,10742,3,-0.00494,-0.13348,0.44745,0.88428,-5.34375,-2.80078,3.55469,0.49805,0.68164,-0.06445,0.95242,-0.23377,-0.13217
126,9766,3,-0.00488,-0.12952,0.44678,0.88519,-5.23438,-2.37500,3.23047,0.67578,0.63477,0.13086,0.94944,-0.22688,-0.12800
127,9766,3,-0.00378,-0.12531,0.44733,0.88556,-4.98828,-1.85156,2.78516,0.76172,0.63477,0.24414,0.94901,-0.22032,-0.12205
128,9765,3,-0.00208,-0.12091,0.44861,0.88550,-4.73438,-0.60547,2.02734,0.80273,0.70898,0.25391,0.95022,-0.21390,-0.11503
129,10742,3,-0.00018,-0.11621,0.45020,0.88531,-4.51953,-0.40625,1.77344,0.86523,0.67969,0.25195,0.95205,-0.20709,-0.10746
130,9766,3,0.00183,-0.11139,0.45184,0.88513,-4.10547,-0.17188,1.07031,0.85742,0.62891,0.20312,0.95400,-0.20017,-0.09957
131,9766,3,0.00409,-0.10657,0.45337,0.88495,-3.81250,0.14062,0.85547,0.81641,0.65234,0.12500,0.95576,-0.19352,-0.09121
132,9765,3,0.00623,-0.10205,0.45453,0.88483,-3.43359,0.41406,0.71484,0.82812,0.68164,0.08398,0.95691,-0.18735,-0.08331
