lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.09021,-0.02783,-0.61792,0.78052,0.34766,0.76562,-3.02734,-0.16797,0.30469,0.06641,-1.33326,0.06809,0.17655
1,10742,3,0.09052,-0.02637,-0.61768,0.78076,0.44531,0.97266,-3.52344,-0.25000,0.30859,0.06641,-1.33239,0.07070,0.17525
2,9766,3,0.09064,-0.02454,-0.61737,0.78107,0.58594,1.21484,-4.18359,-0.37109,0.29492,0.07031,-1.33135,0.07365,0.17321
3,9765,3,0.09039,-0.02246,-0.61707,0.78137,0.65234,1.69922,-5.36328,-0.53516,0.28516,0.05859,-1.33035,0.07653,0.17030
4,10742,3,0.08948,-0.01996,-0.61682,0.78174,0.67578,1.86328,-5.94531,-0.73828,0.28906,0.04492,-1.32945,0.07926,0.16580
5,9766,3,0.08789,-0.01691,-0.61658,0.78217,0.70703,2.00000,-6.48047,-0.95898,0.26953,0.00977,-1.32856,0.08203,0.15956
6,9766,3,0.08545,-0.01324,-0.61652,0.78259,0.73047,2.10938,-7.02734,-1.20703,0.23047,-0.03516,-1.32808,0.08473,0.15119
7,9765,3,0.08215,-0.00909,-0.61658,0.78296,0.83203,2.01953,-8.00000,-1.47656,0.16797,-0.10938,-1.32799,0.08718,0.14085
8,10742,3,0.07733,-0.00397,-0.61688,0.78320,0.81641,2.00000,-8.45703,-1.75781,0.09766,-0.18555,-1.32864,0.08932,0.12688
9,9766,3,0.07141,0.00159,-0.61749,0.78333,0.64062,1.80859,-8.82812,-2.06055,0.02930,-0.23242,-1.33010,0.09080,0.11060
10,9766,3,0.06403,0.00787,-0.61835,0.78326,0.53516,1.53906,-9.21875,-2.37891,-0.00586,-0.23047,-1.33237,0.09164,0.09107
11,9765,3,0.05536,0.01483,-0.61920,0.78314,0.21875,0.82812,-9.49219,-2.66602,-0.04492,-0.21680,-1.33488,0.09192,0.06868
12,12696,3,0.04541,0.02264,-0.61987,0.78302,0.29688,0.50391,-9.61719,-2.95117,-0.07812,-0.21680,-1.33726,0.09189,0.04324
13,7812,3,0.03473,0.03070,-0.62042,0.78290,0.41016,0.30469,-9.76953,-3.26758,-0.13281,-0.23828,-1.33952,0.09129,0.01635
14,9766,3,0.02216,0.03998,-0.62085,0.78259,0.51172,-0.28125,-10.26172,-3.62109,-0.19141,-0.27344,-1.34199,0.09021,-0.01502
15,9765,3,0.00763,0.05048,-0.62115,0.78204,0.45703,-0.55078,-10.32031,-4.00000,-0.16602,-0.25000,-1.34474,0.08854,-0.05099
16,10743,3,-0.00793,0.06165,-0.62115,0.78119,0.51172,-0.79688,-10.32812,-4.40820,-0.01367,-0.13672,-1.34742,0.08657,-0.08944
17,9765,3,-0.02472,0.07428,-0.62054,0.78027,0.65625,-1.15625,-10.20312,-4.83984,0.27734,-0.00586,-1.34935,0.08534,-0.13162
18,9766,3,-0.04175,0.08862,-0.61908,0.77917,0.54688,-2.76562,-9.35156,-5.18945,0.65625,0.15039,-1.35045,0.08653,-0.17636
19,9765,3,-0.06055,0.10669,-0.61646,0.77777,0.44141,-3.65234,-8.62891,-5.40430,1.02539,0.31836,-1.35092,0.09144,-0.22866
20,10743,3,-0.07843,0.12640,-0.61279,0.77612,0.41406,-4.39062,-8.05859,-5.58984,1.25977,0.44336,-1.35091,0.10025,-0.28177
21,9765,3,-0.09509,0.14673,-0.60840,0.77411,0.29297,-4.91016,-8.15625,-5.89844,1.33398,0.50586,-1.35106,0.11170,-0.33399
22,9766,3,-0.11371,0.17035,-0.60254,0.77136,-0.87891,-5.99609,-8.62109,-6.20117,1.28906,0.47656,-1.35146,0.12611,-0.39386
23,10742,3,-0.13251,0.19379,-0.59607,0.76782,-1.62500,-6.32422,-8.17188,-6.40430,1.17969,0.49023,-1.35269,0.14008,-0.45429
24,11719,3,-0.15271,0.21783,-0.58868,0.76337,-2.19141,-6.82812,-7.39062,-6.62500,0.99805,0.51758,-1.35456,0.15337,-0.51831
25,7812,3,-0.17267,0.24030,-0.58069,0.75848,-2.47266,-8.48047,-5.95312,-6.82812,1.02930,0.64648,-1.35611,0.16472,-0.58045
26,9766,3,-0.19434,0.26398,-0.57104,0.75262,-1.81641,-9.12891,-3.87500,-6.93164,1.24414,0.84961,-1.35746,0.17632,-0.64772
27,10742,3,-0.21698,0.28986,-0.55933,0.74567,-0.84375,-9.02734,-2.64062,-6.98828,1.39453,0.98047,-1.35917,0.19071,-0.72059
28,8789,3,-0.23773,0.31506,-0.54700,0.73828,-0.08203,-8.54297,-1.82812,-7.05469,1.54688,1.04883,-1.36177,0.20659,-0.79061
29,10742,3,-0.25702,0.33972,-0.53424,0.73016,0.19141,-8.67578,-1.20312,-7.09375,1.60938,1.05273,-1.36595,0.22333,-0.85887
30,12696,3,-0.27722,0.36639,-0.51971,0.72028,0.17188,-8.69531,-0.51953,-7.04688,1.53906,0.87109,-1.37245,0.24201,-0.93334
31,6836,3,-0.29596,0.39081,-0.50574,0.70990,0.15625,-9.51172,0.67188,-6.80273,1.29883,0.58008,-1.38032,0.25837,-1.00367
32,10742,3,-0.31500,0.41400,-0.49170,0.69830,0.39844,-10.36328,2.24609,-6.27930,1.04883,0.19531,-1.38950,0.27175,-1.07442
33,9765,3,-0.33472,0.43549,-0.47791,0.68549,1.20312,-10.51953,4.80078,-5.48242,0.91602,-0.26172,-1.39939,0.28080,-1.14529
34,12696,3,-0.35236,0.45270,-0.46674,0.67303,1.31250,-10.23828,6.28906,-4.44922,0.67578,-0.76172,-1.40927,0.28429,-1.20676
35,7812,3,-0.36768,0.46564,-0.45886,0.66138,1.36328,-9.69141,6.80469,-3.47266,0.33984,-1.24414,-1.41900,0.28224,-1.25753
36,9766,3,-0.38177,0.47449,-0.45392,0.65039,0.68359,-9.71875,6.90234,-2.79688,0.15625,-1.54492,-1.42738,0.27405,-1.29929
37,9766,3,-0.39502,0.47998,-0.45148,0.64014,-0.06250,-9.64844,6.82422,-2.41016,0.13086,-1.61719,-1.43417,0.26076,-1.33345
38,9765,3,-0.40668,0.48322,-0.45062,0.63092,-0.70312,-9.74609,6.56250,-2.20117,0.17383,-1.49805,-1.43960,0.24569,-1.36076
39,10742,3,-0.41730,0.48578,-0.45032,0.62213,-1.60938,-9.85938,6.43750,-2.03516,0.18359,-1.20117,-1.44471,0.23065,-1.38512
40,9766,3,-0.42700,0.48840,-0.44983,0.61383,-2.99219,-9.91406,6.33203,-1.85938,0.22070,-0.80664,-1.44942,0.21714,-1.40801
41,9766,3,-0.43463,0.49127,-0.44867,0.60699,-3.31250,-9.74219,6.55078,-1.66016,0.29492,-0.46680,-1.45331,0.20788,-1.42775
42,10742,3,-0.44092,0.49463,-0.44690,0.60101,-3.25391,-9.63672,6.68359,-1.41211,0.23047,-0.30273,-1.45700,0.20183,-1.44608
43,9765,3,-0.44580,0.49805,-0.44482,0.59607,-3.44531,-9.67969,6.75391,-1.08203,0.07031,-0.21875,-1.46028,0.19844,-1.46207
44,9766,3,-0.44983,0.50067,-0.44287,0.59229,-4.27344,-10.23047,7.56250,-0.68555,0.00391,-0.08594,-1.46216,0.19591,-1.47490
45,10742,3,-0.45276,0.50244,-0.44122,0.58984,-4.55859,-10.52344,8.14453,-0.22656,-0.08398,0.06055,-1.46278,0.19440,-1.48390
46,8789,3,-0.45416,0.50336,-0.44006,0.58887,-4.47266,-10.62891,8.45312,0.26367,-0.16016,0.20117,-1.46255,0.19431,-1.48837
47,10742,3,-0.45404,0.50323,-0.43945,0.58948,-4.24219,-10.66016,8.98047,0.77734,-0.16016,0.37891,-1.46122,0.19547,-1.48792
48,9766,3,-0.45209,0.50226,-0.43951,0.59174,-4.01953,-10.35156,8.77344,1.25000,-0.11719,0.57422,-1.45928,0.19831,-1.48227
49,10742,3,-0.44824,0.50073,-0.44031,0.59540,-3.82031,-10.48438,8.44922,1.64062,-0.05859,0.77148,-1.45742,0.20293,-1.47190
50,9766,3,-0.44244,0.49872,-0.44171,0.60034,-3.79688,-10.60547,8.22656,2.05664,-0.03320,0.99023,-1.45569,0.20947,-1.45703
51,9766,3,-0.43457,0.49634,-0.44360,0.60663,-3.78906,-9.83203,7.54688,2.53906,-0.10547,1.12891,-1.45405,0.21837,-1.43767
52,9765,3,-0.42529,0.49335,-0.44580,0.61401,-3.72266,-9.10547,6.75391,2.95508,-0.28125,1.17383,-1.45167,0.22863,-1.41463
53,10742,3,-0.41443,0.48901,-0.44855,0.62286,-3.47656,-8.48047,5.72266,3.24219,-0.46680,1.13867,-1.44760,0.23967,-1.38624
54,8789,3,-0.40277,0.48309,-0.45160,0.63281,-3.01562,-7.78516,4.81250,3.47266,-0.65039,1.00391,-1.44105,0.25024,-1.35359
