lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.12531,-0.25311,-0.17163,0.94379,-0.98047,-0.04297,-3.18750,-0.33398,-0.10547,0.00781,-0.44472,-0.44979,0.36735
1,9766,3,0.12384,-0.25342,-0.17218,0.94385,-1.10156,-0.05859,-3.60938,-0.42383,-0.07227,0.01562,-0.44539,-0.45082,0.36469
2,10742,3,0.12201,-0.25354,-0.17267,0.94397,-1.37891,-0.06641,-4.73047,-0.54883,-0.03906,0.05273,-0.44568,-0.45171,0.36112
3,9765,3,0.11957,-0.25342,-0.17322,0.94421,-1.85547,-0.21875,-5.38672,-0.72266,-0.00195,0.11719,-0.44565,-0.45239,0.35612
4,9766,3,0.11646,-0.25299,-0.17371,0.94458,-2.19922,-0.23438,-5.94141,-0.92188,0.00195,0.18555,-0.44502,-0.45281,0.34948
5,9766,3,0.11249,-0.25238,-0.17407,0.94519,-3.00391,-0.23828,-7.06641,-1.16211,-0.05469,0.27148,-0.44357,-0.45328,0.34081
6,10742,3,0.10706,-0.25171,-0.17438,0.94592,-3.20312,-0.09766,-7.36719,-1.39648,-0.12891,0.36328,-0.44130,-0.45433,0.32900
7,9765,3,0.10046,-0.25116,-0.17456,0.94678,-3.10156,-0.17188,-7.42578,-1.62305,-0.16406,0.45898,-0.43828,-0.45615,0.31473
8,9766,3,0.09265,-0.25073,-0.17462,0.94763,-2.85156,-0.26172,-7.41406,-1.86523,-0.11719,0.57812,-0.43451,-0.45880,0.29792
9,9766,3,0.08337,-0.25012,-0.17444,0.94873,-2.79688,-0.51172,-7.44531,-2.14062,-0.02539,0.73438,-0.42935,-0.46173,0.27772
10,12695,3,0.07324,-0.24902,-0.17395,0.94995,-2.89062,-0.63281,-7.63672,-2.38672,0.07031,0.88086,-0.42285,-0.46410,0.25525
11,7813,3,0.06183,-0.24725,-0.17297,0.95135,-2.82031,-0.56641,-7.55859,-2.60352,0.14648,0.97461,-0.41434,-0.46574,0.22942
12,9765,3,0.04889,-0.24481,-0.17163,0.95300,-2.90625,-0.50781,-7.58984,-2.83789,0.15430,1.08398,-0.40398,-0.46658,0.19975
13,9766,3,0.03418,-0.24188,-0.16998,0.95471,-3.67969,-0.67969,-7.82812,-3.10938,0.08398,1.20898,-0.39195,-0.46701,0.16594
14,10742,3,0.01880,-0.23895,-0.16815,0.95618,-4.06250,-0.49609,-7.86719,-3.41211,-0.04102,1.35547,-0.37931,-0.46748,0.13066
15,9766,3,0.00165,-0.23621,-0.16595,0.95740,-4.18359,-0.58203,-7.76953,-3.75000,-0.14062,1.50977,-0.36514,-0.46874,0.09155
16,9765,3,-0.01672,-0.23370,-0.16345,0.95831,-3.57812,-1.64844,-6.90234,-4.07031,-0.15820,1.65234,-0.34981,-0.47058,0.04978
17,9766,3,-0.03827,-0.23096,-0.16034,0.95892,-3.25000,-1.95312,-6.24609,-4.36328,-0.10742,1.78125,-0.33153,-0.47259,0.00075
18,12695,3,-0.06042,-0.22784,-0.15692,0.95905,-2.86719,-2.48047,-5.64844,-4.58789,-0.00195,1.91406,-0.31233,-0.47351,-0.04990
19,7813,3,-0.08331,-0.22406,-0.15326,0.95880,-2.66797,-2.99219,-4.80469,-4.62305,0.06836,2.03906,-0.29231,-0.47263,-0.10248
20,9765,3,-0.10730,-0.21954,-0.14899,0.95819,-1.75391,-4.40234,-2.78906,-4.47070,0.10352,2.08594,-0.27065,-0.46977,-0.15789
21,10742,3,-0.13251,-0.21429,-0.14392,0.95697,-1.28906,-4.71484,-1.67578,-4.27930,0.04102,2.07227,-0.24713,-0.46486,-0.21640
22,9766,3,-0.13251,-0.21429,-0.14392,0.95697,-0.89453,-4.87500,-1.11328,-4.09961,-0.01172,1.99609,-0.24713,-0.46486,-0.21640
23,9766,3,-0.17780,-0.20471,-0.13336,0.95325,0.16406,-5.48438,0.38281,-3.94922,0.03125,1.86523,-0.20322,-0.45305,-0.32180
24,12695,3,-0.19873,-0.20026,-0.12836,0.95074,0.52344,-5.77734,1.15234,-3.86133,0.18555,1.77539,-0.18338,-0.44650,-0.37037
25,7813,3,-0.21838,-0.19550,-0.12390,0.94800,0.56250,-5.93750,1.69922,-3.82227,0.39648,1.77930,-0.16594,-0.43873,-0.41575
26,8789,3,-0.23822,-0.18970,-0.11963,0.94495,0.34375,-6.07031,2.18359,-3.81836,0.55859,1.81641,-0.14976,-0.42851,-0.46126
27,10742,3,-0.25745,-0.18298,-0.11566,0.94177,-0.46875,-5.44141,2.78125,-3.73633,0.60352,1.90820,-0.13557,-0.41608,-0.50503
28,9765,3,-0.25745,-0.18298,-0.11566,0.94177,-0.36328,-4.88281,3.39844,-3.53711,0.51953,1.93359,-0.13557,-0.41608,-0.50503
29,10743,3,-0.29602,-0.16766,-0.10632,0.93433,0.18359,-4.80859,4.02344,-3.29688,0.30469,1.84570,-0.10751,-0.38574,-0.59263
30,9765,3,-0.31311,-0.16113,-0.10107,0.93048,1.01172,-5.00000,4.52344,-2.99414,0.16211,1.70703,-0.09372,-0.37165,-0.63157
31,9766,3,-0.32898,-0.15558,-0.09601,0.92645,2.00391,-5.56250,6.06641,-2.72070,0.11719,1.57617,-0.08077,-0.35912,-0.66775
32,12695,3,-0.34351,-0.15070,-0.09113,0.92249,1.91406,-5.84766,6.42188,-2.56641,0.07422,1.51758,-0.06876,-0.34759,-0.70085
33,6836,3,-0.35638,-0.14636,-0.08655,0.91870,1.54688,-5.62891,6.65625,-2.38672,-0.06055,1.45508,-0.05800,-0.33698,-0.73023
34,10742,3,-0.36890,-0.14252,-0.08185,0.91486,1.79297,-5.18750,7.07031,-2.20117,-0.26758,1.28711,-0.04712,-0.32693,-0.75880
35,9766,3,-0.38092,-0.13953,-0.07690,0.91077,3.28906,-5.44531,8.07031,-2.07422,-0.41992,1.08594,-0.03558,-0.31808,-0.78656
36,9766,3,-0.39148,-0.13794,-0.07263,0.90686,3.80469,-5.62500,8.64062,-1.98828,-0.48047,0.91016,-0.02494,-0.31211,-0.81112
37,9765,3,-0.40167,-0.13715,-0.06885,0.90283,4.18750,-6.01562,9.32422,-1.87695,-0.50586,0.76172,-0.01484,-0.30779,-0.83491
38,10742,3,-0.41064,-0.13690,-0.06580,0.89905,5.36719,-6.64062,10.53906,-1.66406,-0.52930,0.60352,-0.00616,-0.30491,-0.85597
39,9766,3,-0.41974,-0.13721,-0.06293,0.89502,6.30078,-6.81250,11.53125,-1.31250,-0.50391,0.40625,0.00266,-0.30304,-0.87744
40,9766,3,-0.42688,-0.13788,-0.06079,0.89166,7.45312,-7.01953,12.06250,-0.89258,-0.42383,0.18164,0.00975,-0.30237,-0.89449
41,10742,3,-0.43219,-0.13885,-0.05945,0.88904,8.40234,-7.33203,12.56641,-0.34375,-0.35156,-0.13672,0.01500,-0.30289,-0.90727
42,9765,3,-0.43506,-0.14026,-0.05908,0.88745,10.18750,-7.48438,13.38281,0.28516,-0.28320,-0.55859,0.01801,-0.30506,-0.91438
43,10743,3,-0.43506,-0.14233,-0.06018,0.88702,10.25391,-7.44531,13.31250,0.89648,-0.18164,-0.95703,0.01794,-0.30981,-0.91479
44,8789,3,-0.43201,-0.14514,-0.06274,0.88788,9.57031,-7.38672,12.85156,1.41797,-0.12891,-1.28320,0.01472,-0.31726,-0.90803
45,10742,3,-0.42609,-0.14856,-0.06671,0.88989,7.75391,-6.25391,10.62109,1.80078,-0.05078,-1.55469,0.00831,-0.32706,-0.89447
46,9765,3,-0.41779,-0.15247,-0.07184,0.89276,6.64844,-5.64844,9.54688,2.09180,0.04492,-1.74609,-0.00093,-0.33870,-0.87524
47,10743,3,-0.40784,-0.15656,-0.07782,0.89618,5.38281,-5.20312,8.44922,2.36133,0.07422,-1.88672,-0.01255,-0.35124,-0.85192
48,8789,3,-0.39642,-0.16077,-0.08441,0.89990,4.38281,-4.81250,7.36328,2.58203,-0.00977,-2.01172,-0.02618,-0.36430,-0.82506
49,10742,3,-0.38416,-0.16528,-0.09106,0.90375,2.91016,-4.12891,5.51562,2.76562,-0.08789,-2.12695,-0.04047,-0.37765,-0.79612
50,11719,3,-0.36975,-0.17090,-0.09851,0.90796,2.23438,-4.00391,4.87500,2.96875,-0.17188,-2.23828,-0.05688,-0.39324,-0.76212
51,7812,3,-0.35535,-0.17670,-0.10559,0.91180,1.86328,-3.94531,4.40625,3.22070,-0.32422,-2.37891,-0.07305,-0.40853,-0.72808
52,9766,3,-0.33929,-0.18347,-0.11298,0.91565,1.55469,-3.96875,3.87109,3.60742,-0.51953,-2.51562,-0.09058,-0.42539,-0.69015
53,10742,3,-0.32080,-0.19177,-0.12067,0.91968,1.48828,-4.26562,4.00000,3.97852,-0.72656,-2.64844,-0.10977,-0.44464,-0.64641
54,9766,3,-0.30133,-0.20093,-0.12787,0.92328,1.35547,-4.67969,3.44531,4.19336,-0.89258,-2.75195,-0.12903,-0.46464,-0.60037
55,9765,3,-0.27991,-0.21143,-0.13507,0.92670,1.19922,-4.93359,2.74219,4.34570,-0.92969,-2.84375,-0.14985,-0.48639,-0.54943
56,12696,3,-0.25806,-0.22217,-0.14209,0.92944,1.77734,-5.05469,2.51953,4.50781,-0.83398,-2.96875,-0.17190,-0.50787,-0.49693
57,7812,3,-0.23547,-0.23279,-0.14929,0.93170,1.94141,-5.46875,2.23438,4.57812,-0.64062,-3.06250,-0.19643,-0.52833,-0.44181
58,9766,3,-0.21124,-0.24304,-0.15717,0.93359,1.62500,-6.03906,1.45703,4.47656,-0.31250,-3.02344,-0.22528,-0.54710,-0.38158
59,9765,3,-0.18567,-0.25232,-0.16565,0.93512,0.99219,-6.44531,0.57422,4.39844,0.09766,-2.91211,-0.25835,-0.56261,-0.31697
60,10742,3,-0.16193,-0.25897,-0.17352,0.93628,0.30078,-5.74219,-0.45703,4.44531,0.41016,-2.82617,-0.29073,-0.57178,-0.25649
61,9766,3,-0.13623,-0.26404,-0.18170,0.93738,-0.28125,-5.80078,-1.36328,4.35352,0.58008,-2.71484,-0.32613,-0.57583,-0.19127
62,9766,3,-0.11139,-0.26752,-0.18921,0.93817,-1.05469,-5.68750,-2.75781,4.13867,0.71289,-2.56250,-0.35985,-0.57536,-0.12882
63,9765,3,-0.08844,-0.26978,-0.19586,0.93860,-1.51953,-5.49609,-3.87109,3.88281,0.80859,-2.39062,-0.39033,-0.57175,-0.07182
64,10743,3,-0.06451,-0.27124,-0.20264,0.93872,-2.01172,-4.44141,-5.16016,3.69141,0.85742,-2.27148,-0.42136,-0.56497,-0.01326
65,9765,3,-0.04248,-0.27185,-0.20874,0.93848,-1.59766,-4.10547,-5.55078,3.55078,0.92969,-2.26953,-0.44908,-0.55622,0.03976
66,12695,3,-0.02155,-0.27185,-0.21460,0.93787,-1.13281,-4.13672,-5.84766,3.35156,1.03320,-2.27734,-0.47491,-0.54587,0.08935
67,6836,3,-0.00177,-0.27118,-0.22046,0.93695,-1.20312,-3.92188,-6.79297,3.10547,1.12695,-2.22070,-0.49928,-0.53395,0.13546
68,10743,3,0.01740,-0.26971,-0.22650,0.93579,-1.23828,-3.72266,-7.34375,2.83008,1.20117,-2.11719,-0.52276,-0.52001,0.17926
69,9765,3,0.03625,-0.26727,-0.23279,0.93439,-1.25781,-3.62109,-8.24219,2.39453,1.26562,-2.01758,-0.54546,-0.50360,0.22123
70,9766,3,0.05286,-0.26410,-0.23883,0.93298,-1.41797,-3.36719,-8.97656,1.87695,1.35938,-1.85938,-0.56534,-0.48650,0.25709
71,9765,3,0.06720,-0.25995,-0.24475,0.93170,-1.61328,-2.36719,-9.71875,1.34961,1.45117,-1.73438,-0.58266,-0.46841,0.28684
72,10743,3,0.07849,-0.25488,-0.25037,0.93066,-1.21875,-2.04297,-9.97266,0.90039,1.47070,-1.69141,-0.59687,-0.45020,0.30892
73,9765,3,0.08783,-0.24878,-0.25635,0.92987,-1.13281,-1.75391,-10.04297,0.53711,1.41797,-1.68359,-0.60992,-0.43085,0.32589
74,12696,3,0.08783,-0.24878,-0.25635,0.92987,-1.19531,-1.61328,-10.08203,0.30273,1.25391,-1.71094,-0.60992,-0.43085,0.32589
75,6836,3,0.10065,-0.23602,-0.26917,0.92828,-1.15625,-0.90234,-9.92969,0.25000,1.00977,-1.76953,-0.63438,-0.39414,0.34690
76,10742,3,0.10553,-0.23022,-0.27637,0.92712,-0.92969,-0.91016,-9.66016,0.18164,0.75000,-1.71680,-0.64785,-0.37743,0.35475
77,9765,3,0.10992,-0.22528,-0.28412,0.92548,-0.83594,-0.91797,-9.68359,-0.00195,0.60938,-1.79883,-0.66282,-0.36238,0.36235
78,9766,3,0.11316,-0.22144,-0.29150,0.92371,-0.58203,-0.52344,-9.90234,-0.28516,0.49414,-1.87305,-0.67725,-0.35021,0.36825
79,10742,3,0.11536,-0.21753,-0.30011,0.92157,-0.53906,-0.14844,-9.87891,-0.56641,0.36133,-1.94531,-0.69391,-0.33811,0.37233
80,9766,3,0.11615,-0.21381,-0.30908,0.91937,-0.41016,-0.01953,-9.71094,-0.88086,0.29102,-1.95508,-0.71103,-0.32715,0.37375
81,9765,3,0.11536,-0.21002,-0.31866,0.91705,-0.42969,0.13672,-9.47266,-1.25977,0.36719,-1.90430,-0.72902,-0.31698,0.37208
82,9766,3,0.11298,-0.20563,-0.32867,0.91486,-0.91797,0.51953,-9.08984,-1.61133,0.49805,-1.84180,-0.74714,-0.30675,0.36678
