lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,6836,3,-0.46204,-0.22662,0.29712,0.80426,2.53125,-9.55859,8.27734,-1.95117,-1.24414,3.37305,0.76173,-0.09010,-1.07899
30,9766,3,-0.47382,-0.22662,0.31140,0.79193,2.74219,-9.35547,8.48828,-1.24219,-1.40820,3.00781,0.78869,-0.06389,-1.10494
31,10742,3,-0.48199,-0.22675,0.32599,0.78101,4.82422,-8.39062,8.30078,-0.77539,-1.34766,2.56641,0.81596,-0.03994,-1.12313
32,9766,3,-0.48676,-0.22699,0.33893,0.77246,6.39062,-8.33594,8.54688,-0.44531,-1.24414,2.01172,0.84014,-0.02073,-1.13383
33,9765,3,-0.48950,-0.22748,0.35034,0.76544,7.44922,-8.26562,8.74609,0.04492,-1.11328,1.49414,0.86185,-0.00526,-1.14034
34,12696,3,-0.49011,-0.22797,0.35919,0.76080,8.54688,-7.72656,9.41406,0.63086,-0.96094,1.03125,0.87885,0.00521,-1.14213
35,7812,3,-0.48840,-0.22821,0.36694,0.75812,9.12500,-7.53516,9.34375,1.15625,-0.69922,0.63281,0.89362,0.01241,-1.13867
36,9766,3,-0.48419,-0.22760,0.37347,0.75781,9.46875,-7.42188,9.10547,1.61914,-0.33398,0.26953,0.90521,0.01671,-1.12899
37,9766,3,-0.47858,-0.22583,0.37793,0.75970,9.44922,-7.09375,8.82812,2.16406,0.09570,-0.06250,0.91164,0.01861,-1.11518
38,9765,3,-0.47131,-0.22241,0.38068,0.76385,9.17969,-6.35938,8.39453,2.85938,0.45898,-0.42969,0.91304,0.01906,-1.09632
39,10742,3,-0.46185,-0.21704,0.38184,0.77057,9.20312,-5.95703,7.87109,3.63867,0.70703,-0.92383,0.90931,0.01822,-1.07100
40,9766,3,-0.44965,-0.21008,0.38129,0.77997,9.24609,-5.56641,7.13672,4.22461,1.00000,-1.43359,0.90070,0.01517,-1.03858
41,9766,3,-0.43475,-0.20184,0.37872,0.79175,8.61719,-4.68359,4.89453,4.50977,1.25195,-1.90234,0.88705,0.00968,-0.99971
42,12695,3,-0.41760,-0.19257,0.37384,0.80542,8.08203,-4.18359,3.15625,4.61523,1.43555,-2.34961,0.86807,0.00204,-0.95571
43,7812,3,-0.40045,-0.18341,0.36700,0.81934,7.49609,-3.69531,1.69922,4.70898,1.46875,-2.76172,0.84551,-0.00661,-0.91219
44,9766,3,-0.38141,-0.17371,0.35748,0.83459,6.89062,-3.47266,0.49609,4.88867,1.39648,-3.08789,0.81734,-0.01726,-0.86479
45,9766,3,-0.36139,-0.16461,0.34644,0.84985,5.68359,-3.27734,-0.31250,5.06055,1.31445,-3.33398,0.78687,-0.02940,-0.81635
46,10742,3,-0.33911,-0.15558,0.33368,0.86572,5.43750,-3.44531,-0.83203,5.18164,1.30273,-3.48828,0.75308,-0.04308,-0.76371
47,9765,3,-0.31598,-0.14685,0.32007,0.88098,5.44922,-3.39844,-1.29297,5.19336,1.41797,-3.60742,0.71791,-0.05651,-0.70996
48,12696,3,-0.31598,-0.14685,0.32007,0.88098,5.48438,-3.68359,-1.62891,5.10938,1.63281,-3.65234,0.71791,-0.05651,-0.70996
49,6836,3,-0.27020,-0.12872,0.29041,0.90887,5.38281,-3.78906,-2.03906,5.05273,1.85352,-3.69141,0.64256,-0.07713,-0.60362
50,10742,3,-0.24719,-0.11816,0.27399,0.92188,5.32812,-3.76953,-2.68359,4.96875,2.00977,-3.79883,0.60105,-0.08250,-0.54954
51,9766,3,-0.22351,-0.10638,0.25598,0.93445,5.14453,-4.03906,-3.30078,4.72070,2.14258,-3.88672,0.55606,-0.08449,-0.49369
52,9765,3,-0.20142,-0.09467,0.23767,0.94550,3.83203,-3.98438,-4.76953,4.39062,2.22266,-4.02148,0.51126,-0.08337,-0.44158
53,9766,3,-0.18048,-0.08276,0.21832,0.95544,2.95312,-3.77344,-5.66016,4.09180,2.11719,-4.17383,0.46508,-0.07943,-0.39222
54,10742,3,-0.16101,-0.07147,0.19812,0.96423,1.95703,-3.33594,-6.48438,3.78711,1.89453,-4.24609,0.41828,-0.07410,-0.34665
55,9766,3,-0.14246,-0.06128,0.17706,0.97192,1.27734,-3.45703,-6.62500,3.42773,1.71680,-4.25781,0.37093,-0.06872,-0.30397
56,11718,3,-0.12585,-0.05267,0.15649,0.97821,0.43359,-2.92188,-6.66406,3.04688,1.62695,-4.20508,0.32581,-0.06370,-0.26638
57,8789,3,-0.11005,-0.04456,0.13501,0.98370,0.32812,-2.67969,-6.83594,2.67773,1.52148,-4.14453,0.27952,-0.05798,-0.23097
58,9766,3,-0.11005,-0.04456,0.13501,0.98370,0.39062,-2.26562,-6.95312,2.26953,1.46680,-4.06250,0.27952,-0.05798,-0.23097
59,9766,3,-0.08331,-0.03009,0.09210,0.99182,0.53125,-1.98828,-6.96875,1.83203,1.49805,-3.96680,0.18901,-0.04435,-0.17181
60,12695,3,-0.07318,-0.02350,0.07153,0.99445,0.70703,-1.40234,-7.01562,1.42383,1.49023,-3.84375,0.14634,-0.03628,-0.14957
61,7812,3,-0.06537,-0.01715,0.05212,0.99634,0.75391,-0.87500,-7.03906,1.04297,1.43359,-3.72266,0.10635,-0.02737,-0.13249
62,9766,3,-0.05927,-0.01086,0.03265,0.99762,0.87891,-0.35938,-7.17578,0.64844,1.31641,-3.62891,0.06650,-0.01781,-0.11927
63,9766,3,-0.05493,-0.00494,0.01343,0.99841,0.50781,0.54297,-7.38281,0.24023,1.20898,-3.49414,0.02736,-0.00840,-0.11004
64,9765,3,-0.05261,0.00049,-0.00525,0.99860,0.13281,0.76562,-7.39062,-0.16992,1.08203,-3.36523,-0.01053,0.00042,-0.10528
65,10743,3,-0.05243,0.00519,-0.02271,0.99835,-0.14844,1.25391,-7.50781,-0.64453,0.91016,-3.28320,-0.04590,0.00798,-0.10512
66,9765,3,-0.05438,0.00922,-0.03943,0.99768,-0.25000,1.67578,-7.77344,-1.15039,0.84766,-3.11914,-0.07977,0.01410,-0.10947
67,9766,3,-0.05890,0.01294,-0.05603,0.99658,-1.08203,0.49219,-6.49609,-1.53125,0.88672,-2.84180,-0.11347,0.01919,-0.11915
68,12695,3,-0.06537,0.01654,-0.07056,0.99524,-1.27344,-0.44141,-5.29297,-1.67578,0.94531,-2.57227,-0.14313,0.02370,-0.13287
69,6836,3,-0.07294,0.02051,-0.08362,0.99359,-1.14844,-1.28906,-4.00391,-1.58789,1.05859,-2.33203,-0.17005,0.02856,-0.14899
70,10742,3,-0.08081,0.02509,-0.09570,0.99182,-0.71094,-1.85938,-2.75391,-1.35742,1.24023,-2.19727,-0.19524,0.03430,-0.16595
71,9766,3,-0.08813,0.03076,-0.10754,0.98981,-0.25000,-2.12500,-1.53516,-1.16797,1.36328,-2.15039,-0.22029,0.04195,-0.18226
72,9765,3,-0.09393,0.03674,-0.11835,0.98785,-0.79297,-2.23047,-1.62109,-1.04102,1.38086,-2.15039,-0.24342,0.05038,-0.19577
73,9766,3,-0.09894,0.04297,-0.12909,0.98572,-1.69531,-2.42578,-1.67188,-0.94727,1.30859,-2.09180,-0.26662,0.05920,-0.20801
74,10742,3,-0.10333,0.04895,-0.13953,0.98358,-3.61719,-3.39844,-1.34375,-0.84570,1.10938,-2.00977,-0.28926,0.06751,-0.21918
75,9766,3,-0.10748,0.05450,-0.14990,0.98132,-4.19922,-3.98438,-0.92188,-0.71289,0.90430,-1.90820,-0.31181,0.07482,-0.22995
76,9766,3,-0.11108,0.05878,-0.15936,0.97919,-4.53516,-4.59766,-0.36328,-0.52539,0.72852,-1.82031,-0.33227,0.07979,-0.23931
77,10742,3,-0.11395,0.06207,-0.16840,0.97717,-4.80859,-5.21484,0.26562,-0.25391,0.61523,-1.74219,-0.35162,0.08302,-0.24694
78,12695,3,-0.11591,0.06451,-0.17712,0.97522,-5.16797,-6.19531,1.36328,0.03906,0.50391,-1.66016,-0.37011,0.08487,-0.25249
79,6836,3,-0.11646,0.06610,-0.18463,0.97363,-5.66016,-6.40234,1.67578,0.30859,0.43359,-1.49023,-0.38581,0.08582,-0.25486
80,9766,3,-0.11566,0.06714,-0.19220,0.97223,-6.27344,-6.64062,1.97656,0.55664,0.41211,-1.19531,-0.40137,0.08619,-0.25436
81,10742,3,-0.11346,0.06787,-0.19904,0.97101,-6.98438,-6.56250,2.23828,0.76758,0.44727,-0.83594,-0.41530,0.08675,-0.25094
82,9765,3,-0.11017,0.06860,-0.20392,0.97034,-7.04688,-6.15234,2.06641,0.95898,0.44141,-0.50195,-0.42516,0.08832,-0.24518
83,9766,3,-0.10577,0.06934,-0.20715,0.97009,-7.32031,-5.72266,1.78516,1.14258,0.40625,-0.13672,-0.43159,0.09083,-0.23713
84,9766,3,-0.10040,0.07001,-0.20880,0.97028,-7.67188,-5.13672,1.42188,1.31445,0.33203,0.24219,-0.43466,0.09406,-0.22701
85,10742,3,-0.09418,0.07043,-0.20880,0.97089,-7.71875,-3.58984,0.36719,1.46094,0.18359,0.53125,-0.43421,0.09759,-0.21494
86,9765,3,-0.09418,0.07043,-0.20880,0.97089,-7.33594,-2.81250,-0.26953,1.54297,-0.03516,0.69141,-0.43421,0.09759,-0.21494
87,10743,3,-0.07916,0.06927,-0.20422,0.97327,-6.97266,-2.23047,-0.91406,1.56445,-0.19922,0.82227,-0.42317,0.10269,-0.18439
88,8789,3,-0.07153,0.06738,-0.20068,0.97473,-6.61328,-1.94922,-1.16797,1.63086,-0.31836,0.96875,-0.41477,0.10283,-0.16817
89,10742,3,-0.06360,0.06470,-0.19623,0.97632,-5.75000,-1.69531,-1.11328,1.73242,-0.45898,1.08398,-0.40438,0.10155,-0.15093
90,9766,3,-0.05548,0.06140,-0.19116,0.97809,-5.34375,-1.78125,-1.10938,1.76172,-0.56250,1.18750,-0.39263,0.09906,-0.13304
91,9765,3,-0.04712,0.05743,-0.18555,0.97980,-4.95312,-1.95312,-1.13281,1.74219,-0.69141,1.33203,-0.37977,0.09521,-0.11442
92,12695,3,-0.03876,0.05304,-0.17926,0.98163,-4.42578,-1.71094,-1.73047,1.58789,-0.67578,1.48633,-0.36558,0.09035,-0.09564
93,7813,3,-0.03113,0.04852,-0.17236,0.98334,-4.27344,-2.01953,-1.01562,1.49219,-0.47656,1.75000,-0.35037,0.08480,-0.07831
94,9766,3,-0.02368,0.04462,-0.16437,0.98511,-4.00391,-2.03125,-1.14844,1.55273,-0.46680,1.98633,-0.33313,0.08021,-0.06156
95,9765,3,-0.01587,0.04102,-0.15442,0.98700,-3.69141,-2.03516,-1.26953,1.66406,-0.63477,2.10938,-0.31207,0.07614,-0.04414
96,9766,3,-0.00824,0.03729,-0.14417,0.98883,-2.62109,-1.47266,-2.00000,1.70898,-0.84570,2.11914,-0.29052,0.07143,-0.02712
