lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,-0.00330,-0.26440,-0.32483,0.90808,-1.66406,0.13672,-2.72656,-0.26172,-0.30273,0.08203,-0.73614,-0.50330,0.19039
1,10742,3,-0.00482,-0.26520,-0.32483,0.90784,-1.75391,0.30469,-3.06250,-0.35156,-0.34766,0.12500,-0.73597,-0.50594,0.18805
2,8789,3,-0.00690,-0.26617,-0.32483,0.90753,-1.86328,0.41406,-3.27734,-0.45898,-0.36328,0.18750,-0.73566,-0.50933,0.18477
3,10743,3,-0.00946,-0.26709,-0.32471,0.90729,-1.78125,0.64453,-3.88281,-0.58398,-0.37695,0.24805,-0.73479,-0.51299,0.18034
4,9765,3,-0.01282,-0.26794,-0.32440,0.90710,-1.77344,0.77734,-4.25781,-0.72070,-0.42969,0.28906,-0.73306,-0.51715,0.17412
5,10742,3,-0.01685,-0.26868,-0.32404,0.90692,-1.87891,0.84766,-4.57812,-0.88086,-0.46875,0.35352,-0.73080,-0.52160,0.16636
6,9766,3,-0.02167,-0.26941,-0.32367,0.90674,-2.00391,0.88672,-4.80078,-1.06445,-0.52539,0.42773,-0.72810,-0.52660,0.15692
7,9766,3,-0.02747,-0.27002,-0.32318,0.90656,-2.35547,0.67969,-5.32031,-1.26758,-0.61523,0.49609,-0.72455,-0.53211,0.14526
8,9765,3,-0.03424,-0.27063,-0.32263,0.90637,-2.55078,0.33984,-5.33594,-1.48438,-0.69922,0.57812,-0.72026,-0.53829,0.13147
9,9766,3,-0.04236,-0.27130,-0.32196,0.90607,-2.76562,-0.01172,-5.32031,-1.65430,-0.80078,0.67578,-0.71500,-0.54557,0.11482
10,10742,3,-0.05157,-0.27203,-0.32111,0.90570,-2.94922,-0.66797,-5.17578,-1.80078,-0.90820,0.77734,-0.70864,-0.55371,0.09570
11,9766,3,-0.06165,-0.27289,-0.31995,0.90515,-2.86719,-0.86328,-5.09766,-1.98047,-1.00195,0.86328,-0.70110,-0.56272,0.07459
12,9765,3,-0.07288,-0.27393,-0.31854,0.90454,-2.79297,-1.09766,-5.09766,-2.21289,-1.07422,0.99023,-0.69216,-0.57279,0.05080
13,9766,3,-0.08545,-0.27496,-0.31683,0.90375,-2.91797,-1.43750,-4.96484,-2.45703,-1.16406,1.16406,-0.68150,-0.58370,0.02371
14,10742,3,-0.08545,-0.27496,-0.31683,0.90375,-3.53125,-1.93750,-5.24609,-2.75781,-1.28711,1.37305,-0.68150,-0.58370,0.02371
15,9766,3,-0.11401,-0.27655,-0.31201,0.90173,-4.00781,-2.30859,-5.13281,-3.09570,-1.41602,1.61914,-0.65365,-0.60641,-0.04023
16,9765,3,-0.13190,-0.27716,-0.30847,0.90039,-4.22266,-2.52344,-5.07422,-3.47852,-1.54883,1.89062,-0.63395,-0.61926,-0.08178
