lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1732422,3,0.11633,0.12781,0.77460,0.60840,-3.60156,-0.41406,0.80078,0.40820,0.75586,-0.14258,1.80567,-0.02471,0.34654
1,10742,3,0.11438,0.13196,0.77429,0.60828,-4.32812,-0.68359,0.64844,0.45508,0.66016,-0.05859,1.80687,-0.01659,0.35068
2,9766,3,0.11285,0.13586,0.77405,0.60797,-5.20703,-1.05859,0.63281,0.53906,0.54688,0.10156,1.80828,-0.00951,0.35499
3,10742,3,0.11206,0.13953,0.77411,0.60718,-6.07812,-1.33594,0.53516,0.67188,0.38672,0.31250,1.81060,-0.00406,0.35984
4,9765,3,0.11224,0.14331,0.77460,0.60565,-7.26562,-1.93359,-0.01953,0.79688,0.15430,0.54883,1.81433,-0.00029,0.36612
5,9766,3,0.11371,0.14667,0.77551,0.60345,-7.51953,-2.04297,-0.49219,0.88281,-0.05078,0.80859,1.81918,0.00065,0.37333
6,9766,3,0.11652,0.14972,0.77698,0.60028,-7.61328,-2.10547,-0.85156,0.93164,-0.23047,1.09961,1.82574,-0.00131,0.38174
7,9765,3,0.12048,0.15228,0.77905,0.59613,-7.54297,-2.15234,-1.35547,0.95117,-0.41406,1.40625,1.83406,-0.00617,0.39080
8,10743,3,0.12549,0.15417,0.78186,0.59094,-7.15234,-2.00000,-2.50391,0.93750,-0.58398,1.69727,1.84433,-0.01401,0.40001
9,9765,3,0.13147,0.15546,0.78540,0.58459,-6.86328,-2.05078,-3.07812,0.91211,-0.76562,1.93945,1.85673,-0.02476,0.40934
10,9766,3,0.13818,0.15594,0.78949,0.57733,-6.68359,-2.05078,-3.69141,0.85352,-0.98633,2.15039,1.87069,-0.03813,0.41816
11,9765,3,0.14557,0.15546,0.79388,0.56952,-6.68750,-2.22656,-5.19141,0.72266,-1.22070,2.35938,1.88530,-0.05409,0.42603
12,12696,3,0.15411,0.15375,0.79895,0.56061,-6.78906,-2.55859,-5.80469,0.54297,-1.45898,2.60352,1.90162,-0.07394,0.43302
13,7812,3,0.16278,0.15070,0.80414,0.55145,-6.80078,-2.78125,-6.37891,0.35547,-1.64453,2.87109,1.91806,-0.09574,0.43770
14,9766,3,0.17224,0.14606,0.81000,0.54126,-6.77344,-3.10156,-6.65234,0.18750,-1.80078,3.13672,1.93628,-0.12121,0.44025
15,9765,3,0.18274,0.13947,0.81671,0.52930,-6.10547,-3.88281,-7.14453,0.03320,-1.94531,3.36523,1.95760,-0.15143,0.44020
16,10743,3,0.19269,0.13214,0.82324,0.51733,-5.61328,-4.22656,-7.37109,-0.14062,-2.09961,3.54297,1.97901,-0.18154,0.43777
17,9765,3,0.20312,0.12329,0.83014,0.50433,-5.19141,-4.61719,-7.72266,-0.32617,-2.21875,3.73047,2.00241,-0.21454,0.43258
18,9766,3,0.21356,0.11328,0.83704,0.49084,-4.82031,-5.01562,-7.80078,-0.46094,-2.26953,3.89844,2.02695,-0.24887,0.42463
19,9766,3,0.22418,0.10199,0.84406,0.47632,-3.69531,-5.99219,-7.59375,-0.54688,-2.29102,4.06250,2.05382,-0.28514,0.41368
20,10742,3,0.23444,0.09003,0.85095,0.46130,-3.10938,-6.18750,-7.62891,-0.61719,-2.36719,4.20117,2.08236,-0.32144,0.40005
21,9765,3,0.24487,0.07721,0.85791,0.44513,-2.48047,-6.30078,-7.75781,-0.68359,-2.51758,4.33789,2.11389,-0.35906,0.38367
22,12696,3,0.25519,0.06409,0.86426,0.42877,-0.86328,-6.41016,-7.57422,-0.68359,-2.76758,4.42969,2.14634,-0.39644,0.36539
23,6836,3,0.26605,0.05029,0.87006,0.41193,0.57031,-6.19141,-7.22656,-0.63281,-3.01953,4.42578,2.18023,-0.43513,0.34503
24,10742,3,0.27820,0.03577,0.87537,0.39374,2.39453,-5.98828,-6.84766,-0.64062,-3.02344,4.27539,2.21718,-0.47676,0.32262
25,9765,3,0.29156,0.02026,0.87994,0.37457,4.28125,-5.60938,-6.33203,-0.76562,-2.75586,4.00000,2.25686,-0.52121,0.29734
26,9766,3,0.30347,0.00555,0.88342,0.35693,7.67578,-5.45703,-5.43359,-1.09180,-2.21875,3.70898,2.29514,-0.56124,0.27079
27,10742,3,0.31256,-0.00830,0.88641,0.34137,8.10156,-5.26953,-4.82812,-1.43359,-1.48633,3.43945,2.33193,-0.59411,0.24212
28,9766,3,0.31836,-0.02246,0.88953,0.32697,8.17188,-4.67188,-4.16797,-1.59375,-0.88086,3.19727,2.37020,-0.62002,0.20820
