lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,11719,3,-0.04810,-0.25476,0.92914,0.26355,-11.60156,-14.43359,7.75781,1.03906,3.36719,-2.22852,2.60083,-0.04493,-0.52277
29,7812,3,-0.05969,-0.24744,0.92578,0.27948,-12.55469,-12.19531,6.97266,1.57617,3.08203,-1.74609,2.56253,-0.02779,-0.51406
30,10743,3,-0.07025,-0.23743,0.92346,0.29309,-12.67578,-10.85938,6.12109,2.05273,2.70312,-1.40234,2.52935,-0.00943,-0.50033
31,9765,3,-0.07941,-0.22473,0.92200,0.30505,-13.14453,-9.14453,5.18750,2.40820,2.18750,-1.15039,2.50026,0.00932,-0.48126
32,9766,3,-0.08575,-0.21124,0.92145,0.31464,-13.94531,-5.73047,3.50391,2.63086,1.66992,-0.91602,2.47763,0.02511,-0.45937
33,9766,3,-0.08954,-0.19684,0.92145,0.32275,-13.62891,-4.53125,2.82031,2.74023,1.22852,-0.70703,2.45939,0.03796,-0.43439
34,10742,3,-0.09100,-0.18237,0.92200,0.32922,-13.07031,-4.07812,2.40625,2.76953,0.90234,-0.44727,2.44579,0.04774,-0.40788
35,8789,3,-0.09076,-0.16827,0.92291,0.33423,-12.45312,-4.08984,2.26562,2.80078,0.71094,-0.15820,2.43606,0.05507,-0.38097
36,12695,3,-0.08954,-0.15466,0.92419,0.33759,-10.77734,-4.51562,2.48047,2.92383,0.57227,0.10547,2.43021,0.06111,-0.35433
37,7813,3,-0.08759,-0.14020,0.92590,0.33966,-10.14453,-4.66797,2.49219,3.13086,0.41992,0.31836,2.42739,0.06700,-0.32556
38,10742,3,-0.08472,-0.12482,0.92804,0.34052,-9.73828,-4.67969,2.35156,3.34766,0.23828,0.49609,2.42753,0.07230,-0.29437
39,9765,3,-0.08093,-0.10889,0.93042,0.34039,-9.34766,-4.52344,2.00000,3.50000,0.07617,0.65039,2.43008,0.07655,-0.26146
40,9766,3,-0.07599,-0.09222,0.93304,0.33936,-8.16797,-4.00781,1.10938,3.56836,-0.04688,0.78125,2.43491,0.07929,-0.22630
41,10742,3,-0.07031,-0.07532,0.93567,0.33759,-7.41406,-4.19141,0.49219,3.57617,-0.11328,0.91992,2.44136,0.08081,-0.19017
42,9766,3,-0.06415,-0.05841,0.93823,0.33496,-6.67188,-4.49609,0.11719,3.61133,-0.15625,1.06055,2.44951,0.08133,-0.15369
43,9765,3,-0.05768,-0.04138,0.94073,0.33167,-5.14062,-4.65625,-0.35156,3.73438,-0.22852,1.13477,2.45894,0.08116,-0.11676
44,12696,3,-0.05090,-0.02423,0.94312,0.32776,-4.44141,-4.70312,-0.89844,3.84961,-0.30078,1.15039,2.46946,0.08021,-0.07941
45,6836,3,-0.04370,-0.00702,0.94513,0.32361,-4.11328,-4.99219,-1.53906,3.86523,-0.31445,1.21289,2.48019,0.07815,-0.04169
46,9765,3,-0.03601,0.01099,0.94696,0.31909,-3.98438,-5.41406,-2.16797,3.82227,-0.29883,1.32617,2.49148,0.07529,-0.00218
47,10743,3,-0.02826,0.02887,0.94855,0.31403,-3.61719,-5.48438,-3.48047,3.78906,-0.33203,1.42383,2.50352,0.07180,0.03712
48,9765,3,-0.02020,0.04742,0.94995,0.30804,-3.46484,-5.53516,-4.15234,3.79688,-0.40625,1.50586,2.51708,0.06766,0.07792
49,10742,3,-0.01215,0.06500,0.95105,0.30182,-3.51172,-5.49219,-4.81250,3.77930,-0.51367,1.60938,2.53064,0.06238,0.11681
50,9766,3,-0.00372,0.08240,0.95197,0.29486,-3.51953,-5.51953,-5.50000,3.69727,-0.60352,1.73438,2.54520,0.05571,0.15555
51,9766,3,0.00525,0.09943,0.95264,0.28741,-3.25391,-5.35156,-6.78516,3.58398,-0.64258,1.87109,2.56014,0.04717,0.19387
52,12695,3,0.01447,0.11578,0.95306,0.27930,-3.07031,-5.35156,-7.43750,3.47656,-0.73438,1.97461,2.57576,0.03711,0.23100
53,6836,3,0.02356,0.13104,0.95337,0.27081,-3.01953,-5.22656,-8.17188,3.33789,-0.87500,2.05859,2.59154,0.02606,0.26584
54,10742,3,0.03339,0.14594,0.95349,0.26160,-2.98438,-5.16406,-8.81250,3.12305,-0.98438,2.15234,2.60798,0.01269,0.30028
55,9766,3,0.04401,0.16016,0.95349,0.25159,-2.87109,-4.93359,-9.97656,2.87500,-1.03906,2.29297,2.62507,-0.00333,0.33371
56,9765,3,0.05450,0.17267,0.95337,0.24139,-2.83594,-5.08984,-10.33203,2.64453,-1.05469,2.46094,2.64183,-0.02057,0.36359
57,9766,3,0.06494,0.18390,0.95337,0.23041,-2.89062,-5.10156,-10.61328,2.41797,-1.08398,2.61523,2.65960,-0.03909,0.39072
58,10742,3,0.07501,0.19348,0.95337,0.21918,-2.65234,-4.69531,-11.31641,2.15039,-1.12500,2.77539,2.67741,-0.05825,0.41422
59,9766,3,0.08588,0.20245,0.95349,0.20624,-2.67188,-4.58203,-11.48438,1.87109,-1.17383,2.94336,2.69773,-0.08034,0.43658
60,9765,3,0.09644,0.20959,0.95367,0.19318,-2.46094,-4.42578,-11.58203,1.59375,-1.24023,3.06250,2.71799,-0.10314,0.45487
61,10743,3,0.10706,0.21515,0.95398,0.17950,-2.07422,-4.22656,-11.60156,1.30469,-1.31055,3.14648,2.73911,-0.12736,0.46965
62,11718,3,0.11786,0.21918,0.95428,0.16553,-0.96875,-4.12109,-11.59375,1.01953,-1.33789,3.21094,2.76050,-0.15298,0.48109
63,7813,3,0.12811,0.22156,0.95465,0.15210,-0.63281,-4.23828,-11.33203,0.74609,-1.29688,3.24609,2.78108,-0.17815,0.48864
64,9765,3,0.13867,0.22260,0.95508,0.13794,-0.30078,-4.24609,-11.11719,0.49023,-1.27734,3.26367,2.80298,-0.20491,0.49310
65,10743,3,0.14935,0.22229,0.95557,0.12299,0.32031,-4.11328,-10.55469,0.25586,-1.25977,3.29883,2.82659,-0.23287,0.49427
66,9765,3,0.15930,0.22076,0.95605,0.10870,0.53125,-3.94531,-10.15625,0.05859,-1.23633,3.31836,2.84963,-0.25952,0.49224
67,9766,3,0.16901,0.21808,0.95654,0.09436,0.79297,-3.78906,-9.92578,-0.14258,-1.21484,3.32031,2.87339,-0.28605,0.48716
68,9765,3,0.17859,0.21436,0.95697,0.07996,1.12891,-3.57422,-9.76562,-0.36914,-1.15625,3.30078,2.89791,-0.31259,0.47930
69,9766,3,0.18726,0.20984,0.95734,0.06659,1.98047,-3.68750,-9.19531,-0.60547,-1.00195,3.27148,2.92146,-0.33692,0.46914
70,12695,3,0.19611,0.20367,0.95776,0.05200,2.07031,-3.59766,-8.82812,-0.86328,-0.86328,3.20508,2.94843,-0.36236,0.45456
71,7813,3,0.20325,0.19702,0.95831,0.03906,1.91797,-3.39844,-8.74219,-1.10352,-0.79297,3.14258,2.97372,-0.38348,0.43820
72,9766,3,0.21021,0.18878,0.95892,0.02582,1.54688,-3.03125,-8.62109,-1.34375,-0.76953,3.11719,3.00095,-0.40431,0.41764
73,10742,3,0.21698,0.17902,0.95953,0.01245,1.10938,-3.10547,-8.43750,-1.57422,-0.77344,3.13477,3.02988,-0.42459,0.39299
74,9765,3,-0.22339,-0.16840,-0.96008,0.00018,0.83594,-3.08594,-8.29297,-1.75781,-0.85156,3.17578,3.05860,-0.44338,0.36598
75,9766,3,-0.22980,-0.15692,-0.96045,0.01251,0.79688,-2.99609,-8.17578,-1.89258,-1.01562,3.19922,3.08786,-0.46153,0.33653
76,9766,3,-0.23694,-0.14435,-0.96039,0.02496,2.37109,-3.16406,-7.79297,-1.99609,-1.12695,3.13672,3.11852,-0.48063,0.30402
77,10742,3,-0.24457,-0.13129,-0.95996,0.03705,3.47266,-3.20703,-7.47266,-2.12695,-1.14453,2.96094,-3.13372,-0.49986,0.26983
78,9765,3,-0.25226,-0.11792,-0.95923,0.04816,4.39453,-3.19922,-7.10938,-2.29297,-1.11328,2.75000,-3.10372,-0.51820,0.23460
79,9766,3,-0.25983,-0.10382,-0.95825,0.05835,4.98438,-3.06250,-6.85156,-2.51367,-1.01953,2.56445,-3.07425,-0.53531,0.19737
80,11719,3,-0.25983,-0.10382,-0.95825,0.05835,5.97656,-3.58594,-6.21484,-2.76953,-0.77930,2.43359,-3.07425,-0.53531,0.19737
81,8789,3,-0.27289,-0.07385,-0.95630,0.07489,6.07422,-3.62500,-5.57031,-3.00586,-0.43359,2.37695,-3.01965,-0.56210,0.11891
82,9765,3,-0.27783,-0.05646,-0.95544,0.08234,6.28906,-3.36328,-5.01172,-3.18750,-0.07227,2.30859,-2.99135,-0.57066,0.07390
83,9766,3,-0.28088,-0.03827,-0.95483,0.08911,6.41016,-2.87500,-4.69531,-3.34180,0.23242,2.17383,-2.96358,-0.57426,0.02742
84,9766,3,-0.28229,-0.01941,-0.95441,0.09515,6.15625,-2.30078,-4.56641,-3.52148,0.36133,2.01953,-2.93700,-0.57344,-0.01985
85,10742,3,-0.28259,0.00012,-0.95398,0.10028,5.80469,-1.87109,-4.55859,-3.69531,0.33984,1.86328,-2.91233,-0.56943,-0.06762
86,9766,3,-0.28265,0.02014,-0.95331,0.10431,6.00391,-1.56641,-4.37891,-3.82227,0.34180,1.63672,-2.89012,-0.56418,-0.11549
87,9765,3,-0.28271,0.04065,-0.95233,0.10724,7.20312,-2.05469,-3.38281,-3.90234,0.34961,1.35352,-2.87036,-0.55831,-0.16350
88,12695,3,-0.28271,0.04065,-0.95233,0.10724,7.80078,-2.23828,-2.75391,-3.89648,0.35352,1.05469,-2.87036,-0.55831,-0.16350
89,7813,3,-0.28265,0.08118,-0.94958,0.10883,8.46094,-2.18750,-2.18750,-3.91016,0.35742,0.71484,-2.84162,-0.54582,-0.25510
90,8789,3,-0.28265,0.10114,-0.94781,0.10730,8.96484,-2.02734,-1.91016,-4.02734,0.43164,0.38086,-2.83291,-0.53997,-0.29866
91,10742,3,-0.28253,0.12115,-0.94586,0.10400,9.51172,-2.18750,-1.05078,-4.15234,0.66406,0.16211,-2.82832,-0.53435,-0.34119
92,9766,3,-0.28180,0.14191,-0.94379,0.09894,9.75781,-2.23438,-0.40234,-4.23828,0.94727,-0.03320,-2.82770,-0.52799,-0.38398
93,10742,3,-0.27991,0.16229,-0.94165,0.09265,9.81250,-2.18359,-0.01172,-4.31836,1.20508,-0.24805,-2.83080,-0.52024,-0.42468
94,9766,3,-0.27686,0.18256,-0.93958,0.08514,9.76562,-2.16797,0.13672,-4.38477,1.43555,-0.47070,-2.83760,-0.51112,-0.46381
95,9765,3,-0.27271,0.20325,-0.93732,0.07611,8.97266,-2.82422,0.44531,-4.42188,1.47461,-0.76172,-2.84837,-0.50096,-0.50260
96,12696,3,-0.26807,0.22363,-0.93481,0.06567,8.19922,-3.23047,0.57812,-4.42383,1.39258,-1.03320,-2.86277,-0.49131,-0.53996
97,7812,3,-0.26392,0.24255,-0.93195,0.05444,7.48828,-3.88672,1.21875,-4.31641,1.42578,-1.21094,-2.87927,-0.48421,-0.57437
98,9766,3,-0.25983,0.26190,-0.92853,0.04163,6.49219,-5.20703,2.85938,-4.23438,1.55273,-1.38086,-2.89878,-0.47879,-0.60938
99,9765,3,-0.25519,0.28113,-0.92468,0.02753,6.33203,-6.11328,4.06641,-4.19727,1.91602,-1.43164,-2.92133,-0.47404,-0.64370
100,10743,3,-0.24963,0.29907,-0.92090,0.01312,5.83594,-7.00391,5.48828,-4.08008,2.45703,-1.32617,-2.94586,-0.46893,-0.67492
101,8789,3,0.24188,-0.31628,0.91730,0.00153,5.35547,-7.63672,6.72266,-3.78125,2.99609,-1.15039,-2.97309,-0.46087,-0.70369
102,10742,3,0.23163,-0.33221,0.91418,0.01581,3.45703,-7.91016,7.87500,-3.33008,3.27734,-1.08008,-3.00240,-0.44893,-0.72895
103,9765,3,0.21826,-0.34747,0.91144,0.03088,2.16406,-7.45312,7.57812,-2.82812,3.14258,-1.13672,-3.03634,-0.43268,-0.75161
104,12696,3,0.20496,-0.35974,0.90912,0.04492,0.91797,-6.81250,6.82812,-2.37500,2.71484,-1.26953,-3.06958,-0.41698,-0.76884
105,7812,3,0.19379,-0.36914,0.90710,0.05768,-0.37500,-6.35938,6.03125,-2.04492,2.03516,-1.45312,-3.09977,-0.40515,-0.78155
106,9766,3,0.18445,-0.37756,0.90466,0.07104,-2.54297,-5.92969,4.59375,-1.82617,1.38672,-1.54492,-3.12995,-0.39777,-0.79310
107,10742,3,0.17889,-0.38428,0.90192,0.08282,-2.87891,-6.12891,4.91406,-1.61914,0.97852,-1.53516,3.12868,-0.39668,-0.80295
108,9766,3,0.17578,-0.39008,0.89899,0.09351,-2.91797,-6.20312,5.52344,-1.42383,0.79492,-1.43359,3.10795,-0.39955,-0.81197
109,9765,3,0.17407,-0.39514,0.89606,0.10315,-2.69922,-6.73828,6.92578,-1.23633,0.93164,-1.19922,3.09013,-0.40441,-0.82010
110,9766,3,0.17212,-0.39960,0.89337,0.11212,-2.62891,-7.05859,7.85938,-0.94727,1.26562,-0.88281,3.07314,-0.40840,-0.82702
111,10742,3,0.16870,-0.40295,0.89148,0.11993,-2.82812,-6.87500,8.34375,-0.56055,1.41797,-0.58594,3.05661,-0.40875,-0.83142
112,8789,3,0.16376,-0.40491,0.89062,0.12653,-2.94922,-6.51562,8.06641,-0.16406,1.39453,-0.44531,3.04049,-0.40515,-0.83262
113,10742,3,0.15863,-0.40521,0.89069,0.13177,-3.67969,-5.66406,7.15625,0.16992,1.17188,-0.28516,3.02606,-0.39993,-0.83048
114,12696,3,0.15350,-0.40399,0.89142,0.13611,-3.82422,-5.36719,6.64844,0.49805,0.91797,-0.22461,3.01276,-0.39377,-0.82529
115,6836,3,0.14978,-0.40167,0.89270,0.13904,-4.08984,-4.62500,6.30859,0.75586,0.65820,-0.24219,3.00292,-0.38883,-0.81828
116,10742,3,0.14722,-0.39819,0.89435,0.14124,-4.17188,-4.13281,5.78125,0.97266,0.44922,-0.20312,2.99498,-0.38525,-0.80912
117,9765,3,0.14575,-0.39355,0.89636,0.14276,-3.31641,-3.27734,5.08203,1.15039,0.40039,-0.12695,2.98876,-0.38296,-0.79775
118,9766,3,0.14502,-0.38837,0.89862,0.14362,-2.92578,-2.72656,4.64453,1.25586,0.40234,-0.04688,2.98421,-0.38136,-0.78544
119,9766,3,0.14429,-0.38269,0.90112,0.14392,-2.67188,-2.19141,4.05859,1.28906,0.40234,0.01172,2.98056,-0.37922,-0.77223
120,10742,3,0.14343,-0.37665,0.90381,0.14386,-2.14844,-1.34375,3.11328,1.26758,0.45508,0.05078,2.97741,-0.37647,-0.75836
121,9765,3,0.14240,-0.37054,0.90656,0.14362,-2.01172,-1.19141,2.90625,1.25586,0.51953,0.11523,2.97451,-0.37320,-0.74442
