lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.05865,0.00366,-0.23688,0.96979,4.71484,-0.17969,-2.19922,-2.55078,-0.40430,-1.59961,-0.47793,-0.02069,-0.11578
15,10742,3,-0.07178,0.00415,-0.24438,0.96698,4.68359,-1.12500,-0.66406,-2.54883,-0.39453,-1.72461,-0.49318,-0.02706,-0.14137
16,9766,3,-0.08496,0.00470,-0.25238,0.96387,4.73438,-1.41797,0.03125,-2.54297,-0.43164,-1.87109,-0.50935,-0.03383,-0.16703
17,10742,3,-0.09766,0.00519,-0.26068,0.96045,4.46484,-1.83594,0.65234,-2.57617,-0.46484,-2.01562,-0.52612,-0.04096,-0.19163
18,9766,3,-0.11060,0.00537,-0.26971,0.95654,4.15625,-2.22266,1.28516,-2.60547,-0.42773,-2.09766,-0.54430,-0.04940,-0.21643
19,9765,3,-0.12408,0.00562,-0.27954,0.95209,3.82422,-3.66406,3.87500,-2.50781,-0.27344,-2.13086,-0.56402,-0.05871,-0.24218
20,12696,3,-0.13647,0.00616,-0.28900,0.94751,3.89453,-4.09766,5.58984,-2.33008,-0.06250,-2.22852,-0.58310,-0.06725,-0.26591
21,6836,3,-0.14771,0.00726,-0.29865,0.94287,4.16016,-4.52344,7.26172,-2.08203,0.21289,-2.32812,-0.60268,-0.07459,-0.28759
22,10742,3,-0.15802,0.00922,-0.30927,0.93774,3.78906,-5.14062,8.93359,-1.74805,0.55469,-2.32812,-0.62463,-0.08054,-0.30787
23,9766,3,-0.16693,0.01227,-0.32092,0.93219,2.48047,-6.50000,12.28516,-1.30859,0.95117,-2.27930,-0.64923,-0.08437,-0.32598
24,9765,3,-0.17291,0.01624,-0.33203,0.92712,1.82812,-6.66016,13.35547,-0.86133,1.33398,-2.22852,-0.67327,-0.08482,-0.33907
25,9766,3,-0.17621,0.02136,-0.34332,0.92230,0.96875,-6.96484,14.03125,-0.36328,1.71289,-2.08008,-0.69835,-0.08168,-0.34780
26,10742,3,-0.17664,0.02747,-0.35437,0.91785,-1.03516,-6.69531,14.61328,0.19531,1.96289,-1.94922,-0.72360,-0.07484,-0.35191
27,9766,3,-0.17395,0.03436,-0.36542,0.91382,-1.83203,-6.32812,14.02344,0.68945,2.04102,-1.86523,-0.74939,-0.06437,-0.35089
28,9765,3,-0.16864,0.04102,-0.37585,0.91028,-2.74609,-6.10547,13.17969,1.09570,2.06250,-1.77148,-0.77407,-0.05212,-0.34512
29,10742,3,-0.16107,0.04712,-0.38599,0.90710,-3.61719,-5.88672,12.47266,1.54102,2.01367,-1.65820,-0.79804,-0.03887,-0.33508
30,12696,3,-0.15118,0.05261,-0.39600,0.90417,-5.16406,-5.21484,11.19531,2.04688,1.90430,-1.57617,-0.82162,-0.02460,-0.32063
31,6836,3,-0.14038,0.05640,-0.40460,0.90192,-5.77344,-4.87109,10.36328,2.50586,1.74023,-1.52734,-0.84157,-0.01187,-0.30351
32,9765,3,-0.12689,0.05884,-0.41339,0.89978,-6.41406,-4.69922,9.17578,2.80078,1.58203,-1.42188,-0.86148,0.00097,-0.28065
33,9766,3,-0.11121,0.05988,-0.42212,0.89771,-7.28516,-4.65234,8.07031,3.00586,1.50977,-1.22070,-0.88081,0.01362,-0.25292
34,10742,3,-0.09528,0.05988,-0.42963,0.89594,-8.86328,-4.84766,6.38281,3.23242,1.35156,-1.00000,-0.89714,0.02543,-0.22413
35,9766,3,-0.07855,0.05902,-0.43610,0.89453,-9.58984,-5.29688,5.43359,3.54102,1.07227,-0.77930,-0.91081,0.03709,-0.19334
36,9765,3,-0.06091,0.05664,-0.44147,0.89343,-10.32812,-5.73438,4.75000,3.83594,0.82227,-0.46680,-0.92167,0.04744,-0.15971
37,9766,3,-0.04309,0.05261,-0.44531,0.89282,-11.23828,-6.38281,3.35547,4.06250,0.68359,-0.09180,-0.92879,0.05559,-0.12431
38,12695,3,-0.02325,0.04688,-0.44763,0.89270,-11.00781,-6.66016,2.42578,4.21289,0.58008,0.25586,-0.93223,0.06291,-0.08375
39,7813,3,-0.00427,0.04065,-0.44812,0.89307,-10.60156,-6.69141,1.43750,4.29883,0.48047,0.56445,-0.93166,0.06883,-0.04418
40,9765,3,0.01617,0.03339,-0.44696,0.89380,-10.08594,-6.69141,0.42578,4.33398,0.41016,0.89453,-0.92744,0.07421,-0.00093
41,10743,3,0.03784,0.02515,-0.44403,0.89490,-9.06641,-6.14844,-1.37500,4.36328,0.33398,1.17969,-0.91938,0.07869,0.04555
42,9765,3,0.05792,0.01703,-0.43970,0.89612,-8.19141,-5.99609,-2.23047,4.35938,0.19922,1.35938,-0.90867,0.08155,0.08925
43,9766,3,0.07794,0.00830,-0.43414,0.89746,-7.44922,-5.84766,-3.18750,4.26172,0.08398,1.52734,-0.89559,0.08266,0.13354
44,12695,3,0.09772,-0.00104,-0.42755,0.89868,-6.87500,-5.81250,-4.04688,4.08984,0.06445,1.70898,-0.88082,0.08179,0.17806
45,6836,3,0.11603,-0.01019,-0.42023,0.89990,-5.85547,-5.45312,-5.17188,3.93555,0.05859,1.88477,-0.86500,0.07926,0.21985
46,10742,3,0.13391,-0.01929,-0.41180,0.90118,-5.22656,-5.45312,-5.61328,3.78320,-0.01172,2.05273,-0.84733,0.07560,0.26092
47,9766,3,0.15204,-0.02893,-0.40186,0.90253,-4.73828,-5.54297,-6.13281,3.57227,-0.04883,2.18359,-0.82711,0.07003,0.30304
48,9766,3,0.16779,-0.03784,-0.39185,0.90381,-3.84375,-4.85156,-7.01953,3.37500,-0.14062,2.27539,-0.80733,0.06313,0.34013
49,10742,3,0.18335,-0.04724,-0.38068,0.90509,-3.53906,-4.73828,-7.36328,3.18164,-0.23828,2.35547,-0.78593,0.05411,0.37731
50,9765,3,0.19708,-0.05634,-0.36951,0.90631,-3.21094,-4.72656,-7.51172,2.95898,-0.30469,2.44141,-0.76519,0.04355,0.41072
51,9766,3,0.20984,-0.06561,-0.35791,0.90753,-2.78516,-4.75000,-7.74219,2.74023,-0.36523,2.53516,-0.74430,0.03112,0.44230
52,12695,3,0.22174,-0.07520,-0.34540,0.90875,-1.92188,-4.63281,-7.92188,2.57812,-0.42969,2.59766,-0.72246,0.01651,0.47242
53,7813,3,0.23145,-0.08380,-0.33386,0.90991,-1.51562,-4.62109,-8.00391,2.41016,-0.45117,2.65820,-0.70281,0.00204,0.49741
54,9765,3,0.24084,-0.09290,-0.32135,0.91107,-1.21484,-4.64062,-8.11719,2.20508,-0.43945,2.72070,-0.68205,-0.01448,0.52202
55,9766,3,0.24982,-0.10223,-0.30780,0.91235,-0.96484,-4.60547,-8.23047,2.00586,-0.41016,2.79102,-0.65993,-0.03277,0.54575
56,9766,3,0.25732,-0.11084,-0.29456,0.91364,-0.29297,-4.50000,-8.26562,1.78516,-0.36523,2.84766,-0.63858,-0.05096,0.56593
57,10742,3,0.26379,-0.11896,-0.28107,0.91504,-0.03516,-4.52734,-8.40234,1.52734,-0.32031,2.90430,-0.61690,-0.06947,0.58350
58,9765,3,0.26917,-0.12665,-0.26715,0.91656,0.00781,-4.60547,-8.50000,1.25977,-0.23828,2.98438,-0.59453,-0.08847,0.59839
59,9766,3,0.27319,-0.13348,-0.25342,0.91833,0.14062,-4.72266,-8.49609,1.02148,-0.20703,3.03516,-0.57218,-0.10690,0.60977
60,12695,3,0.27618,-0.14020,-0.23865,0.92041,0.19141,-4.70703,-8.57422,0.79102,-0.22656,3.06641,-0.54790,-0.12659,0.61865
61,6836,3,0.27783,-0.14612,-0.22491,0.92242,0.32422,-4.73047,-8.71094,0.57422,-0.27148,3.09375,-0.52521,-0.14510,0.62418
62,10743,3,0.27844,-0.15222,-0.21051,0.92468,0.44531,-4.69141,-8.82422,0.33984,-0.33008,3.13281,-0.50132,-0.16502,0.62731
63,9765,3,0.27777,-0.15887,-0.19495,0.92712,0.65625,-4.53125,-9.08984,0.10352,-0.43359,3.16016,-0.47549,-0.18739,0.62772
64,9766,3,0.27600,-0.16492,-0.18115,0.92944,0.72656,-4.37109,-8.99219,-0.09180,-0.64453,3.16797,-0.45246,-0.20805,0.62537
65,10742,3,0.27283,-0.17181,-0.16693,0.93176,1.23828,-4.17578,-8.89844,-0.27148,-0.83398,3.09570,-0.42892,-0.23115,0.62025
66,9766,3,0.26868,-0.17932,-0.15344,0.93390,1.82422,-4.01562,-8.77734,-0.52734,-0.89453,3.04492,-0.40689,-0.25523,0.61319
67,9765,3,0.26343,-0.18701,-0.14069,0.93585,2.89844,-4.28906,-8.34766,-0.78906,-0.81836,2.95117,-0.38599,-0.27954,0.60374
68,12696,3,0.25684,-0.19452,-0.12817,0.93799,3.06250,-4.37891,-8.01172,-1.06250,-0.73438,2.88867,-0.36471,-0.30371,0.59095
69,7812,3,0.24951,-0.20087,-0.11694,0.94006,3.05859,-4.61328,-7.87109,-1.22070,-0.63477,2.83203,-0.34457,-0.32499,0.57591
70,9766,3,0.24084,-0.20691,-0.10541,0.94238,2.60547,-4.50000,-7.58984,-1.37891,-0.58008,2.85156,-0.32270,-0.34606,0.55731
71,9765,3,0.23096,-0.21271,-0.09344,0.94482,2.48438,-4.28906,-7.73438,-1.59180,-0.47852,2.89258,-0.29886,-0.36696,0.53535
72,10742,3,0.22070,-0.21771,-0.08215,0.94714,2.63672,-4.10938,-7.74609,-1.81250,-0.44141,2.88281,-0.27515,-0.38566,0.51192
73,9766,3,0.20929,-0.22229,-0.07074,0.94965,2.63281,-3.74609,-7.89844,-2.06836,-0.42773,2.85156,-0.24983,-0.40342,0.48518
74,9766,3,0.19623,-0.22675,-0.05927,0.95215,3.05078,-3.73828,-7.73047,-2.34766,-0.43359,2.76562,-0.22298,-0.42084,0.45430
75,9765,3,0.18280,-0.23071,-0.04907,0.95447,3.26172,-3.41016,-7.31641,-2.62500,-0.47070,2.62891,-0.19768,-0.43615,0.42240
76,10743,3,0.16766,-0.23462,-0.03943,0.95673,3.90234,-3.28516,-7.00391,-2.79492,-0.48438,2.37695,-0.17207,-0.45081,0.38652
77,9765,3,0.15161,-0.23834,-0.03094,0.95874,4.35938,-2.99219,-6.32422,-2.99414,-0.38086,2.16211,-0.14772,-0.46415,0.34865
78,11719,3,0.13495,-0.24164,-0.02380,0.96063,4.72656,-4.10547,-4.99219,-3.24219,-0.17188,2.01172,-0.12513,-0.47556,0.30950
79,7812,3,0.11829,-0.24377,-0.01794,0.96240,4.47266,-4.31250,-4.21094,-3.39648,0.01367,1.87891,-0.10435,-0.48363,0.27035
80,9766,3,0.09985,-0.24493,-0.01263,0.96429,4.19531,-4.35938,-3.65234,-3.49414,0.10547,1.82031,-0.08311,-0.48913,0.22712
81,10742,3,0.08063,-0.24524,-0.00775,0.96606,3.44531,-4.89453,-2.39844,-3.54102,0.20898,1.80664,-0.06191,-0.49223,0.18209
82,9766,3,0.06085,-0.24500,-0.00311,0.96759,3.66797,-4.61328,-1.86328,-3.57812,0.37500,1.76562,-0.04071,-0.49354,0.13587
83,10742,3,0.04144,-0.24396,0.00134,0.96887,4.36328,-4.42188,-1.37500,-3.58594,0.46289,1.61523,-0.02000,-0.49254,0.09052
84,9766,3,0.02222,-0.24225,0.00525,0.96997,5.03906,-4.00000,-1.12891,-3.57617,0.59180,1.36914,-0.00066,-0.48947,0.04597
85,9765,3,0.00226,-0.23975,0.00836,0.97083,5.73828,-3.72656,-0.53125,-3.57227,0.74805,1.10938,0.01712,-0.48422,0.00042
86,12696,3,-0.01593,-0.23669,0.01013,0.97137,6.02344,-3.25781,-0.70703,-3.57812,0.83203,0.81641,0.03066,-0.47748,-0.04026
87,6836,3,-0.03387,-0.23303,0.01050,0.97180,6.02344,-2.73047,-0.89844,-3.62695,0.86523,0.56445,0.04059,-0.46926,-0.07939
88,10742,3,-0.05225,-0.22888,0.00958,0.97198,5.75000,-2.54688,-1.15234,-3.72266,0.93164,0.41992,0.04750,-0.46001,-0.11852
89,9765,3,-0.07141,-0.22437,0.00745,0.97186,4.72266,-2.95312,-0.30078,-3.74023,1.08008,0.28906,0.05169,-0.45008,-0.15853
90,9766,3,-0.08984,-0.21942,0.00470,0.97150,5.04688,-2.85547,0.00000,-3.68164,1.11719,0.09961,0.05368,-0.43948,-0.19643
91,9766,3,-0.10809,-0.21405,0.00110,0.97083,5.29297,-2.78906,0.30469,-3.60938,1.14453,-0.07617,0.05324,-0.42835,-0.23335
92,10742,3,-0.12567,-0.20856,-0.00330,0.96991,5.37891,-2.91406,0.80469,-3.53516,1.16211,-0.23633,0.05037,-0.41740,-0.26837
93,9765,3,-0.14313,-0.20288,-0.00854,0.96863,5.25391,-2.49219,0.86719,-3.49805,1.14258,-0.44336,0.04523,-0.40661,-0.30273
94,9766,3,-0.15979,-0.19733,-0.01459,0.96710,5.53125,-2.17578,0.89062,-3.51562,1.06250,-0.70898,0.03779,-0.39666,-0.33509
95,10742,3,-0.17603,-0.19214,-0.02167,0.96521,5.74609,-1.97656,0.96875,-3.52734,0.90820,-0.97266,0.02789,-0.38821,-0.36626
96,12696,3,-0.19257,-0.18756,-0.03021,0.96271,5.22656,-2.66016,1.89844,-3.55078,0.80859,-1.17383,0.01516,-0.38200,-0.39777
97,6835,3,-0.20709,-0.18427,-0.03864,0.96002,5.05078,-3.27734,2.99609,-3.50195,0.82227,-1.31445,0.00230,-0.37880,-0.42536
98,9766,3,-0.22290,-0.18085,-0.04883,0.95667,5.10938,-3.83984,4.41406,-3.32031,0.89844,-1.44141,-0.01377,-0.37664,-0.45520
99,9766,3,-0.23840,-0.17725,-0.05988,0.95300,5.30078,-4.03516,5.48828,-3.08984,0.98047,-1.61719,-0.03183,-0.37510,-0.48422
100,10742,3,-0.25195,-0.17365,-0.07111,0.94934,5.18750,-4.44531,7.05469,-2.83203,1.16797,-1.75977,-0.05106,-0.37422,-0.50917
101,9766,3,-0.26416,-0.16962,-0.08301,0.94580,4.91797,-4.58594,7.84766,-2.52539,1.36328,-1.88867,-0.07246,-0.37332,-0.53103
102,9765,3,-0.27472,-0.16492,-0.09552,0.94244,4.50781,-4.47656,7.96875,-2.27148,1.54688,-1.97266,-0.09614,-0.37185,-0.54918
103,10742,3,-0.28357,-0.15961,-0.10834,0.93933,2.82812,-4.55859,7.84766,-2.08984,1.75195,-2.01172,-0.12150,-0.36966,-0.56363
104,11719,3,-0.28357,-0.15961,-0.10834,0.93933,2.19141,-4.61719,7.97266,-1.86914,1.94531,-2.02734,-0.12150,-0.36966,-0.56363
105,7813,3,-0.29773,-0.14673,-0.13507,0.93359,1.58203,-4.80859,8.30859,-1.57812,2.12305,-2.02930,-0.17720,-0.36227,-0.58489
106,9765,3,-0.30286,-0.13910,-0.14880,0.93103,1.04688,-4.86719,8.56250,-1.25391,2.27148,-2.01953,-0.20725,-0.35665,-0.59151
107,10742,3,-0.30658,-0.13031,-0.16345,0.92859,-0.08594,-4.86719,8.70703,-0.90625,2.35742,-2.00000,-0.24035,-0.34930,-0.59517
108,9766,3,-0.30829,-0.12207,-0.17645,0.92676,-0.71484,-4.73828,8.57031,-0.54883,2.39062,-1.97266,-0.27054,-0.34168,-0.59532
109,9766,3,-0.30835,-0.11346,-0.18976,0.92523,-1.34375,-4.55469,8.22656,-0.23242,2.42773,-1.88477,-0.30209,-0.33311,-0.59222
110,9765,3,-0.30670,-0.10492,-0.20258,0.92407,-1.91406,-4.31641,7.75000,0.04102,2.43359,-1.75586,-0.33315,-0.32379,-0.58602
111,10742,3,-0.30371,-0.09637,-0.21472,0.92322,-3.01562,-3.32812,6.16797,0.24023,2.40039,-1.63281,-0.36319,-0.31350,-0.57761
112,12696,3,-0.29956,-0.08789,-0.22626,0.92267,-3.18359,-2.73438,5.17188,0.38867,2.34375,-1.51758,-0.39219,-0.30234,-0.56736
113,6836,3,-0.29492,-0.08008,-0.23633,0.92236,-3.35938,-2.26562,4.35938,0.49219,2.28516,-1.38086,-0.41787,-0.29122,-0.55678
114,9765,3,-0.28949,-0.07196,-0.24634,0.92212,-3.93750,-1.45703,3.11328,0.61328,2.23828,-1.22070,-0.44366,-0.27895,-0.54509
115,10743,3,-0.28345,-0.06378,-0.25574,0.92206,-3.98047,-0.99609,2.56250,0.71094,2.15430,-1.08008,-0.46821,-0.26571,-0.53276
116,9765,3,-0.27722,-0.05627,-0.26379,0.92218,-3.89453,-0.80859,2.01562,0.75977,2.05469,-0.93555,-0.48958,-0.25273,-0.52059
117,9766,3,-0.27069,-0.04889,-0.27118,0.92236,-3.96875,-0.69531,1.61719,0.78516,1.94141,-0.77930,-0.50945,-0.23929,-0.50834
118,9765,3,-0.26410,-0.04175,-0.27771,0.92273,-4.08203,-0.43750,1.17578,0.81445,1.81641,-0.63867,-0.52728,-0.22563,-0.49638
119,10743,3,-0.25781,-0.03534,-0.28308,0.92310,-3.99609,-0.39844,1.03125,0.85547,1.65820,-0.52930,-0.54225,-0.21282,-0.48534
120,9765,3,-0.25128,-0.02924,-0.28790,0.92365,-3.83984,-0.32422,0.82812,0.87305,1.50000,-0.42773,-0.55585,-0.20003,-0.47401
121,9766,3,-0.24493,-0.02380,-0.29193,0.92426,-3.76172,-0.25781,0.63672,0.88477,1.36523,-0.33203,-0.56740,-0.18811,-0.46311
122,9765,3,-0.23871,-0.01892,-0.29535,0.92487,-3.50781,-0.10547,0.56641,0.92188,1.23828,-0.25586,-0.57738,-0.17693,-0.45250
123,10743,3,-0.23260,-0.01465,-0.29810,0.92566,-3.29688,-0.10547,0.55078,0.96289,1.08398,-0.18555,-0.58559,-0.16656,-0.44206
124,12695,3,-0.22644,-0.01093,-0.30042,0.92645,-3.16406,-0.07031,0.41016,0.98242,0.94141,-0.11133,-0.59267,-0.15695,-0.43142
125,6836,3,-0.22644,-0.01093,-0.30042,0.92645,-2.89453,-0.10938,0.50000,1.03125,0.82617,-0.04102,-0.59267,-0.15695,-0.43142
126,9766,3,-0.21472,-0.00555,-0.30328,0.92834,-2.67188,-0.24219,0.74609,1.13477,0.77344,0.04492,-0.60210,-0.14103,-0.41074
127,10742,3,-0.20813,-0.00342,-0.30414,0.92963,-2.33203,-0.41797,0.95703,1.16602,0.80664,0.14844,-0.60539,-0.13335,-0.39881
128,9765,3,-0.20160,-0.00146,-0.30438,0.93097,-2.05469,-0.63672,0.98047,1.14648,0.94922,0.26172,-0.60731,-0.12579,-0.38705
129,9766,3,-0.19464,0.00116,-0.30426,0.93250,-1.77734,-0.58594,1.22266,1.13086,1.09766,0.25195,-0.60866,-0.11654,-0.37491
130,9766,3,-0.18799,0.00427,-0.30408,0.93390,-1.37109,-0.40234,1.08594,1.18359,1.15039,0.19336,-0.60994,-0.10655,-0.36371
131,10742,3,-0.18085,0.00800,-0.30408,0.93530,-0.91797,-0.16797,0.84766,1.14648,0.93750,0.17578,-0.61173,-0.09517,-0.35193
132,9765,3,-0.17371,0.01123,-0.30414,0.93658,-0.50781,-0.69141,-0.43359,1.03320,0.98633,0.15625,-0.61343,-0.08473,-0.33992
