lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,2,-0.11755,-0.22229,-0.62848,0.73608,-1.28906,0.16016,-2.55469,-0.42578,-0.08203,0.16016,-1.44405,-0.49495,0.12115
1,9766,2,-0.11951,-0.22125,-0.62830,0.73621,-1.41016,0.15234,-2.81641,-0.51953,-0.07031,0.19531,-1.44244,-0.49605,0.11631
2,10742,2,-0.12170,-0.21991,-0.62811,0.73639,-1.64844,0.13281,-3.12109,-0.62695,-0.05664,0.25000,-1.44051,-0.49699,0.11059
3,9766,2,-0.12421,-0.21826,-0.62787,0.73669,-1.92578,0.15625,-3.46484,-0.73633,-0.06641,0.31250,-1.43805,-0.49787,0.10385
4,9765,2,-0.12726,-0.21619,-0.62756,0.73706,-2.73828,0.02734,-4.26953,-0.86328,-0.11133,0.39648,-1.43501,-0.49883,0.09551
5,9766,2,-0.13092,-0.21375,-0.62701,0.73755,-3.25000,-0.03516,-4.68359,-1.03125,-0.16406,0.49609,-1.43099,-0.50008,0.08549
6,9766,2,-0.13531,-0.21100,-0.62628,0.73816,-3.71875,-0.09375,-4.99219,-1.21680,-0.24414,0.60352,-1.42606,-0.50182,0.07367
7,12695,2,-0.14069,-0.20789,-0.62531,0.73889,-4.69141,-0.61719,-5.21484,-1.38281,-0.34570,0.75000,-1.41999,-0.50427,0.05952
8,7812,2,-0.14691,-0.20459,-0.62396,0.73975,-4.99219,-0.93750,-5.16016,-1.51367,-0.46680,0.91016,-1.41267,-0.50754,0.04345
9,9766,2,-0.15436,-0.20099,-0.62207,0.74084,-5.13672,-1.23438,-5.06641,-1.61914,-0.59375,1.07617,-1.40335,-0.51189,0.02449
10,9766,2,-0.16315,-0.19714,-0.61938,0.74219,-5.18359,-1.46875,-4.95312,-1.74219,-0.70117,1.23438,-1.39152,-0.51755,0.00235
11,10742,2,-0.17224,-0.19354,-0.61633,0.74365,-5.14453,-2.04688,-4.76562,-1.86523,-0.83398,1.40625,-1.37865,-0.52379,-0.02033
12,9766,2,-0.18292,-0.18958,-0.61230,0.74542,-5.28516,-2.16406,-4.63672,-1.98242,-0.97461,1.60742,-1.36253,-0.53130,-0.04706
13,9765,2,-0.19427,-0.18567,-0.60760,0.74738,-5.27734,-2.39062,-4.41797,-2.08398,-1.14258,1.80273,-1.34432,-0.53941,-0.07556
