lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.05682,-0.05243,0.20892,0.97485,1.33594,2.05078,-1.60547,-0.54688,0.11914,0.17773,0.42749,-0.07856,-0.13351
1,9765,3,-0.05933,-0.05249,0.20990,0.97449,1.99609,2.56641,-1.66797,-0.70508,0.18750,0.10938,0.42969,-0.07748,-0.13852
2,10743,3,-0.06262,-0.05237,0.21039,0.97418,2.05078,2.78125,-1.16016,-0.80469,0.27148,0.06836,0.43090,-0.07576,-0.14497
3,9765,3,-0.06659,-0.05206,0.21051,0.97394,2.18750,2.96484,-0.49609,-0.89648,0.35742,0.03320,0.43136,-0.07344,-0.15263
4,9766,3,-0.07111,-0.05145,0.21045,0.97369,2.37109,2.13281,1.92578,-0.84570,0.51562,0.02344,0.43140,-0.07032,-0.16121
5,9766,3,-0.07581,-0.05023,0.21021,0.97345,3.13281,2.24219,3.70312,-0.49219,0.70312,-0.07031,0.43096,-0.06597,-0.16988
6,10742,3,-0.07971,-0.04797,0.20966,0.97333,4.03516,2.03516,5.47656,-0.19922,1.02930,-0.18164,0.42963,-0.06000,-0.17652
7,9765,3,-0.08228,-0.04425,0.20862,0.97351,4.64453,1.68359,7.00000,-0.11914,1.43945,-0.21484,0.42688,-0.05185,-0.17987
8,12696,3,-0.08423,-0.03876,0.20715,0.97388,3.83984,0.20703,8.45312,0.03125,1.80273,-0.30469,0.42286,-0.04061,-0.18126
9,6836,3,-0.08606,-0.03101,0.20520,0.97443,2.87891,-0.62891,9.13672,0.33398,1.95508,-0.47656,0.41739,-0.02511,-0.18150
10,10742,3,-0.08704,-0.02185,0.20251,0.97516,1.35547,-2.18359,9.88672,0.81055,2.00586,-0.62891,0.41019,-0.00736,-0.17957
11,9765,3,-0.08618,-0.01141,0.19885,0.97614,-0.36328,-3.47266,10.59766,1.40820,1.89062,-0.81445,0.40088,0.01199,-0.17368
12,9766,3,-0.08264,-0.00110,0.19458,0.97742,-4.06641,-5.64453,10.73828,2.01953,1.64648,-0.97656,0.39057,0.03002,-0.16276
13,10742,3,-0.07599,0.00873,0.18951,0.97888,-5.78125,-6.38281,10.09375,2.59766,1.38672,-1.02148,0.37911,0.04591,-0.14614
14,9766,3,-0.06610,0.01801,0.18396,0.98053,-7.49609,-7.21484,9.45703,3.16992,1.09570,-0.87109,0.36722,0.05967,-0.12354
15,9765,3,-0.05353,0.02618,0.17883,0.98206,-10.56641,-7.97656,7.66406,3.64258,0.72461,-0.52539,0.35685,0.07063,-0.09616
16,9766,3,-0.03723,0.03363,0.17462,0.98334,-11.78125,-7.81641,5.98438,3.97266,0.31836,-0.05859,0.34905,0.07923,-0.06171
17,10742,3,-0.01910,0.03943,0.17255,0.98401,-12.53125,-7.17969,4.08594,4.15625,-0.13672,0.42188,0.34616,0.08429,-0.02408
18,12696,3,0.00104,0.04340,0.17267,0.98401,-12.62891,-6.35938,1.96875,4.19336,-0.63477,0.88672,0.34814,0.08515,0.01709
19,6836,3,0.02106,0.04498,0.17493,0.98334,-11.09766,-4.75781,-1.66797,4.10156,-1.02344,1.30859,0.35443,0.08119,0.05737
20,9765,3,0.04260,0.04431,0.17944,0.98187,-9.83594,-4.44531,-3.18750,3.90625,-1.30859,1.66797,0.36512,0.07178,0.09998
21,10742,3,0.06451,0.04175,0.18591,0.97955,-8.81250,-4.39844,-4.64062,3.64258,-1.50977,2.02539,0.37926,0.05783,0.14263
22,9766,3,0.08466,0.03772,0.19379,0.97662,-8.13281,-4.57422,-5.74219,3.32617,-1.67188,2.42188,0.39547,0.04088,0.18112
23,9766,3,0.10364,0.03235,0.20337,0.97308,-7.44141,-4.80469,-7.83594,2.92969,-1.81836,2.88867,0.41432,0.02080,0.21658
24,9765,3,0.12085,0.02576,0.21478,0.96881,-7.07422,-5.25391,-8.57812,2.57617,-1.91602,3.32812,0.43609,-0.00201,0.24775
25,9766,3,0.13678,0.01764,0.22858,0.96368,-6.30078,-5.58594,-9.11719,2.29883,-2.07422,3.64453,0.46182,-0.02854,0.27528
26,12695,3,0.15070,0.00867,0.24341,0.95813,-4.34375,-5.82812,-10.88672,1.95117,-2.30664,3.89453,0.48904,-0.05678,0.29784
27,7813,3,0.16345,-0.00195,0.25952,0.95178,-4.06641,-6.03906,-11.58203,1.44336,-2.33203,4.20312,0.51823,-0.08868,0.31663
28,9765,3,0.17450,-0.01410,0.27698,0.94482,-4.28516,-6.22656,-12.04297,0.83398,-2.26562,4.59766,0.54969,-0.12361,0.33037
29,10742,3,0.18304,-0.02771,0.29657,0.93689,-4.14062,-6.34766,-12.77734,0.16602,-2.05273,5.04883,0.58564,-0.16119,0.33720
30,9766,3,0.18787,-0.04156,0.31732,0.92859,-2.98828,-6.80078,-13.41797,-0.55469,-1.75781,5.51172,0.62501,-0.19771,0.33517
31,9766,3,0.18878,-0.05560,0.33984,0.91968,-2.47656,-6.75000,-13.87891,-1.32422,-1.43359,5.97266,0.66978,-0.23267,0.32362
32,9765,3,0.18549,-0.06982,0.36432,0.90991,-2.04297,-6.52344,-14.32031,-2.12305,-1.08008,6.44531,0.72113,-0.26534,0.30164
33,10743,3,0.17786,-0.08386,0.39001,0.89960,-1.87891,-6.36719,-14.48828,-2.89258,-0.77148,6.92188,0.77810,-0.29381,0.26921
34,9765,3,0.16504,-0.09924,0.41895,0.88733,-1.61719,-6.65625,-13.96875,-3.52148,-0.59375,7.31836,0.84615,-0.31985,0.22279
35,10742,3,0.14856,-0.11469,0.44824,0.87396,-1.06250,-6.48438,-13.45703,-3.91992,-0.50977,7.51562,0.91903,-0.34018,0.16718
36,12696,3,0.14856,-0.11469,0.44824,0.87396,-0.35156,-6.34375,-12.68359,-4.10352,-0.62891,7.47461,0.91903,-0.34018,0.16718
37,6836,3,0.10901,-0.14691,0.50568,0.84308,2.28125,-7.13672,-12.52344,-4.30859,-0.96680,7.24414,1.07355,-0.36610,0.03774
38,9765,3,0.08765,-0.16486,0.53302,0.82526,3.26172,-7.18359,-12.02344,-4.72266,-0.93945,7.01562,1.15328,-0.37420,-0.03340
39,10742,3,0.06458,-0.18457,0.55914,0.80566,4.11328,-6.80469,-10.71875,-5.16406,-0.74609,6.73047,1.23457,-0.37861,-0.11038
40,8789,3,0.04083,-0.20361,0.58148,0.78662,6.01172,-6.27734,-10.38672,-5.47852,-0.58008,6.16211,1.30880,-0.37666,-0.18664
41,10743,3,0.01489,-0.22296,0.60132,0.76715,10.50391,-5.26953,-8.09375,-5.52148,-0.51367,5.26953,1.37944,-0.36825,-0.26604
42,12695,3,-0.01062,-0.24152,0.61664,0.74921,13.52344,-4.87109,-6.49609,-5.43359,-0.33789,4.22852,1.43933,-0.35628,-0.34139
43,6836,3,-0.03479,-0.25897,0.62738,0.73352,16.94531,-5.38281,-3.99609,-5.19336,0.20703,3.13867,1.48724,-0.34298,-0.41071
44,9766,3,-0.05884,-0.27509,0.63391,0.72040,19.42188,-4.82812,-1.62500,-4.87891,0.89062,1.95508,1.52333,-0.32759,-0.47564
45,10742,3,-0.08295,-0.28857,0.63617,0.71075,20.73438,-4.41016,1.43750,-4.47070,1.51562,0.80664,1.54553,-0.30958,-0.53433
46,9765,3,-0.10553,-0.29858,0.63391,0.70557,20.32422,-4.95312,2.55859,-4.00781,1.96875,-0.19727,1.55204,-0.29168,-0.58327
47,9766,3,-0.12646,-0.30566,0.62787,0.70453,19.36328,-5.66016,3.32812,-3.41797,2.09375,-1.17383,1.54512,-0.27536,-0.62368
48,12695,3,-0.14404,-0.31030,0.61908,0.70685,17.74609,-7.48047,4.91016,-2.75391,1.83398,-2.20703,1.52849,-0.26338,-0.65464
49,7813,3,-0.15814,-0.31403,0.60730,0.71240,17.51172,-7.68359,6.19922,-2.01953,1.45312,-3.32422,1.50341,-0.25822,-0.67843
50,9765,3,-0.16730,-0.31763,0.59235,0.72125,17.49219,-7.95703,7.91797,-1.46875,1.33398,-4.35352,1.47076,-0.26302,-0.69403
51,9766,3,-0.17163,-0.32111,0.57416,0.73334,16.92578,-8.92188,9.53125,-0.68359,1.30469,-5.31836,1.43052,-0.27741,-0.70118
