lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.09808,-0.18073,-0.15930,0.96558,-0.68750,0.67188,-2.90625,-0.07227,0.02930,-0.11719,-0.37024,-0.32337,0.26354
1,10742,3,0.09808,-0.18048,-0.15991,0.96552,-0.87109,0.90234,-3.41016,-0.16797,0.00586,-0.10742,-0.37142,-0.32272,0.26362
2,9766,3,0.09760,-0.18024,-0.16058,0.96552,-1.10156,1.06641,-3.91016,-0.28125,-0.04688,-0.09766,-0.37256,-0.32224,0.26272
3,9765,3,0.09662,-0.18011,-0.16132,0.96552,-1.41016,1.27344,-5.10547,-0.47461,-0.06055,-0.07617,-0.37373,-0.32217,0.26090
4,9766,3,0.09473,-0.17999,-0.16217,0.96558,-1.48438,1.37891,-5.05859,-0.67188,-0.05469,-0.06641,-0.37486,-0.32242,0.25725
5,10742,3,0.09198,-0.17975,-0.16309,0.96576,-1.37109,1.73438,-5.80078,-0.87695,-0.13477,-0.08594,-0.37578,-0.32274,0.25179
6,9766,3,0.08826,-0.17950,-0.16418,0.96594,-1.53125,1.87891,-6.31641,-1.11523,-0.16797,-0.06836,-0.37679,-0.32341,0.24441
7,9766,3,0.08337,-0.17938,-0.16559,0.96613,-2.00781,1.58203,-6.82031,-1.34766,-0.20898,-0.02539,-0.37812,-0.32469,0.23483
8,10742,3,0.07727,-0.17926,-0.16699,0.96643,-2.16797,1.53125,-7.15234,-1.58984,-0.29492,0.03125,-0.37904,-0.32645,0.22273
9,9765,3,0.06995,-0.17926,-0.16846,0.96674,-2.46094,1.32812,-7.42578,-1.86328,-0.37891,0.11719,-0.37972,-0.32893,0.20822
10,9766,3,0.06140,-0.17944,-0.16974,0.96710,-3.25781,0.32812,-7.60547,-2.15625,-0.44531,0.23633,-0.37965,-0.33230,0.19123
11,12695,3,0.06140,-0.17944,-0.16974,0.96710,-3.56250,-0.05469,-7.76562,-2.44336,-0.53516,0.37695,-0.37965,-0.33230,0.19123
12,6836,3,0.03955,-0.18018,-0.17157,0.96777,-4.03125,-0.50000,-7.82031,-2.72852,-0.67188,0.53516,-0.37640,-0.34177,0.14740
13,10742,3,0.02606,-0.18097,-0.17181,0.96802,-4.50781,-0.82422,-7.93359,-2.97070,-0.90039,0.70117,-0.37249,-0.34841,0.12013
14,9766,3,0.01007,-0.18243,-0.17145,0.96808,-5.23828,-2.21484,-7.65625,-3.14453,-1.22266,0.86719,-0.36642,-0.35734,0.08770
15,9766,3,0.01007,-0.18243,-0.17145,0.96808,-5.33203,-2.88281,-7.37500,-3.23828,-1.55469,1.01953,-0.36642,-0.35734,0.08770
16,10742,3,-0.02332,-0.18878,-0.16888,0.96710,-5.03516,-3.58984,-6.59766,-3.27148,-1.84375,1.19141,-0.34967,-0.38226,0.02012
17,9765,3,-0.04163,-0.19409,-0.16638,0.96588,-4.64844,-4.33203,-6.14453,-3.45703,-2.02148,1.41797,-0.33769,-0.39931,-0.01718
18,9766,3,-0.06091,-0.20038,-0.16290,0.96417,-4.16016,-6.62500,-5.09375,-3.79492,-2.04492,1.73242,-0.32262,-0.41833,-0.05713
19,12695,3,-0.08142,-0.20660,-0.15839,0.96210,-3.98047,-7.36719,-4.56250,-4.19922,-2.02148,2.03711,-0.30391,-0.43711,-0.10086
20,7813,3,-0.10352,-0.21222,-0.15277,0.95966,-3.66797,-8.09766,-3.98047,-4.49414,-1.96680,2.32617,-0.28111,-0.45441,-0.14950
21,9766,3,-0.12811,-0.21722,-0.14587,0.95660,-3.09375,-9.48047,-1.85938,-4.53516,-1.95703,2.53516,-0.25332,-0.47011,-0.20529
22,9765,3,-0.15466,-0.22180,-0.13751,0.95288,-2.67578,-9.54688,-1.02344,-4.41797,-1.97461,2.71289,-0.22032,-0.48390,-0.26724
23,9766,3,-0.18024,-0.22595,-0.12842,0.94867,-2.27344,-9.30078,-0.47266,-4.31250,-2.06836,2.88281,-0.18538,-0.49496,-0.32854
24,10742,3,-0.20557,-0.23016,-0.11816,0.94385,-1.61328,-8.86328,-0.53906,-4.41992,-2.15430,3.01758,-0.14720,-0.50412,-0.39092
