lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1169922,3,-0.18286,-0.23309,-0.58325,0.75635,2.18359,-0.95312,1.28906,-1.16602,-0.18945,0.52344,-1.31202,-0.60152,-0.00571
1,9765,3,-0.18903,-0.22937,-0.58215,0.75684,1.98438,-0.92969,1.19531,-1.05078,-0.20508,0.35547,-1.30414,-0.60316,-0.02315
2,9766,3,-0.19440,-0.22638,-0.58154,0.75684,1.69922,-0.88672,1.36719,-0.93555,-0.22070,0.20312,-1.29858,-0.60498,-0.03764
3,9766,3,-0.19885,-0.22406,-0.58142,0.75647,1.64453,-0.79297,1.72656,-0.80859,-0.22656,0.09570,-1.29523,-0.60675,-0.04908
4,10742,3,-0.20319,-0.22211,-0.58160,0.75574,1.70703,-0.87109,1.89453,-0.72852,-0.19336,0.04102,-1.29314,-0.60900,-0.05947
5,9765,3,-0.20673,-0.22052,-0.58197,0.75494,1.53906,-0.96094,2.03125,-0.66797,-0.14453,0.02148,-1.29209,-0.61087,-0.06776
6,9766,3,-0.20990,-0.21906,-0.58246,0.75409,1.44531,-1.05859,2.16406,-0.62695,-0.10352,0.00000,-1.29161,-0.61250,-0.07510
7,9766,3,-0.21265,-0.21759,-0.58301,0.75336,0.98828,-1.22656,2.50781,-0.57422,-0.08008,-0.00586,-1.29134,-0.61357,-0.08165
8,10742,3,-0.21515,-0.21613,-0.58356,0.75262,0.75000,-1.29297,2.75391,-0.46484,-0.06445,-0.06250,-1.29122,-0.61436,-0.08775
9,9766,3,-0.21729,-0.21490,-0.58417,0.75189,0.89453,-1.29297,3.06641,-0.27930,-0.08008,-0.19531,-1.29154,-0.61510,-0.09278
10,9765,3,-0.21875,-0.21417,-0.58496,0.75104,1.19141,-1.57812,3.52734,-0.07812,-0.11719,-0.31250,-1.29298,-0.61584,-0.09572
11,10742,3,-0.21942,-0.21429,-0.58606,0.75000,0.91797,-1.80859,3.57422,0.09961,-0.14062,-0.36328,-1.29608,-0.61702,-0.09572
12,9766,3,-0.21936,-0.21509,-0.58716,0.74890,0.75000,-1.85938,3.49609,0.26367,-0.14062,-0.38477,-1.30000,-0.61844,-0.09338
13,9766,3,-0.21863,-0.21655,-0.58820,0.74786,0.88672,-1.82422,3.19922,0.38281,-0.14258,-0.42969,-1.30441,-0.62010,-0.08891
14,9765,3,-0.21747,-0.21832,-0.58923,0.74689,0.91797,-1.71875,2.59375,0.51758,-0.08984,-0.49023,-1.30915,-0.62169,-0.08321
15,10742,3,-0.21552,-0.22058,-0.59033,0.74591,0.79297,-1.74219,2.40234,0.69922,-0.06836,-0.51953,-1.31473,-0.62307,-0.07528
16,9766,3,-0.21289,-0.22327,-0.59149,0.74500,0.51172,-1.69531,1.55078,0.84180,-0.07617,-0.49805,-1.32096,-0.62424,-0.06547
17,9766,3,-0.20966,-0.22626,-0.59247,0.74420,0.42578,-1.89844,0.48047,0.86523,-0.01367,-0.43164,-1.32720,-0.62511,-0.05423
18,9765,3,-0.20605,-0.22937,-0.59314,0.74371,0.33984,-1.37891,-2.85547,0.74023,0.09375,-0.30469,-1.33275,-0.62564,-0.04244
19,10742,3,-0.20251,-0.23199,-0.59363,0.74347,-0.18750,-0.77344,-4.73828,0.47461,0.19141,-0.12109,-1.33735,-0.62539,-0.03169
20,9766,3,-0.19952,-0.23340,-0.59387,0.74365,-1.32812,0.31250,-6.50781,0.13672,0.23438,0.08594,-1.34000,-0.62380,-0.02407
21,9766,3,-0.19775,-0.23352,-0.59381,0.74414,-4.03125,3.43750,-8.89062,-0.19922,0.18359,0.32422,-1.34031,-0.62168,-0.02089
22,9765,3,-0.19751,-0.23236,-0.59326,0.74500,-5.08203,4.86328,-9.51953,-0.56641,0.09375,0.64453,-1.33769,-0.61944,-0.02283
23,10743,3,-0.19904,-0.23016,-0.59204,0.74622,-6.10156,5.88281,-9.83594,-1.06445,0.03516,1.04883,-1.33180,-0.61776,-0.03008
24,9765,3,-0.20288,-0.22656,-0.58990,0.74805,-6.74609,6.33594,-10.41016,-1.58203,-0.03516,1.43945,-1.32135,-0.61663,-0.04442
25,9766,3,-0.20929,-0.22131,-0.58667,0.75037,-7.92578,6.67188,-10.82422,-1.97656,-0.13477,1.65430,-1.30592,-0.61590,-0.06671
26,10742,3,-0.21783,-0.21472,-0.58270,0.75287,-8.26172,6.42969,-10.10938,-2.23047,-0.37305,1.71484,-1.28701,-0.61533,-0.09538
27,9766,3,-0.22827,-0.20764,-0.57831,0.75519,-8.64453,5.38281,-9.91797,-2.53320,-0.56055,1.79883,-1.26612,-0.61585,-0.12852
28,9765,3,-0.24042,-0.20044,-0.57355,0.75702,-9.26562,1.79688,-7.94141,-2.84375,-0.59961,1.92383,-1.24391,-0.61781,-0.16523
29,9766,3,-0.24042,-0.20044,-0.57355,0.75702,-8.85938,0.19531,-6.75000,-3.17773,-0.49219,2.08594,-1.24391,-0.61781,-0.16523
30,10742,3,-0.26837,-0.18384,-0.56317,0.75964,-8.46875,-1.39453,-5.27734,-3.38867,-0.36914,2.27148,-1.19560,-0.62064,-0.24923
31,8789,3,-0.28436,-0.17297,-0.55707,0.76086,-7.30469,-1.97656,-3.75781,-3.42578,-0.35352,2.34180,-1.16772,-0.61876,-0.29906
32,10742,3,-0.29993,-0.16174,-0.55072,0.76196,-3.62500,-2.94141,-1.23438,-3.35742,-0.48438,2.36719,-1.14003,-0.61485,-0.34846
33,9766,3,-0.31628,-0.15002,-0.54352,0.76288,-1.66406,-3.04297,0.04688,-3.25391,-0.58594,2.47656,-1.11052,-0.60985,-0.40039
