lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,0.14185,0.15381,-0.28583,0.93518,1.79297,1.49609,-1.08984,-0.67969,0.14844,-0.43750,-0.55644,0.37766,0.19200
1,9765,3,0.13861,0.15570,-0.28711,0.93494,2.23828,1.94922,-1.44141,-0.76562,0.21094,-0.49023,-0.56046,0.37980,0.18384
2,10743,3,0.13513,0.15790,-0.28864,0.93463,2.41406,2.21094,-1.47266,-0.90625,0.34570,-0.54883,-0.56512,0.38240,0.17490
3,8789,3,0.13123,0.16071,-0.29028,0.93420,2.63672,2.34375,-1.32812,-1.04688,0.53320,-0.59766,-0.57029,0.38594,0.16468
4,10742,3,0.12695,0.16443,-0.29187,0.93359,2.59766,1.99219,-0.36328,-1.18945,0.82422,-0.64258,-0.57561,0.39104,0.15319
5,9766,3,0.12219,0.16968,-0.29346,0.93280,2.32422,1.54297,0.29688,-1.29297,1.17578,-0.64062,-0.58130,0.39877,0.13977
6,10742,3,0.11725,0.17664,-0.29480,0.93176,1.89062,1.10156,1.04688,-1.30078,1.49219,-0.61328,-0.58685,0.40964,0.12499
7,9765,3,0.11725,0.17664,-0.29480,0.93176,1.39453,0.85938,1.74609,-1.24805,1.71680,-0.58594,-0.58685,0.40964,0.12499
8,9766,3,0.10876,0.19427,-0.29645,0.92871,0.03125,0.52344,2.78125,-1.19727,1.86914,-0.58008,-0.59649,0.43935,0.09610
9,9766,3,0.10504,0.20502,-0.29700,0.92670,-0.87500,0.54297,3.32031,-1.14648,1.95312,-0.55664,-0.60131,0.45822,0.08138
10,10742,3,0.10181,0.21613,-0.29736,0.92438,-2.03906,0.51562,3.93359,-0.99023,1.94727,-0.50391,-0.60607,0.47813,0.06727
11,8789,3,0.09924,0.22687,-0.29767,0.92200,-3.16797,0.44141,4.73828,-0.66602,1.74414,-0.45312,-0.61070,0.49772,0.05459
12,10742,3,0.09760,0.23694,-0.29797,0.91956,-5.50000,-0.05078,6.12109,-0.27539,1.43164,-0.33594,-0.61509,0.51657,0.04404
13,9766,3,0.09735,0.24512,-0.29846,0.91724,-6.36328,-0.53125,6.69531,0.14844,1.11133,-0.19531,-0.61895,0.53262,0.03747
14,9765,3,0.09863,0.25110,-0.29895,0.91534,-6.79297,-1.12109,7.17969,0.64844,0.82812,-0.08008,-0.62140,0.54528,0.03560
15,9766,3,0.10162,0.25494,-0.29956,0.91376,-7.40234,-2.26172,7.94531,1.17383,0.58984,0.00391,-0.62253,0.55482,0.03881
16,10742,3,0.10693,0.25684,-0.30048,0.91229,-7.76953,-2.87500,7.76172,1.70312,0.33984,0.09961,-0.62243,0.56202,0.04819
17,9766,3,0.11432,0.25671,-0.30182,0.91101,-8.29688,-3.41406,7.43359,2.19531,0.11133,0.26172,-0.62142,0.56657,0.06325
18,10742,3,0.12378,0.25470,-0.30328,0.90985,-8.96484,-4.05469,6.85156,2.68359,-0.13867,0.50977,-0.61892,0.56872,0.08406
19,9766,3,0.13562,0.25055,-0.30457,0.90887,-9.15625,-4.39453,5.02344,3.10938,-0.38867,0.76172,-0.61406,0.56813,0.11164
20,9765,3,0.14825,0.24487,-0.30530,0.90820,-8.71875,-4.49219,3.88672,3.40820,-0.59180,1.02344,-0.60722,0.56489,0.14228
21,9766,3,0.16406,0.23657,-0.30548,0.90765,-8.11328,-4.58984,2.71484,3.53125,-0.70508,1.28320,-0.59710,0.55821,0.18171
22,9765,3,0.18042,0.22717,-0.30475,0.90717,-7.37891,-4.66797,1.50391,3.52734,-0.77930,1.51172,-0.58500,0.54936,0.22332
23,10743,3,0.19672,0.21722,-0.30298,0.90680,-5.58984,-4.03125,-1.14453,3.42969,-0.84180,1.71484,-0.57122,0.53888,0.26542
24,9765,3,0.21301,0.20660,-0.30005,0.90656,-4.76172,-3.92969,-2.28516,3.29883,-0.89453,1.88281,-0.55560,0.52644,0.30818
25,9766,3,0.22894,0.19556,-0.29608,0.90643,-4.03906,-3.86719,-3.23438,3.14648,-0.98828,2.04492,-0.53878,0.51222,0.35045
26,9765,3,0.24347,0.18463,-0.29138,0.90649,-2.67578,-3.75391,-4.86328,2.93750,-1.07031,2.18164,-0.52204,0.49680,0.38949
27,12696,3,0.25806,0.17261,-0.28546,0.90668,-2.05859,-3.98047,-5.38672,2.67969,-1.15039,2.28711,-0.50383,0.47840,0.42920
28,7812,3,0.27075,0.16107,-0.27917,0.90710,-1.45703,-4.10156,-5.98828,2.32422,-1.21875,2.36133,-0.48673,0.45937,0.46415
29,9766,3,0.28229,0.14899,-0.27197,0.90784,-0.91016,-4.21484,-6.54688,1.83398,-1.25195,2.46094,-0.46943,0.43791,0.49661
30,9766,3,0.29230,0.13654,-0.26379,0.90900,-0.26953,-4.17578,-7.61328,1.23633,-1.17578,2.59766,-0.45194,0.41420,0.52570
31,10742,3,0.29919,0.12555,-0.25519,0.91083,-0.08984,-4.00391,-7.90234,0.66016,-1.10547,2.72656,-0.43521,0.39132,0.54718
32,9765,3,0.30371,0.11517,-0.24524,0.91345,0.19922,-3.86719,-8.31641,0.10156,-1.02148,2.84375,-0.41711,0.36758,0.56334
33,9766,3,0.30573,0.10565,-0.23407,0.91687,0.59375,-3.99219,-8.29297,-0.46289,-0.88281,2.92969,-0.39762,0.34356,0.57382
34,10742,3,0.30524,0.09705,-0.22174,0.92096,1.48438,-3.87109,-8.41797,-1.12695,-0.74805,3.01562,-0.37668,0.31955,0.57867
35,9766,3,0.30206,0.08972,-0.20862,0.92584,1.57812,-3.75000,-8.73828,-1.87305,-0.57031,3.14062,-0.35463,0.29649,0.57723
36,9765,3,0.29608,0.08392,-0.19513,0.93127,1.54688,-3.56641,-8.91016,-2.61523,-0.41211,3.27344,-0.33207,0.27531,0.56923
37,9766,3,0.28625,0.07910,-0.17932,0.93793,2.03125,-3.19531,-8.89062,-3.27148,-0.37891,3.36523,-0.30543,0.25374,0.55318
38,10742,3,0.27289,0.07507,-0.16235,0.94525,2.40234,-2.87109,-9.00000,-3.79102,-0.48242,3.34570,-0.27685,0.23264,0.52955
39,9766,3,0.25702,0.07135,-0.14539,0.95276,2.90625,-2.46094,-8.78906,-4.17578,-0.67578,3.24805,-0.24842,0.21228,0.50038
40,9765,3,0.23871,0.06732,-0.12872,0.96014,3.17578,-2.10156,-8.59375,-4.43945,-0.90234,3.08008,-0.22087,0.19192,0.46601
41,9766,3,0.21808,0.06250,-0.11230,0.96741,4.26953,-1.85938,-7.85938,-4.61719,-1.18750,2.86719,-0.19406,0.17074,0.42678
42,10742,3,0.19702,0.05701,-0.09772,0.97382,4.80078,-1.62109,-7.55078,-4.72070,-1.38672,2.64258,-0.17060,0.15011,0.38639
43,11719,3,0.17438,0.05035,-0.08398,0.97980,5.16406,-1.46875,-6.72656,-4.72266,-1.43359,2.42188,-0.14878,0.12832,0.34268
44,7813,3,0.15192,0.04346,-0.07172,0.98480,5.50781,-1.45312,-5.76562,-4.60547,-1.51172,2.17969,-0.12916,0.10760,0.29914
45,9765,3,0.12903,0.03625,-0.06030,0.98914,6.75000,-1.61328,-4.86328,-4.58203,-1.54297,1.99219,-0.11059,0.08740,0.25459
46,10742,3,0.10504,0.02838,-0.04950,0.99280,7.20703,-1.40625,-4.60547,-4.84961,-1.33789,1.86914,-0.09267,0.06681,0.20772
47,9766,3,0.08173,0.02142,-0.03998,0.99561,7.53125,-1.08984,-4.30078,-5.23438,-1.13672,1.69336,-0.07627,0.04921,0.16193
48,9766,3,0.05707,0.01569,-0.03094,0.99774,7.96875,-0.57812,-2.79297,-5.52930,-0.52539,1.34180,-0.06004,0.03484,0.11322
49,12695,3,0.02936,0.01190,-0.02271,0.99927,8.59375,-0.65625,-2.07812,-5.81445,-0.05664,0.98047,-0.04470,0.02512,0.05818
50,6836,3,0.00244,0.01099,-0.01660,0.99982,8.95312,-0.25000,-1.66016,-5.91797,0.41602,0.55859,-0.03316,0.02205,0.00452
51,10742,3,-0.02710,0.01239,-0.01221,0.99951,8.92188,-0.16797,-0.45703,-5.85547,0.83984,0.11328,-0.02508,0.02411,-0.05451
52,9766,3,-0.05811,0.01617,-0.01007,0.99811,8.99219,-1.02344,1.43750,-5.53125,1.25781,-0.37891,-0.02200,0.03112,-0.11664
53,12695,3,-0.08582,0.02148,-0.01050,0.99603,8.93359,-1.75000,2.60547,-5.04297,1.52344,-0.89844,-0.02462,0.04101,-0.17239
54,7812,3,-0.11127,0.02820,-0.01355,0.99329,8.32422,-2.63672,3.77734,-4.32422,1.61133,-1.34961,-0.03325,0.05303,-0.22399
55,9766,3,-0.13562,0.03601,-0.01935,0.98993,6.29297,-3.74609,6.21094,-3.39648,1.50000,-1.76367,-0.04820,0.06609,-0.27390
56,9766,3,-0.15454,0.04291,-0.02710,0.98669,5.58203,-4.03516,7.16797,-2.43945,1.40625,-2.11914,-0.06698,0.07637,-0.31329
