lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.08759,0.08691,0.03162,0.99188,-1.08984,1.10547,2.39844,0.25195,1.06445,-0.10742,0.07913,0.16765,0.18280
1,10742,3,0.08838,0.09186,0.03156,0.99133,-1.80078,0.85938,2.53516,0.34766,1.18164,-0.12500,0.08014,0.17748,0.18497
2,9766,3,0.08960,0.09747,0.03162,0.99072,-2.60938,0.45312,2.44531,0.47266,1.17773,-0.15625,0.08164,0.18858,0.18811
3,9765,3,0.09137,0.10352,0.03149,0.98993,-5.44531,-0.46875,2.12109,0.62305,1.03320,-0.09766,0.08303,0.20053,0.19243
4,10743,3,0.09381,0.10919,0.03131,0.98907,-7.21094,-1.08984,1.96094,0.80273,0.74609,0.07422,0.08441,0.21171,0.19810
5,9765,3,0.09717,0.11371,0.03156,0.98822,-8.54297,-1.54297,1.65625,1.01562,0.31055,0.30273,0.08667,0.22040,0.20562
6,9766,3,0.10162,0.11633,0.03241,0.98749,-10.48828,-1.66406,0.41406,1.22070,-0.25586,0.60156,0.09004,0.22505,0.21528
7,9766,3,0.10748,0.11646,0.03424,0.98676,-11.07031,-1.74609,-0.25000,1.38281,-0.87305,0.95312,0.09513,0.22435,0.22772
8,10742,3,0.11438,0.11353,0.03723,0.98621,-11.27734,-1.73047,-1.00000,1.48633,-1.46094,1.33984,0.10198,0.21711,0.24205
9,8789,3,0.12231,0.10736,0.04163,0.98578,-11.25781,-1.77344,-1.71094,1.51367,-1.97070,1.71484,0.11083,0.20288,0.25819
10,10742,3,0.13055,0.09863,0.04736,0.98541,-9.52344,-1.39453,-3.43750,1.45508,-2.37891,1.99609,0.12141,0.18303,0.27460
11,9766,3,0.13965,0.08655,0.05493,0.98486,-8.48438,-1.11328,-4.30859,1.35547,-2.68555,2.23047,0.13440,0.15577,0.29222
12,12695,3,0.13965,0.08655,0.05493,0.98486,-7.54688,-0.84766,-5.18359,1.17578,-2.94336,2.44727,0.13440,0.15577,0.29222
13,7812,3,0.15570,0.05853,0.07196,0.98346,-6.70312,-0.91406,-6.01953,0.93555,-3.09375,2.69336,0.16115,0.09285,0.32154
14,9766,3,0.16321,0.04102,0.08289,0.98224,-5.66016,-1.06641,-6.76953,0.71289,-3.18945,2.97656,0.17740,0.05355,0.33407
15,10742,3,0.16901,0.02386,0.09412,0.98083,-5.41406,-1.42188,-7.01172,0.50586,-3.33203,3.25781,0.19392,0.01500,0.34273
16,9766,3,0.17383,0.00574,0.10675,0.97894,-5.16406,-1.75391,-7.22656,0.35938,-3.61328,3.47656,0.21268,-0.02588,0.34871
17,9765,3,0.17786,-0.01385,0.12036,0.97656,-4.08984,-2.61719,-7.99219,0.23242,-4.03711,3.70508,0.23282,-0.06993,0.35212
18,12696,3,0.18134,-0.03583,0.13495,0.97345,-3.60156,-3.22266,-8.25391,0.09766,-4.45117,3.92773,0.25425,-0.11898,0.35312
19,6836,3,0.18414,-0.05859,0.14917,0.96973,-3.19922,-3.80469,-8.19141,-0.00391,-4.80078,4.09766,0.27508,-0.16939,0.35181
20,10742,3,0.18658,-0.08466,0.16455,0.96484,-2.63281,-4.38672,-8.01953,-0.08984,-5.10742,4.23242,0.29784,-0.22671,0.34789
21,9766,3,0.18872,-0.11432,0.18127,0.95837,-0.52344,-5.57031,-8.38672,-0.22461,-5.35156,4.31836,0.32332,-0.29165,0.34097
22,9765,3,0.19019,-0.14288,0.19659,0.95117,0.13281,-5.96875,-8.38281,-0.32812,-5.51172,4.36523,0.34774,-0.35395,0.33189
23,10742,3,0.19104,-0.17297,0.21204,0.94269,0.85547,-6.24609,-8.26953,-0.38867,-5.65430,4.35156,0.37397,-0.41930,0.31943
24,11719,3,0.19141,-0.20367,0.22699,0.93292,1.57422,-6.41797,-8.19141,-0.46289,-5.73633,4.32422,0.40148,-0.48581,0.30396
25,7813,3,0.19141,-0.23322,0.24072,0.92249,3.21875,-6.68359,-8.20703,-0.54297,-5.67969,4.28516,0.42924,-0.54972,0.28639
26,9765,3,0.19092,-0.26434,0.25470,0.91040,3.71484,-6.52344,-7.83594,-0.60156,-5.43359,4.25391,0.46097,-0.61695,0.26416
27,9766,3,0.18964,-0.29553,0.26868,0.89697,4.26172,-6.26562,-7.26953,-0.66797,-4.99805,4.17578,0.49759,-0.68418,0.23625
28,10742,3,0.18762,-0.32245,0.28125,0.88416,6.22266,-5.84766,-6.77344,-0.72852,-4.41211,4.02539,0.53580,-0.74194,0.20546
29,9766,3,0.18439,-0.34869,0.29425,0.87054,6.67578,-5.39453,-6.33594,-0.80273,-3.66602,3.85352,0.58158,-0.79749,0.16659
30,9765,3,0.18005,-0.37103,0.30634,0.85791,7.02344,-4.98438,-5.78125,-0.87695,-2.81641,3.66211,0.63064,-0.84352,0.12308
31,10742,3,0.17468,-0.38855,0.31732,0.84723,7.19531,-4.55469,-5.40625,-0.95703,-1.95312,3.48242,0.68039,-0.87768,0.07740
32,9766,3,0.16730,-0.40381,0.32904,0.83710,6.67578,-3.78906,-5.17578,-1.02344,-1.20703,3.28516,0.73776,-0.90449,0.02322
33,9766,3,0.15887,-0.41479,0.33984,0.82898,6.31641,-3.24219,-5.44141,-1.10742,-0.68750,3.04688,0.79327,-0.92016,-0.03059
34,9765,3,0.14948,-0.42291,0.34998,0.82239,5.85547,-2.78125,-5.73828,-1.29102,-0.37891,2.76758,0.84660,-0.92766,-0.08375
35,10743,3,0.13934,-0.42926,0.35895,0.81702,4.42969,-2.21875,-6.33203,-1.52148,-0.23828,2.45312,0.89566,-0.92968,-0.13495
36,12695,3,0.12860,-0.43475,0.36627,0.81256,3.63281,-2.01172,-6.44141,-1.77148,-0.25391,2.18164,0.93923,-0.92857,-0.18383
37,6836,3,0.11768,-0.44000,0.37177,0.80890,2.72266,-1.89844,-6.47656,-2.02148,-0.33203,1.98633,0.97666,-0.92621,-0.22966
38,9765,3,0.10608,-0.44580,0.37579,0.80548,2.04688,-1.90234,-6.30859,-2.24219,-0.42188,1.82617,1.01102,-0.92378,-0.27582
39,10743,3,0.09393,-0.45227,0.37854,0.80206,1.45703,-2.20312,-5.73047,-2.40430,-0.49219,1.70508,1.04324,-0.92171,-0.32277
40,9765,3,0.08105,-0.45959,0.38031,0.79852,1.45703,-2.23828,-5.37109,-2.52930,-0.46484,1.66016,1.07480,-0.91998,-0.37183
41,9766,3,0.06818,-0.46686,0.38116,0.79504,1.55859,-2.15625,-4.89453,-2.59375,-0.32422,1.60938,1.10378,-0.91790,-0.41962
42,9765,3,0.05493,-0.47382,0.38153,0.79181,2.04297,-1.89844,-4.43750,-2.60352,-0.19336,1.51758,1.13084,-0.91444,-0.46666
43,10743,3,0.04138,-0.48016,0.38147,0.78882,3.22266,-1.60156,-4.19141,-2.61914,-0.06250,1.40625,1.15546,-0.90931,-0.51216
44,12695,3,0.02795,-0.48578,0.38092,0.78619,3.82812,-1.28125,-4.20703,-2.70117,0.08984,1.23242,1.17667,-0.90295,-0.55464
45,6836,3,0.01471,-0.49078,0.37964,0.78412,4.52734,-0.93359,-4.34766,-2.86523,0.28320,0.98828,1.19372,-0.89593,-0.59375
46,9766,3,0.00085,-0.49530,0.37714,0.78259,5.18750,-0.64453,-4.37109,-3.07617,0.51953,0.67578,1.20630,-0.88810,-0.63112
47,10742,3,-0.01440,-0.49951,0.37274,0.78192,6.62109,-0.18750,-4.16016,-3.28516,0.78711,0.31055,1.21324,-0.87943,-0.66789
48,9765,3,-0.02930,-0.50275,0.36652,0.78235,7.27734,-0.19922,-3.88281,-3.46094,0.80469,-0.11719,1.21241,-0.87129,-0.69917
49,9766,3,-0.04413,-0.50568,0.35828,0.78357,7.67188,-0.60547,-3.57031,-3.58594,1.42383,-0.37305,1.20543,-0.86462,-0.72741
50,9766,3,-0.05872,-0.50751,0.34839,0.78589,6.16797,-2.80078,-1.08594,-3.81445,1.77148,-0.50586,1.19135,-0.85836,-0.75069
51,10742,3,-0.05872,-0.50751,0.34839,0.78589,6.14844,-3.23438,0.08984,-3.72656,1.68555,-0.93164,1.19135,-0.85836,-0.75069
52,9765,3,-0.09180,-0.50739,0.32275,0.79370,6.07812,-3.39453,1.85938,-3.50586,2.02734,-1.08203,1.14204,-0.84229,-0.79068
53,9766,3,-0.10669,-0.50616,0.30847,0.79828,5.50000,-4.41016,4.15625,-3.20117,1.96289,-1.25586,1.11112,-0.83651,-0.80418
54,9766,3,-0.12048,-0.50385,0.29376,0.80334,4.99219,-5.07422,5.94531,-2.69141,1.79297,-1.32617,1.07659,-0.83115,-0.81301
55,10742,3,-0.13184,-0.50134,0.27985,0.80804,4.51172,-5.76562,7.91406,-2.19141,2.03516,-1.35352,1.04307,-0.82780,-0.81795
56,9765,3,-0.14124,-0.49774,0.26660,0.81317,3.79688,-6.53125,9.15234,-1.82422,2.49805,-1.40625,1.00782,-0.82446,-0.81713
57,9766,3,-0.14899,-0.49219,0.25433,0.81909,2.32812,-7.17969,10.06641,-1.59375,2.91016,-1.46875,0.96983,-0.81902,-0.80950
58,9766,3,-0.15625,-0.48401,0.24152,0.82642,1.57812,-7.12891,10.17578,-1.32617,3.24219,-1.44727,0.92503,-0.81035,-0.79507
59,10742,3,-0.16260,-0.47418,0.22925,0.83441,0.79688,-6.89062,10.38281,-0.96484,3.53320,-1.33789,0.87830,-0.79908,-0.77652
60,9766,3,-0.16821,-0.46222,0.21735,0.84314,-0.01953,-6.39453,10.23828,-0.57812,3.52148,-1.19141,0.82907,-0.78421,-0.75383
61,9765,3,-0.17267,-0.44879,0.20660,0.85211,-1.75000,-5.07031,8.72656,-0.18359,3.19922,-1.08398,0.78076,-0.76632,-0.72860
62,10742,3,-0.17535,-0.43591,0.19757,0.86035,-2.28516,-4.27344,7.83203,0.19336,2.73633,-1.01367,0.73802,-0.74883,-0.70375
63,9766,3,-0.17621,-0.42401,0.18994,0.86780,-2.71094,-3.60938,6.98828,0.50586,2.35352,-0.92578,0.70047,-0.73284,-0.67920
64,9766,3,-0.17529,-0.41327,0.18359,0.87451,-3.03125,-3.04297,6.30078,0.73828,2.04297,-0.80859,0.66768,-0.71876,-0.65479
65,9765,3,-0.17303,-0.40375,0.17859,0.88043,-3.25000,-1.75000,4.55859,0.91211,1.80273,-0.58398,0.63987,-0.70645,-0.63122
