lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613282,3,0.27203,0.03479,0.13776,0.95172,0.57422,0.38672,-3.45312,-1.01758,0.33398,-0.17578,0.28500,-0.00873,0.55557
1,12695,3,0.26709,0.03589,0.13763,0.95312,0.49219,0.35156,-3.61719,-1.15625,0.41992,-0.15234,0.28539,-0.00511,0.54570
2,6836,3,0.26190,0.03717,0.13770,0.95453,0.57812,0.28906,-3.73828,-1.28125,0.51758,-0.12891,0.28621,-0.00116,0.53541
3,10742,3,0.25568,0.03876,0.13800,0.95605,0.73828,0.27734,-3.91016,-1.39258,0.58789,-0.13477,0.28766,0.00354,0.52314
4,9766,3,0.24847,0.04083,0.13849,0.95782,0.75391,0.17188,-4.42969,-1.52734,0.65820,-0.13086,0.28963,0.00940,0.50901
5,9765,3,0.24109,0.04297,0.13904,0.95953,0.77344,0.37500,-4.80078,-1.69922,0.70703,-0.15820,0.29169,0.01542,0.49459
6,9766,3,0.23279,0.04535,0.13965,0.96136,0.79688,0.62891,-5.17578,-1.88477,0.74023,-0.19727,0.29391,0.02218,0.47842
7,9766,3,0.22369,0.04779,0.14014,0.96338,0.75000,0.66406,-5.46875,-2.07031,0.75586,-0.23242,0.29579,0.02939,0.46069
8,10742,3,0.21356,0.05029,0.14056,0.96545,0.58984,0.45312,-5.97656,-2.26953,0.72656,-0.27148,0.29747,0.03708,0.44095
9,9765,3,0.20245,0.05261,0.14081,0.96771,0.51562,0.52344,-6.28516,-2.50195,0.65820,-0.33398,0.29852,0.04483,0.41921
10,9766,3,0.19025,0.05463,0.14081,0.97003,0.36328,0.66797,-6.40234,-2.78906,0.58594,-0.40234,0.29880,0.05243,0.39523
11,12695,3,0.17725,0.05609,0.14050,0.97247,-0.10938,-0.21094,-5.98828,-3.06055,0.56445,-0.38086,0.29806,0.05932,0.36948
12,7813,3,0.16266,0.05719,0.14008,0.97504,-0.12500,-0.86328,-5.50000,-3.20312,0.52148,-0.38477,0.29672,0.06600,0.34047
13,9765,3,0.14673,0.05798,0.13965,0.97754,-0.07031,-1.03516,-5.16406,-3.20898,0.38086,-0.44922,0.29507,0.07245,0.30875
14,9766,3,0.12988,0.05829,0.13898,0.98004,0.10938,-1.48828,-4.89844,-3.19531,0.26367,-0.48047,0.29257,0.07822,0.27505
15,9766,3,0.11353,0.05792,0.13794,0.98218,0.33203,-2.52344,-4.58594,-3.17969,0.16016,-0.51367,0.28911,0.08256,0.24217
16,10742,3,0.09778,0.05707,0.13672,0.98413,0.51562,-2.30469,-4.76172,-3.23438,0.04883,-0.57227,0.28513,0.08569,0.21037
17,9766,3,0.08185,0.05566,0.13513,0.98584,0.69141,-1.91406,-4.96484,-3.39453,0.02930,-0.62695,0.28029,0.08775,0.17805
18,9765,3,0.06512,0.05383,0.13324,0.98749,0.89844,-1.87109,-4.81641,-3.64453,0.12891,-0.65039,0.27467,0.08908,0.14403
19,13672,3,0.04755,0.05212,0.13123,0.98883,0.98438,-1.94922,-4.35156,-3.85352,0.33203,-0.62500,0.26880,0.09073,0.10837
20,6836,3,0.02954,0.05096,0.12939,0.98987,1.12109,-2.33203,-3.57031,-3.97852,0.68359,-0.52539,0.26333,0.09338,0.07204
21,9766,3,0.00970,0.05103,0.12775,0.99042,1.44531,-2.90625,-2.68750,-4.00391,1.11914,-0.40234,0.25815,0.09876,0.03243
22,9765,3,-0.01111,0.05298,0.12665,0.99048,1.64844,-3.98047,-1.41797,-3.95703,1.56250,-0.28516,0.25388,0.10797,-0.00864
23,10742,3,-0.03235,0.05719,0.12598,0.98987,1.70312,-4.26953,-1.10938,-3.82031,1.92969,-0.25391,0.25012,0.12167,-0.05002
24,9766,3,-0.05298,0.06335,0.12561,0.98865,1.75000,-4.32422,-0.79688,-3.65039,2.14258,-0.32617,0.24649,0.13902,-0.08982
25,9766,3,-0.07269,0.07098,0.12494,0.98694,1.58594,-4.27344,-0.79297,-3.56445,2.16406,-0.47656,0.24166,0.15895,-0.12770
26,9765,3,-0.09216,0.07922,0.12366,0.98486,-0.01953,-4.38672,-1.20703,-3.50977,2.02734,-0.60742,0.23487,0.17981,-0.16535
27,13672,3,-0.11090,0.08698,0.12164,0.98248,-0.59766,-4.20703,-1.17969,-3.43555,1.72852,-0.75391,0.22610,0.19921,-0.20211
28,6836,3,-0.12885,0.09351,0.11908,0.98004,-1.22266,-3.88672,-1.29297,-3.43164,1.33203,-0.89062,0.21595,0.21563,-0.23798
29,9766,3,-0.14685,0.09833,0.11584,0.97742,-1.67969,-3.52734,-1.32812,-3.49219,0.97656,-0.97070,0.20426,0.22821,-0.27477
30,9765,3,-0.16577,0.10138,0.11218,0.97449,-2.32812,-3.83203,-0.89062,-3.48242,0.71680,-0.94922,0.19153,0.23700,-0.31413
31,10743,3,-0.18372,0.10266,0.10876,0.97156,-2.16797,-4.23438,-0.42188,-3.38086,0.49805,-0.92383,0.17978,0.24178,-0.35188
32,9765,3,-0.20105,0.10284,0.10559,0.96844,-1.76172,-4.22656,-0.13281,-3.29883,0.34961,-0.89648,0.16894,0.24406,-0.38862
33,9766,3,-0.21741,0.10217,0.10278,0.96527,-1.14844,-4.23828,-0.14844,-3.29688,0.43750,-0.77930,0.15939,0.24436,-0.42345
34,9765,3,-0.23450,0.10138,0.10010,0.96161,-0.91797,-4.19141,0.26953,-3.32617,0.77148,-0.58984,0.14997,0.24435,-0.45993
35,10743,3,-0.25122,0.10168,0.09808,0.95758,-0.44141,-3.98828,0.54688,-3.34180,1.19336,-0.43359,0.14148,0.24650,-0.49558
36,9765,3,-0.26782,0.10400,0.09637,0.95300,0.07031,-3.85938,0.71875,-3.33594,1.54883,-0.35547,0.13255,0.25252,-0.53108
37,12696,3,-0.28467,0.10828,0.09473,0.94775,-0.26562,-3.70312,0.46484,-3.31445,1.78516,-0.27930,0.12239,0.26217,-0.56742
38,7812,3,-0.30054,0.11377,0.09308,0.94238,-0.76953,-3.48828,0.24609,-3.24609,1.83594,-0.25391,0.11142,0.27378,-0.60207
39,9766,3,-0.31702,0.12024,0.09125,0.93634,-1.23438,-3.42969,0.12891,-3.15625,1.51758,-0.36328,0.09884,0.28694,-0.63862
