lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4528320,3,-0.12140,-0.02783,0.79187,0.59790,1.88281,1.54688,2.12109,-0.27734,0.37500,-0.49023,1.83267,0.15965,-0.19287
1,9766,3,-0.12360,-0.02820,0.79010,0.59973,1.90625,1.85547,2.94141,-0.23438,0.35938,-0.55078,1.82701,0.16219,-0.19664
2,9765,3,-0.12579,-0.02838,0.78821,0.60175,1.84375,2.23047,3.79297,-0.18555,0.32812,-0.64062,1.82091,0.16489,-0.20016
3,9766,3,-0.12769,-0.02856,0.78613,0.60406,1.33203,2.95312,6.32812,-0.06445,0.30859,-0.71094,1.81416,0.16702,-0.20338
4,13672,3,-0.12769,-0.02856,0.78613,0.60406,1.03906,3.08203,7.71484,0.17578,0.27344,-0.76562,1.81416,0.16702,-0.20338
5,6836,3,-0.13013,-0.02783,0.78143,0.60968,0.66406,2.62891,9.09375,0.41406,0.28125,-0.80664,1.79879,0.17025,-0.20659
6,9766,3,-0.13019,-0.02631,0.77881,0.61304,0.18359,1.65625,10.46484,0.66602,0.41992,-0.76562,1.79021,0.17137,-0.20501
7,9765,3,-0.12982,-0.02362,0.77618,0.61658,-0.84375,-1.21875,13.25391,1.04297,0.60547,-0.71094,1.78147,0.17326,-0.20109
8,10742,3,-0.12909,-0.01898,0.77350,0.62024,-1.48828,-2.63672,14.08984,1.51367,0.78320,-0.66992,1.77259,0.17707,-0.19371
9,9766,3,-0.12769,-0.01227,0.77087,0.62390,-2.28125,-4.03906,14.52734,2.00391,1.00781,-0.57617,1.76404,0.18257,-0.18227
10,9766,3,-0.12561,-0.00305,0.76837,0.62750,-3.32422,-5.50000,14.58594,2.53516,1.07031,-0.43359,1.75606,0.19036,-0.16609
11,10742,3,-0.12250,0.00873,0.76605,0.63098,-5.83594,-7.43359,12.83984,3.18164,0.95117,-0.26172,1.74903,0.20001,-0.14458
12,9765,3,-0.12250,0.00873,0.76605,0.63098,-6.69922,-7.98828,11.47656,3.82422,0.74609,-0.05273,1.74903,0.20001,-0.14458
13,9766,3,-0.10944,0.03870,0.76245,0.63654,-7.23438,-8.36328,9.64453,4.30859,0.54688,0.21484,1.74131,0.21787,-0.08235
14,9766,3,-0.09900,0.05621,0.76135,0.63831,-7.23828,-7.82812,5.03125,4.59375,0.39844,0.49609,1.74145,0.22438,-0.04185
15,10742,3,-0.08630,0.07507,0.76068,0.63892,-6.92578,-7.45312,2.57031,4.66406,0.30859,0.80664,1.74482,0.22925,0.00404
16,9765,3,-0.07269,0.09393,0.76062,0.63824,-6.54688,-7.17969,0.36719,4.60156,0.28516,1.15820,1.75133,0.23258,0.05151
17,9766,3,-0.05859,0.11285,0.76117,0.63593,-6.10156,-7.14844,-1.37109,4.41406,0.31836,1.52539,1.76144,0.23490,0.10020
18,12695,3,-0.04517,0.13068,0.76251,0.63208,-4.93750,-7.19531,-3.85547,4.23438,0.30078,1.85156,1.77476,0.23625,0.14677
19,7813,3,-0.03143,0.14862,0.76465,0.62628,-4.35547,-7.25781,-5.01172,4.08008,0.20508,2.13086,1.79227,0.23643,0.19452
