lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.01245,0.00623,-0.08429,0.99634,-1.80859,-0.40625,2.36719,0.48633,0.37500,-0.10156,-0.16862,0.01451,0.02377
1,9765,3,0.01477,0.00793,-0.08466,0.99628,-2.50000,-0.80078,2.25391,0.60742,0.26758,-0.05078,-0.16928,0.01831,0.02810
2,9766,3,0.01764,0.00928,-0.08496,0.99622,-3.23438,-1.31250,2.30078,0.74609,0.19141,0.06641,-0.16979,0.02148,0.03358
3,10742,3,0.02112,0.01013,-0.08478,0.99609,-3.82422,-1.83594,2.37500,0.91602,0.13281,0.24219,-0.16933,0.02377,0.04038
4,9766,3,0.02551,0.01056,-0.08392,0.99609,-4.53516,-2.61328,2.37500,1.08984,0.08203,0.43164,-0.16749,0.02532,0.04909
5,9766,3,0.03040,0.01062,-0.08221,0.99609,-4.79688,-3.00391,2.22266,1.26953,0.01953,0.63477,-0.16393,0.02616,0.05886
6,9765,3,0.03638,0.01025,-0.07953,0.99609,-5.06250,-3.08203,1.76953,1.45508,-0.09961,0.84766,-0.15841,0.02622,0.07093
7,10742,3,0.04315,0.00940,-0.07581,0.99615,-5.37109,-3.07031,1.20312,1.59180,-0.30078,1.04883,-0.15083,0.02527,0.08467
8,9766,3,0.05072,0.00757,-0.07104,0.99615,-5.81641,-2.59766,-0.42578,1.66016,-0.55469,1.26562,-0.14128,0.02229,0.10017
9,10742,3,0.05884,0.00452,-0.06525,0.99609,-5.83203,-2.41797,-1.22266,1.63867,-0.77148,1.49609,-0.12984,0.01668,0.11692
10,8789,3,0.06689,0.00031,-0.05853,0.99603,-5.75781,-2.27344,-1.85156,1.56836,-0.99805,1.70117,-0.11683,0.00844,0.13363
11,10742,3,0.07428,-0.00488,-0.05103,0.99591,-5.43750,-1.61719,-3.29297,1.42969,-1.24609,1.87695,-0.10254,-0.00215,0.14900
12,12696,3,0.08173,-0.01184,-0.04205,0.99573,-5.14844,-1.69141,-3.88281,1.17383,-1.50195,2.07227,-0.08579,-0.01671,0.16450
13,6836,3,0.08752,-0.01935,-0.03302,0.99542,-4.91406,-1.72266,-4.69922,0.88867,-1.74805,2.27930,-0.06922,-0.03275,0.17654
14,9765,3,0.09222,-0.02869,-0.02258,0.99506,-4.83984,-1.73438,-5.25391,0.61523,-1.92383,2.52539,-0.05033,-0.05295,0.18617
15,10742,3,0.09552,-0.03943,-0.01074,0.99457,-4.99219,-2.02344,-6.01562,0.35938,-2.05859,2.89062,-0.02899,-0.07645,0.19260
16,9766,3,0.09552,-0.03943,-0.01074,0.99457,-5.02734,-2.15625,-6.23047,0.08984,-2.18945,3.28906,-0.02899,-0.07645,0.19260
17,9766,3,0.09766,-0.06274,0.01654,0.99310,-4.51562,-2.18750,-6.54688,-0.21289,-2.31445,3.66016,0.02077,-0.12820,0.19471
