lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1883789,3,0.04742,-0.14703,0.13818,0.97827,-0.16016,0.40625,-4.14844,-0.31055,-0.03906,-0.03711,0.27222,-0.30552,0.05471
1,9766,3,0.04626,-0.14734,0.13782,0.97833,-0.92578,1.04297,-5.87500,-0.47070,-0.08203,-0.02930,0.27183,-0.30580,0.05237
2,9765,3,0.04431,-0.14789,0.13733,0.97839,-1.39453,1.50391,-6.70703,-0.68750,-0.13867,-0.02148,0.27143,-0.30634,0.04836
3,10743,3,0.04163,-0.14886,0.13678,0.97845,-1.70703,1.86328,-7.24609,-0.93945,-0.19922,0.03125,0.27116,-0.30753,0.04275
4,9765,3,0.03772,-0.15021,0.13617,0.97852,-1.99219,2.09766,-7.77344,-1.19336,-0.24414,0.13086,0.27116,-0.30913,0.03456
5,9766,3,0.03253,-0.15204,0.13580,0.97845,-2.05469,2.26562,-8.33984,-1.44727,-0.27734,0.24805,0.27214,-0.31137,0.02350
6,10742,3,0.02618,-0.15424,0.13568,0.97833,-2.03906,2.27734,-8.51562,-1.70703,-0.26367,0.37500,0.27405,-0.31402,0.00986
7,9766,3,0.01831,-0.15674,0.13599,0.97809,-2.01562,2.40234,-8.65234,-2.00781,-0.19141,0.51367,0.27744,-0.31685,-0.00717
8,9765,3,0.00909,-0.15912,0.13672,0.97772,-1.84766,2.46094,-8.75391,-2.36523,-0.05078,0.66602,0.28223,-0.31901,-0.02710
9,12696,3,-0.00195,-0.16119,0.13788,0.97723,-1.74219,2.48828,-8.57422,-2.75586,0.06836,0.82617,0.28854,-0.31995,-0.05087
10,6836,3,-0.01471,-0.16284,0.13947,0.97662,-1.61719,2.66016,-8.43750,-3.16406,0.09180,1.00195,0.29629,-0.31938,-0.07818
11,9765,3,-0.02991,-0.16443,0.14154,0.97571,-1.44922,2.61328,-7.99219,-3.63281,0.21484,1.14648,0.30587,-0.31773,-0.11066
12,10742,3,-0.04755,-0.16595,0.14404,0.97443,-0.46875,2.36719,-5.45703,-4.11133,0.48242,1.24805,0.31710,-0.31488,-0.14827
13,9766,3,-0.06818,-0.16675,0.14667,0.97266,0.55078,1.99609,-3.98438,-4.50195,0.65234,1.29102,0.32931,-0.30928,-0.19175
14,10742,3,-0.09070,-0.16669,0.14911,0.97046,1.12891,1.19531,-2.33594,-4.70117,0.77539,1.30078,0.34127,-0.30099,-0.23862
15,12696,3,-0.11493,-0.16602,0.15125,0.96765,1.64453,-0.43750,-0.30859,-4.65234,0.95117,1.37305,0.35261,-0.29060,-0.28856
16,6835,3,-0.13806,-0.16461,0.15332,0.96454,3.05469,-4.19141,4.05078,-4.29102,1.07227,1.30664,0.36283,-0.27881,-0.33581
17,9766,3,-0.16168,-0.16223,0.15546,0.96094,3.57031,-5.80078,6.24609,-3.74023,1.13477,1.11523,0.37243,-0.26459,-0.38352
18,10742,3,-0.18359,-0.15894,0.15723,0.95721,3.86328,-7.14062,8.02344,-3.14258,1.05273,0.75195,0.37990,-0.24912,-0.42713
19,9766,3,-0.20172,-0.15552,0.15802,0.95404,4.11328,-8.74219,10.58594,-2.60547,0.90039,0.36328,0.38391,-0.23514,-0.46264
20,9766,3,-0.21661,-0.15259,0.15753,0.95129,4.63672,-9.41406,11.57812,-2.03516,0.45703,-0.09570,0.38461,-0.22394,-0.49155
21,9765,3,-0.22821,-0.15106,0.15576,0.94910,5.18750,-9.80859,12.62109,-1.40430,0.33398,-0.46875,0.38269,-0.21737,-0.51421
22,9766,3,-0.23651,-0.15088,0.15277,0.94763,5.70312,-10.48047,14.03906,-0.80664,0.35352,-0.82227,0.37839,-0.21534,-0.53056
23,10742,3,-0.24121,-0.15088,0.14886,0.94702,6.96484,-11.35938,14.88281,-0.16211,0.32422,-1.17578,0.37167,-0.21563,-0.53950
24,9766,3,-0.24304,-0.15088,0.14319,0.94745,7.01172,-11.60156,15.05859,0.47852,0.34961,-1.34375,0.36080,-0.21802,-0.54213
25,10742,3,-0.24158,-0.15076,0.13708,0.94873,6.51953,-11.48828,14.60547,1.03906,0.44727,-1.39258,0.34831,-0.22164,-0.53782
26,9765,3,-0.23730,-0.15009,0.13104,0.95081,5.98438,-11.23047,13.75391,1.45508,0.59766,-1.40820,0.33493,-0.22510,-0.52738
27,9766,3,-0.23041,-0.14844,0.12463,0.95361,4.68750,-9.94531,11.22656,1.80469,0.71094,-1.42188,0.31962,-0.22762,-0.51099
28,10742,3,-0.22186,-0.14594,0.11841,0.95679,3.83594,-9.18359,9.78906,2.12500,0.77930,-1.38672,0.30378,-0.22871,-0.49087
29,8789,3,-0.21191,-0.14282,0.11249,0.96021,2.87109,-8.29688,8.22656,2.38477,0.77734,-1.37695,0.28792,-0.22860,-0.46771
30,10742,3,-0.20050,-0.13928,0.10681,0.96387,0.91797,-6.25000,5.16016,2.57422,0.72656,-1.40625,0.27202,-0.22762,-0.44147
31,9766,3,-0.18787,-0.13574,0.10120,0.96747,0.12109,-5.33203,3.66406,2.69531,0.65820,-1.44141,0.25609,-0.22657,-0.41289
32,9766,3,-0.17444,-0.13245,0.09558,0.97101,-0.63672,-4.51953,2.28125,2.75977,0.59570,-1.46680,0.24018,-0.22579,-0.38286
33,10742,3,-0.16034,-0.12933,0.08990,0.97443,-1.28906,-3.78906,0.93750,2.79883,0.53711,-1.46289,0.22416,-0.22511,-0.35162
34,9766,3,-0.14569,-0.12646,0.08411,0.97760,-2.48438,-2.23047,-1.24609,2.80078,0.44531,-1.44922,0.20798,-0.22464,-0.31942
35,12695,3,-0.13165,-0.12402,0.07874,0.98035,-2.94141,-1.62500,-2.37500,2.74805,0.28516,-1.40820,0.19304,-0.22432,-0.28880
36,6836,3,-0.11774,-0.12219,0.07355,0.98273,-3.37109,-1.08594,-3.57422,2.58203,0.11719,-1.32617,0.17876,-0.22474,-0.25870
37,9765,3,-0.10388,-0.12103,0.06860,0.98480,-3.72266,-0.66016,-4.60156,2.33203,0.07617,-1.18750,0.16521,-0.22606,-0.22899
38,10743,3,-0.09052,-0.12036,0.06384,0.98651,-4.17578,-0.04688,-5.89062,2.07422,0.09180,-1.00000,0.15227,-0.22789,-0.20045
39,9765,3,-0.07886,-0.11981,0.05988,0.98785,-4.26172,0.07422,-6.38672,1.82617,0.09570,-0.81836,0.14135,-0.22927,-0.17562
40,9766,3,-0.06866,-0.11914,0.05670,0.98889,-4.34766,0.33594,-6.88672,1.59375,0.07031,-0.69141,0.13236,-0.22986,-0.15395
41,9765,3,-0.05994,-0.11853,0.05426,0.98969,-4.50000,1.23828,-7.91406,1.34961,0.01367,-0.61328,0.12522,-0.23012,-0.13547
42,10743,3,-0.05212,-0.11810,0.05206,0.99023,-4.70703,1.55078,-8.43359,1.06836,-0.08203,-0.53711,0.11884,-0.23052,-0.11895
43,9765,3,-0.04578,-0.11816,0.05011,0.99066,-4.75391,1.83984,-8.99609,0.78516,-0.21094,-0.48242,0.11337,-0.23160,-0.10555
44,9766,3,-0.04083,-0.11877,0.04840,0.99091,-4.66016,1.94531,-9.33984,0.54492,-0.33398,-0.44336,0.10878,-0.23355,-0.09514
45,13672,3,-0.03705,-0.12018,0.04669,0.99097,-4.19531,2.13281,-9.64453,0.35156,-0.41016,-0.40430,0.10455,-0.23693,-0.08719
46,6836,3,-0.03461,-0.12189,0.04529,0.99091,-3.87891,2.08594,-9.68359,0.16211,-0.43945,-0.32617,0.10128,-0.24074,-0.08208
47,9765,3,-0.03302,-0.12402,0.04388,0.99078,-3.46094,1.98828,-9.67578,-0.03320,-0.41406,-0.20117,0.09824,-0.24530,-0.07875
48,9766,3,-0.03235,-0.12628,0.04291,0.99054,-2.38672,2.12500,-9.58594,-0.22461,-0.33398,-0.07617,0.09631,-0.24999,-0.07740
49,10742,3,-0.03284,-0.12823,0.04242,0.99030,-1.81250,2.39844,-9.53125,-0.44727,-0.24219,-0.01562,0.09564,-0.25391,-0.07851
50,9766,3,-0.03436,-0.12976,0.04224,0.99005,-1.45312,2.89062,-9.52344,-0.70117,-0.15039,0.00586,0.09584,-0.25685,-0.08177
51,9765,3,-0.03711,-0.13086,0.04205,0.98981,-1.05859,3.13672,-9.62109,-1.02539,-0.04492,0.03906,0.09631,-0.25881,-0.08749
52,9766,3,-0.04126,-0.13153,0.04187,0.98956,-0.71875,3.48438,-9.49219,-1.42383,0.08594,0.13086,0.09713,-0.25978,-0.09604
53,10742,3,-0.04755,-0.13171,0.04169,0.98926,-0.51953,3.57031,-9.24609,-1.85352,0.21680,0.24414,0.09846,-0.25954,-0.10891
54,9766,3,-0.05579,-0.13129,0.04169,0.98889,-0.27344,3.80469,-8.83984,-2.27539,0.30273,0.33789,0.10059,-0.25786,-0.12576
55,9765,3,-0.06628,-0.13037,0.04193,0.98834,-0.01562,4.08203,-8.30859,-2.67188,0.37109,0.38477,0.10370,-0.25490,-0.14723
56,9766,3,-0.07886,-0.12909,0.04224,0.98761,0.56250,4.26953,-7.16016,-3.07617,0.44336,0.43359,0.10734,-0.25093,-0.17291
57,10742,3,-0.09320,-0.12756,0.04248,0.98651,0.83984,4.31641,-6.46094,-3.43164,0.56055,0.49219,0.11117,-0.24626,-0.20216
58,9766,3,-0.10962,-0.12561,0.04266,0.98511,1.07812,4.35938,-5.63281,-3.68945,0.64062,0.54883,0.11515,-0.24042,-0.23557
59,9766,3,-0.12781,-0.12311,0.04285,0.98322,1.41406,3.46094,-4.13672,-3.91406,0.67383,0.58398,0.11922,-0.23323,-0.27251
60,9765,3,-0.14679,-0.12042,0.04309,0.98090,1.33203,2.77734,-3.16406,-4.16016,0.81836,0.58789,0.12331,-0.22548,-0.31107
61,10742,3,-0.16724,-0.11719,0.04321,0.97797,1.61719,1.65234,-1.93359,-4.33398,1.04297,0.62891,0.12702,-0.21645,-0.35255
62,9766,3,-0.18854,-0.11304,0.04315,0.97461,2.21875,0.80859,-0.53906,-4.37109,1.27344,0.64062,0.12982,-0.20550,-0.39558
63,12695,3,-0.20923,-0.10809,0.04297,0.97095,2.83203,-0.85547,2.49219,-4.23633,1.46875,0.62500,0.13148,-0.19311,-0.43724
64,6836,3,-0.23083,-0.10168,0.04248,0.96674,3.05078,-1.13672,4.10156,-3.93359,1.54883,0.54297,0.13153,-0.17793,-0.48053
65,10742,3,-0.25098,-0.09467,0.04175,0.96246,3.27344,-1.29297,5.15625,-3.62109,1.45312,0.25781,0.12994,-0.16197,-0.52073
66,9766,3,-0.27045,-0.08752,0.04010,0.95795,3.07812,-1.65234,5.85547,-3.43164,1.10938,-0.21484,0.12584,-0.14651,-0.55956
67,9766,3,-0.28772,-0.08203,0.03717,0.95349,1.99219,-4.02344,7.25391,-3.14453,0.81836,-0.66992,0.11946,-0.13545,-0.59424
68,10742,3,-0.28772,-0.08203,0.03717,0.95349,2.00000,-5.16016,8.80469,-2.72461,0.75781,-1.00195,0.11946,-0.13545,-0.59424
69,9765,3,-0.31702,-0.07690,0.02643,0.94495,2.69922,-6.55078,10.33984,-2.12891,0.73047,-1.20312,0.09969,-0.12894,-0.65382
70,9766,3,-0.32812,-0.07556,0.01935,0.94141,4.18359,-9.19141,12.73438,-1.37891,0.71289,-1.28320,0.08686,-0.12994,-0.67642
71,12695,3,-0.33588,-0.07452,0.01196,0.93884,4.68750,-10.19141,13.59375,-0.52539,0.87500,-1.20312,0.07323,-0.13229,-0.69199
72,7813,3,-0.33978,-0.07306,0.00494,0.93762,5.28516,-10.90234,14.13672,0.32227,1.16602,-1.06641,0.05949,-0.13405,-0.69933
73,8789,3,-0.33984,-0.07031,-0.00189,0.93787,5.70703,-11.53125,14.16016,1.02148,1.62891,-0.93164,0.04465,-0.13357,-0.69827
74,10742,3,-0.33630,-0.06561,-0.00848,0.93945,5.59375,-11.85547,13.25391,1.65039,2.17578,-0.81055,0.02843,-0.12934,-0.68937
75,9766,3,-0.32935,-0.05804,-0.01532,0.94232,5.34375,-11.32031,12.29688,2.32422,2.62891,-0.80078,0.00943,-0.11977,-0.67303
76,10742,3,-0.31946,-0.04828,-0.02228,0.94611,4.77734,-10.36719,10.84375,3.04492,2.85742,-0.98633,-0.01137,-0.10578,-0.65067
77,9766,3,-0.30615,-0.03711,-0.02997,0.95081,3.85547,-9.19922,9.01172,3.62695,2.84375,-1.32812,-0.03441,-0.08903,-0.62149
78,9765,3,-0.28949,-0.02588,-0.03894,0.95605,1.64453,-6.67578,4.53906,3.95117,2.65625,-1.69922,-0.05966,-0.07209,-0.58589
79,10742,3,-0.27069,-0.01587,-0.04926,0.96124,0.62500,-5.99219,2.36719,3.97656,2.41602,-1.99219,-0.08636,-0.05721,-0.54652
80,9766,3,-0.25140,-0.00751,-0.06055,0.96594,-0.32812,-5.54688,0.35547,3.87891,2.21094,-2.07812,-0.11356,-0.04496,-0.50668
81,9766,3,-0.23096,0.00000,-0.07318,0.97021,-2.09766,-4.71094,-1.80859,3.77734,2.01172,-1.97852,-0.14256,-0.03381,-0.46498
82,9765,3,-0.21124,0.00647,-0.08533,0.97369,-2.80078,-4.40234,-2.67188,3.69141,1.84180,-1.76172,-0.16975,-0.02345,-0.42528
83,9766,3,-0.19244,0.01215,-0.09613,0.97650,-3.43359,-4.01172,-3.51562,3.54883,1.68750,-1.49023,-0.19365,-0.01328,-0.38787
84,9766,3,-0.17377,0.01740,-0.10571,0.97894,-3.90625,-3.60938,-4.42188,3.31641,1.52148,-1.17578,-0.21466,-0.00268,-0.35106
85,13671,3,-0.15686,0.02203,-0.11322,0.98083,-4.65625,-2.26953,-6.14062,3.00195,1.32031,-0.88086,-0.23108,0.00770,-0.31806
86,6836,3,-0.14087,0.02625,-0.11932,0.98248,-4.70703,-1.85938,-6.84766,2.60156,1.15820,-0.65234,-0.24431,0.01795,-0.28702
87,9766,3,-0.12640,0.03003,-0.12396,0.98376,-4.64453,-1.58203,-7.23438,2.25586,1.29102,-0.48047,-0.25431,0.02775,-0.25913
88,10742,3,-0.11322,0.03430,-0.12769,0.98474,-4.00781,-1.54688,-6.03125,2.13281,0.93164,-0.60156,-0.26243,0.03865,-0.23405
89,9766,3,-0.10175,0.03802,-0.13098,0.98541,-4.64062,-0.98438,-8.37500,1.89453,0.48828,-0.65625,-0.26944,0.04831,-0.21232
90,10742,3,-0.09137,0.03979,-0.13446,0.98590,-4.88281,-1.55469,-8.37500,1.55273,0.20898,-0.54883,-0.27630,0.05392,-0.19232
