lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6271484,3,0.13843,-0.14941,0.55206,0.80853,-0.05078,0.93750,-3.10156,-0.49414,-0.37891,-0.19336,1.18499,-0.40548,0.06411
1,9766,3,0.13782,-0.15198,0.55054,0.80920,-0.30859,1.01562,-3.89062,-0.61328,-0.40039,-0.20312,1.18222,-0.40902,0.06075
2,10742,3,0.13684,-0.15491,0.54895,0.80994,-0.41797,1.24609,-4.34375,-0.76367,-0.43555,-0.20703,1.17950,-0.41276,0.05635
3,9765,3,0.13525,-0.15833,0.54706,0.81079,-0.53516,1.41797,-4.82422,-0.96289,-0.46484,-0.18359,1.17645,-0.41667,0.05043
4,9766,3,0.13312,-0.16235,0.54504,0.81165,-0.96484,1.59375,-5.68359,-1.26367,-0.53320,-0.13281,1.17356,-0.42102,0.04287
5,9766,3,0.13000,-0.16736,0.54297,0.81256,-1.61719,1.57422,-6.08984,-1.76758,-0.58398,0.01953,1.17114,-0.42592,0.03244
6,10742,3,0.12537,-0.17371,0.54089,0.81335,-2.24609,1.32422,-6.30469,-2.39062,-0.60547,0.22070,1.16985,-0.43145,0.01764
7,11719,3,0.11841,-0.18176,0.53894,0.81390,-2.44531,1.01172,-6.34766,-3.02930,-0.65234,0.41602,1.17054,-0.43733,-0.00350
8,7812,3,0.10919,-0.19135,0.53723,0.81415,-2.73047,-0.01953,-6.28516,-3.68359,-0.72656,0.64453,1.17350,-0.44327,-0.03078
9,9766,3,0.09650,-0.20367,0.53546,0.81390,-2.79297,-0.61719,-6.15625,-4.33008,-0.80078,0.90430,1.17934,-0.44993,-0.06784
10,10742,3,0.08105,-0.21808,0.53381,0.81293,-2.77734,-1.18359,-5.97656,-4.88477,-0.80469,1.16602,1.18834,-0.45686,-0.11284
11,9766,3,0.06311,-0.23413,0.53241,0.81104,-2.79297,-1.46484,-5.50000,-5.24414,-0.83984,1.41406,1.20081,-0.46336,-0.16500
12,9765,3,0.04340,-0.25110,0.53107,0.80811,-2.95703,-2.78125,-4.64844,-5.34180,-0.77539,1.70898,1.21608,-0.46892,-0.22217
13,12696,3,0.02203,-0.26868,0.53021,0.80383,-3.17969,-3.46094,-3.76562,-5.24023,-0.65430,2.06250,1.23505,-0.47275,-0.28404
14,7812,3,0.00073,-0.28516,0.53021,0.79846,-3.18750,-4.10156,-3.21875,-5.18945,-0.48047,2.40625,1.25650,-0.47367,-0.34531
15,9766,3,-0.02185,-0.30109,0.53131,0.79156,-3.15625,-5.35938,-2.83203,-5.23438,-0.27539,2.73633,1.28168,-0.47062,-0.40909
16,9765,3,-0.04608,-0.31647,0.53345,0.78308,-3.04688,-5.27734,-2.68750,-5.26172,-0.12305,3.01758,1.31014,-0.46279,-0.47570
17,9766,3,-0.06964,-0.32983,0.53601,0.77399,-3.09766,-5.16016,-2.42188,-5.20508,-0.00781,3.26562,1.33779,-0.45106,-0.53828
18,9766,3,-0.09631,-0.34351,0.53937,0.76276,-3.17188,-4.92969,-1.66016,-4.99414,-0.07422,3.48047,1.36869,-0.43359,-0.60682
19,10742,3,-0.12024,-0.35504,0.54303,0.75140,-3.73438,-4.91797,-1.59375,-4.77148,-0.16211,3.70703,1.39715,-0.41476,-0.66716
20,9765,3,-0.14557,-0.36682,0.54779,0.73767,-3.76172,-4.62891,-1.59375,-4.61133,-0.16602,4.00195,1.42889,-0.39165,-0.73041
21,12696,3,-0.16974,-0.37738,0.55328,0.72296,-3.79688,-4.36719,-1.40625,-4.48828,-0.07227,4.36719,1.46033,-0.36594,-0.78953
22,7812,3,-0.19257,-0.38617,0.55933,0.70776,-4.11328,-4.27344,-0.96484,-4.23633,0.00586,4.80469,1.49012,-0.33760,-0.84314
23,9766,3,-0.21802,-0.39429,0.56726,0.68939,-4.39062,-4.62500,-0.75000,-4.03125,0.12500,5.25195,1.52309,-0.30079,-0.89956
