lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.01703,-0.02557,-0.20526,0.97821,0.92188,1.88281,1.57812,-0.47656,-0.01953,-0.09961,-0.41301,-0.05706,-0.02286
1,10743,3,-0.01947,-0.02521,-0.20575,0.97809,0.92188,2.35156,1.84766,-0.48828,-0.05859,-0.12695,-0.41388,-0.05735,-0.02776
2,9765,3,-0.02185,-0.02490,-0.20630,0.97791,1.03516,2.85938,2.19141,-0.54688,-0.13477,-0.19727,-0.41488,-0.05775,-0.03252
3,9766,3,-0.02448,-0.02484,-0.20709,0.97772,1.48047,3.44141,3.69531,-0.57812,-0.13672,-0.26562,-0.41635,-0.05874,-0.03764
4,10742,3,-0.02734,-0.02496,-0.20825,0.97736,1.68750,3.03516,4.91797,-0.47461,-0.09766,-0.34766,-0.41857,-0.06022,-0.04314
5,9766,3,-0.02997,-0.02502,-0.20972,0.97699,2.02344,2.69922,6.14453,-0.21484,-0.04102,-0.43945,-0.42141,-0.06150,-0.04817
6,9765,3,-0.03168,-0.02509,-0.21161,0.97650,1.74609,1.62109,7.79297,0.09375,0.03125,-0.51758,-0.42520,-0.06244,-0.05137
7,9766,3,-0.03192,-0.02509,-0.21387,0.97601,1.55469,0.96094,8.09766,0.33984,0.13086,-0.57617,-0.42981,-0.06266,-0.05171
8,10742,3,-0.03064,-0.02502,-0.21649,0.97546,1.32422,-0.25000,8.05469,0.51367,0.29102,-0.59766,-0.43527,-0.06213,-0.04906
9,9766,3,-0.02826,-0.02454,-0.21924,0.97498,0.80469,-1.29297,8.01562,0.70898,0.43555,-0.59375,-0.44103,-0.06027,-0.04444
10,9765,3,-0.02466,-0.02350,-0.22217,0.97443,-0.23047,-3.30859,7.38672,0.97266,0.56641,-0.57031,-0.44726,-0.05678,-0.03768
11,9766,3,-0.02466,-0.02350,-0.22217,0.97443,-1.10156,-4.23828,7.00391,1.28125,0.65820,-0.52344,-0.44726,-0.05678,-0.03768
12,10742,3,-0.01385,-0.02045,-0.22729,0.97351,-1.89062,-5.04297,6.25781,1.58008,0.69141,-0.47852,-0.45833,-0.04613,-0.01770
13,9766,3,-0.00604,-0.01880,-0.22955,0.97308,-2.63281,-5.68359,5.41016,1.85742,0.64648,-0.43945,-0.46327,-0.03937,-0.00313
14,9765,3,0.00323,-0.01752,-0.23157,0.97266,-4.39844,-6.31250,3.33203,2.11523,0.54688,-0.37891,-0.46769,-0.03258,0.01441
15,10743,3,0.01355,-0.01697,-0.23328,0.97217,-5.14844,-6.73828,2.36719,2.35938,0.37891,-0.26953,-0.47146,-0.02667,0.03428
16,11718,3,0.02509,-0.01727,-0.23450,0.97162,-5.66797,-6.95703,1.33984,2.56445,0.16406,-0.14648,-0.47426,-0.02180,0.05689
17,7813,3,0.03699,-0.01874,-0.23517,0.97107,-6.05859,-6.80859,-0.79688,2.72266,-0.03906,0.00977,-0.47597,-0.01900,0.08075
18,9765,3,0.05048,-0.02167,-0.23511,0.97040,-5.93750,-6.65234,-1.80859,2.82031,-0.17969,0.21289,-0.47639,-0.01832,0.10839
19,10743,3,0.06378,-0.02545,-0.23419,0.96979,-5.79297,-6.22266,-2.89453,2.85938,-0.28320,0.44922,-0.47523,-0.01949,0.13607
20,9765,3,0.07715,-0.02997,-0.23218,0.96912,-5.59375,-5.76562,-4.07422,2.79492,-0.41211,0.70508,-0.47212,-0.02226,0.16423
21,9766,3,0.09082,-0.03534,-0.22888,0.96857,-5.77734,-4.51562,-6.90625,2.59570,-0.52930,1.00391,-0.46671,-0.02689,0.19338
22,9765,3,0.10278,-0.04089,-0.22449,0.96820,-6.17578,-4.22266,-7.81250,2.30664,-0.65430,1.33203,-0.45931,-0.03304,0.21925
23,9766,3,0.11389,-0.04712,-0.21844,0.96802,-6.41406,-3.88281,-8.94531,1.99414,-0.87109,1.62305,-0.44897,-0.04148,0.24370
24,12695,3,0.11389,-0.04712,-0.21844,0.96802,-6.55469,-3.53906,-10.49609,1.64062,-1.12500,1.90625,-0.44897,-0.04148,0.24370
25,7813,3,0.13013,-0.06152,-0.20288,0.96857,-6.61328,-3.76562,-10.94922,1.21289,-1.34375,2.26562,-0.42237,-0.06643,0.28135
26,9766,3,0.13538,-0.07074,-0.19244,0.96936,-6.48438,-4.00391,-11.31641,0.77930,-1.53516,2.63672,-0.40461,-0.08514,0.29499
27,9765,3,0.13794,-0.08008,-0.18134,0.97040,-6.17578,-3.95312,-11.69141,0.44727,-1.77930,2.95117,-0.38561,-0.10559,0.30303
28,10742,3,0.13824,-0.09033,-0.16882,0.97168,-4.29297,-3.70703,-11.92578,0.11914,-1.98242,3.19531,-0.36404,-0.12924,0.30647
29,9766,3,0.13660,-0.10211,-0.15460,0.97314,-3.63281,-3.68359,-11.96484,-0.33594,-2.03320,3.41992,-0.33938,-0.15715,0.30589
30,9766,3,0.13275,-0.11407,-0.13965,0.97461,-3.21484,-3.50781,-12.01172,-0.91797,-1.97266,3.66406,-0.31290,-0.18636,0.30023
31,10742,3,0.12634,-0.12561,-0.12408,0.97614,-2.91406,-3.19141,-12.10156,-1.56445,-1.94531,3.85742,-0.28430,-0.21554,0.28840
32,11719,3,0.11646,-0.13696,-0.10724,0.97784,-1.35938,-2.55859,-12.69141,-2.30664,-1.99805,3.98242,-0.25173,-0.24533,0.26827
33,7812,3,0.10413,-0.14709,-0.09149,0.97937,-0.75781,-2.10938,-12.53125,-3.02344,-1.90820,4.09375,-0.21963,-0.27242,0.24206
34,9766,3,0.08716,-0.15741,-0.07458,0.98083,-0.14062,-1.44531,-11.80078,-3.64062,-1.85352,4.13672,-0.18291,-0.30028,0.20500
35,9765,3,0.06592,-0.16754,-0.05695,0.98199,2.79688,-0.80859,-11.10547,-4.23828,-1.84375,4.03320,-0.14192,-0.32737,0.15753
36,10742,3,0.04254,-0.17676,-0.04059,0.98248,4.62109,-0.23828,-10.81250,-4.84570,-1.78906,3.72656,-0.10113,-0.35104,0.10450
37,9766,3,0.01642,-0.18542,-0.02582,0.98218,6.16016,0.26172,-9.93750,-5.28906,-1.69141,3.31836,-0.06101,-0.37191,0.04491
38,12695,3,-0.01221,-0.19354,-0.01312,0.98090,7.02734,0.70312,-8.45312,-5.35742,-1.66016,2.91016,-0.02273,-0.38983,-0.02040
39,7813,3,-0.03998,-0.20074,-0.00323,0.97882,9.21094,0.30859,-4.67188,-5.12109,-1.77148,2.49414,0.01057,-0.40416,-0.08381
40,9766,3,-0.06854,-0.20844,0.00525,0.97565,11.08594,0.42578,-3.12891,-4.71875,-1.80859,1.99805,0.04248,-0.41805,-0.14929
41,9765,3,-0.09601,-0.21680,0.01208,0.97144,13.48828,1.00391,-0.97266,-4.20117,-1.65820,1.38086,0.07176,-0.43220,-0.21278
42,9766,3,-0.11914,-0.22449,0.01636,0.96704,16.25391,1.40234,0.80859,-3.72852,-1.33984,0.68750,0.09444,-0.44479,-0.26654
43,10742,3,-0.13953,-0.23145,0.01794,0.96265,20.36328,0.78125,4.80859,-3.42188,-0.68555,0.08398,0.11065,-0.45624,-0.31359
44,9766,3,-0.15704,-0.23633,0.01648,0.95874,20.56250,0.47266,6.56641,-3.12109,-0.01562,-0.37500,0.11865,-0.46452,-0.35282
45,9765,3,-0.17249,-0.23828,0.01233,0.95569,20.40625,-0.10156,7.72656,-2.76172,0.55469,-0.79688,0.11879,-0.46809,-0.38547
46,12696,3,-0.17249,-0.23828,0.01233,0.95569,19.33594,-2.00781,10.73047,-2.32422,0.98242,-1.32031,0.11879,-0.46809,-0.38547
47,7812,3,-0.19617,-0.23511,-0.00244,0.95197,18.23828,-2.89453,11.62891,-1.90234,1.34180,-1.92773,0.09816,-0.46518,-0.42971
48,9766,3,-0.20428,-0.23108,-0.01367,0.95117,16.57812,-4.06250,12.38672,-1.51562,1.63867,-2.50586,0.07646,-0.46135,-0.44108
49,9765,3,-0.20990,-0.22589,-0.02820,0.95087,14.61719,-5.40234,12.85547,-1.06445,1.73438,-3.06445,0.04593,-0.45717,-0.44521
50,9766,3,-0.21246,-0.22083,-0.04376,0.95087,10.57422,-7.45703,12.71484,-0.54102,1.72461,-3.55273,0.01181,-0.45400,-0.44239
51,10742,3,-0.21216,-0.21570,-0.06305,0.95105,8.27344,-8.37109,12.40234,-0.00977,1.75000,-3.85547,-0.03158,-0.45229,-0.43170
52,9766,3,-0.20886,-0.21124,-0.08270,0.95129,6.05078,-8.96875,11.98828,0.51172,1.85547,-4.00391,-0.07688,-0.45163,-0.41458
53,9765,3,-0.20264,-0.20679,-0.10284,0.95160,4.08984,-9.34766,11.28906,1.01367,1.90820,-4.01758,-0.12465,-0.45033,-0.39103
54,12696,3,-0.19397,-0.20233,-0.12262,0.95203,0.32031,-9.65234,9.23438,1.48438,1.88086,-3.83984,-0.17279,-0.44764,-0.36256
55,7812,3,-0.18311,-0.19800,-0.14117,0.95258,-1.22656,-9.64062,8.11328,1.85938,1.83008,-3.52930,-0.21920,-0.44326,-0.33023
56,9766,3,-0.17004,-0.19366,-0.15863,0.95312,-2.44141,-9.47266,6.91406,2.16797,1.74023,-3.14648,-0.26409,-0.43687,-0.29415
57,9765,3,-0.15509,-0.18939,-0.17468,0.95374,-3.94141,-8.38281,4.51953,2.44531,1.65625,-2.78516,-0.30648,-0.42841,-0.25523
58,9766,3,-0.13977,-0.18561,-0.18768,0.95435,-4.35547,-7.92188,3.48438,2.62891,1.57617,-2.47461,-0.34197,-0.41888,-0.21747
59,10742,3,-0.12366,-0.18207,-0.19885,0.95502,-4.89062,-7.43750,2.17969,2.70703,1.46680,-2.21289,-0.37335,-0.40816,-0.17939
60,8789,3,-0.10718,-0.17889,-0.20844,0.95557,-5.36328,-6.88281,0.76953,2.71094,1.26562,-2.00977,-0.40099,-0.39689,-0.14170
61,10742,3,-0.09149,-0.17639,-0.21631,0.95587,-6.00391,-5.28125,-1.95312,2.69531,0.99219,-1.88477,-0.42421,-0.38635,-0.10665
62,12696,3,-0.07483,-0.17474,-0.22394,0.95587,-6.07031,-4.60547,-3.05859,2.66406,0.67188,-1.84375,-0.44697,-0.37642,-0.06973
63,7812,3,-0.06018,-0.17444,-0.23035,0.95544,-6.19922,-4.08984,-4.02344,2.56641,0.38477,-1.79492,-0.46621,-0.36941,-0.03715
64,9766,3,-0.04523,-0.17548,-0.23688,0.95447,-6.42969,-3.70312,-4.93750,2.36523,0.14844,-1.65820,-0.48589,-0.36443,-0.00343
65,9766,3,-0.03113,-0.17755,-0.24304,0.95312,-6.89844,-2.69922,-6.71484,2.05273,-0.02539,-1.44727,-0.50462,-0.36140,0.02883
66,10742,3,-0.01898,-0.18024,-0.24847,0.95154,-7.05078,-2.23047,-7.51953,1.67773,-0.17383,-1.19141,-0.52126,-0.36017,0.05714
67,9765,3,-0.00909,-0.18311,-0.25287,0.94995,-7.16406,-1.78906,-8.23047,1.27930,-0.27734,-0.93750,-0.53500,-0.36024,0.08058
68,9766,3,-0.00128,-0.18616,-0.25647,0.94849,-7.17969,-0.96484,-9.17188,0.84570,-0.35938,-0.64062,-0.54640,-0.36160,0.09965
69,9766,3,0.00409,-0.18896,-0.25909,0.94720,-7.34766,-0.78516,-9.87891,0.35547,-0.44141,-0.29492,-0.55487,-0.36381,0.11330
70,10742,3,0.00690,-0.19171,-0.26062,0.94617,-7.38672,-0.50781,-10.39062,-0.12500,-0.57617,0.01172,-0.56014,-0.36741,0.12136
71,8789,3,0.00696,-0.19427,-0.26111,0.94556,-7.31250,-0.09375,-10.71875,-0.53711,-0.78711,0.24023,-0.56211,-0.37229,0.12335
72,10742,3,0.00452,-0.19696,-0.26074,0.94507,-6.91406,0.39453,-11.11719,-0.99609,-0.89258,0.45117,-0.56145,-0.37895,0.12004
73,9766,3,-0.00067,-0.20001,-0.25970,0.94476,-6.99219,0.59766,-11.32422,-1.58594,-0.92383,0.68555,-0.55837,-0.38792,0.11108
74,10742,3,-0.00854,-0.20264,-0.25818,0.94458,-6.91797,0.81250,-11.57031,-2.16602,-0.95898,0.95117,-0.55300,-0.39761,0.09612
75,9765,3,-0.01941,-0.20465,-0.25604,0.94458,-7.08203,1.05469,-11.53906,-2.65234,-1.05469,1.23242,-0.54477,-0.40774,0.07428
76,9766,3,-0.03320,-0.20618,-0.25311,0.94464,-6.94531,1.08984,-11.19922,-3.08789,-1.15234,1.49414,-0.53327,-0.41843,0.04559
77,10742,3,-0.04974,-0.20752,-0.24927,0.94464,-6.62500,1.20312,-10.81641,-3.47070,-1.25977,1.74219,-0.51827,-0.42998,0.01042
78,12696,3,-0.06824,-0.20868,-0.24463,0.94446,-6.26562,1.41016,-10.60156,-3.84766,-1.42773,1.98633,-0.50023,-0.44177,-0.02965
79,5859,3,-0.06824,-0.20868,-0.24463,0.94446,-5.78516,1.07422,-10.21484,-4.17383,-1.53906,2.25195,-0.50023,-0.44177,-0.02965
80,10742,3,-0.11102,-0.21106,-0.23260,0.94287,-5.81250,1.08203,-9.87500,-4.46094,-1.63477,2.53125,-0.45406,-0.46639,-0.12479
81,10742,3,-0.13708,-0.21216,-0.22437,0.94122,-5.83594,0.93750,-9.26953,-4.69336,-1.63477,2.80664,-0.42284,-0.47898,-0.18454
82,12696,3,-0.16296,-0.21283,-0.21545,0.93903,-5.65234,0.67188,-8.41406,-4.88867,-1.67969,3.03711,-0.38958,-0.48919,-0.24526
83,6836,3,-0.18945,-0.21301,-0.20557,0.93622,-4.51953,-0.35156,-7.83594,-5.08398,-1.76953,3.27344,-0.35335,-0.49693,-0.30880
84,9765,3,-0.21759,-0.21289,-0.19440,0.93250,-4.10156,-0.61719,-7.37891,-5.33789,-1.83594,3.53711,-0.31306,-0.50252,-0.37750
85,10742,3,-0.24841,-0.21240,-0.18134,0.92755,-3.76953,-1.34375,-6.78516,-5.62695,-1.96289,3.76367,-0.26699,-0.50533,-0.45403
86,9766,3,-0.27924,-0.21161,-0.16766,0.92151,-3.60156,-2.02734,-6.35547,-5.85352,-1.98438,3.93359,-0.21978,-0.50478,-0.53156
87,9766,3,-0.31122,-0.21039,-0.15302,0.91400,-3.55469,-4.73828,-3.53906,-5.76367,-1.86328,4.07422,-0.17039,-0.50050,-0.61272
88,10742,3,-0.34357,-0.20837,-0.13751,0.90533,-3.01172,-5.69922,-1.86719,-5.37695,-1.97852,4.10352,-0.12029,-0.49132,-0.69521
89,8789,3,-0.37262,-0.20624,-0.12207,0.89648,-2.08984,-6.18750,-1.01562,-4.94531,-2.22461,4.07031,-0.07350,-0.47886,-0.76989
