lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4448242,3,0.38086,-0.20221,0.13245,0.89252,-1.35547,-0.64453,-2.84766,-0.30469,0.00391,-0.30859,0.09302,-0.48003,0.78388
1,9766,3,0.37994,-0.20166,0.13074,0.89325,-1.60938,-0.76172,-3.44531,-0.42188,-0.03516,-0.24023,0.09056,-0.47755,0.78228
2,9765,3,0.37860,-0.20148,0.12909,0.89410,-2.00391,-0.93750,-3.98828,-0.58008,-0.05469,-0.15234,0.08817,-0.47577,0.77971
3,10742,3,0.37665,-0.20160,0.12769,0.89508,-2.99219,-1.21875,-4.85547,-0.76758,-0.05859,-0.03906,0.08636,-0.47472,0.77571
4,9766,3,0.37366,-0.20209,0.12646,0.89642,-3.53125,-1.41016,-5.31641,-0.97266,-0.05859,0.16602,0.08521,-0.47440,0.76925
5,9766,3,0.36975,-0.20300,0.12573,0.89789,-3.95312,-1.42969,-5.62891,-1.18164,-0.08789,0.37695,0.08520,-0.47524,0.76063
6,10742,3,0.36462,-0.20453,0.12573,0.89966,-4.00391,-1.38281,-6.03125,-1.43555,-0.11719,0.56250,0.08691,-0.47767,0.74895
7,12695,3,0.35822,-0.20673,0.12634,0.90167,-3.65234,-1.65625,-6.39844,-1.69141,-0.10938,0.75000,0.09009,-0.48172,0.73417
8,6836,3,0.35101,-0.20917,0.12744,0.90375,-3.69141,-1.73047,-6.43750,-1.90234,-0.10938,0.90039,0.09462,-0.48652,0.71743
9,9766,3,0.34210,-0.21222,0.12909,0.90625,-3.55469,-1.76562,-6.49219,-2.10742,-0.10352,1.03125,0.10092,-0.49265,0.69651
10,10742,3,0.33160,-0.21582,0.13123,0.90900,-3.60938,-2.34766,-6.58594,-2.39648,-0.03125,1.17578,0.10895,-0.49994,0.67176
11,9766,3,0.32007,-0.21942,0.13373,0.91187,-4.01562,-2.60156,-6.77344,-2.76172,0.10547,1.38086,0.11860,-0.50726,0.64436
12,9765,3,0.30695,-0.22296,0.13678,0.91504,-4.83203,-2.70312,-6.93750,-3.13867,0.24414,1.73438,0.13069,-0.51443,0.61288
13,9766,3,0.29144,-0.22656,0.14093,0.91864,-5.73438,-2.96094,-7.00000,-3.49805,0.29688,2.14844,0.14686,-0.52174,0.57515
14,10742,3,0.27448,-0.23022,0.14630,0.92206,-6.71094,-3.52734,-6.87500,-3.88086,0.26172,2.54883,0.16693,-0.52927,0.53331
15,9766,3,0.25366,-0.23499,0.15356,0.92566,-7.12500,-3.73438,-7.00000,-4.39648,0.25000,2.97656,0.19352,-0.53861,0.48137
16,9765,3,0.23114,-0.24042,0.16174,0.92877,-7.35547,-4.14062,-7.07031,-4.85352,0.21289,3.39844,0.22370,-0.54844,0.42465
17,12696,3,0.20532,-0.24670,0.17126,0.93146,-7.38672,-4.35156,-6.53125,-5.03711,0.04883,3.70898,0.25968,-0.55853,0.35907
18,7812,3,0.17902,-0.25348,0.18134,0.93317,-5.44531,-5.50000,-5.11328,-5.36328,-0.24609,3.92773,0.29823,-0.56808,0.29141
19,9766,3,0.14978,-0.26196,0.19244,0.93378,-4.48047,-5.70312,-5.20703,-5.78125,-0.48633,4.00781,0.34217,-0.57861,0.21533
20,9765,3,0.11768,-0.27222,0.20374,0.93304,-3.52344,-5.91016,-4.34375,-6.17773,-0.63477,4.05664,0.39011,-0.58946,0.13111
21,9766,3,0.08453,-0.28320,0.21405,0.93103,-2.63672,-8.24219,-2.73438,-6.59766,-0.73828,4.18359,0.43844,-0.59866,0.04380
22,10742,3,0.04962,-0.29474,0.22382,0.92767,-2.23047,-8.62500,-1.84375,-6.93945,-0.71680,4.27930,0.48863,-0.60535,-0.04850
