lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.10577,0.00232,0.28857,0.95160,-4.38281,0.30859,-0.12500,0.00391,0.35352,0.33594,0.58306,-0.05666,0.20439
1,9765,3,0.10516,0.00409,0.29028,0.95111,-5.03906,0.15625,-0.31641,0.03516,0.21289,0.43555,0.58699,-0.05330,0.20413
2,10742,3,0.10486,0.00525,0.29230,0.95056,-5.62109,-0.18750,-0.44141,0.08203,0.05859,0.58008,0.59139,-0.05134,0.20409
3,9766,3,0.10492,0.00574,0.29480,0.94977,-6.04297,-0.57031,-0.55469,0.13086,-0.10742,0.73438,0.59670,-0.05098,0.20436
4,9766,3,0.10553,0.00543,0.29803,0.94867,-6.63281,-1.03125,-0.96875,0.18359,-0.27539,0.89258,0.60338,-0.05262,0.20519
5,9765,3,0.10651,0.00433,0.30176,0.94739,-6.76953,-1.16016,-1.23828,0.20898,-0.45312,1.04688,0.61091,-0.05610,0.20621
6,10742,3,0.10803,0.00238,0.30621,0.94580,-6.85547,-1.25391,-1.60547,0.21484,-0.64844,1.21094,0.61979,-0.06170,0.20770
7,9766,3,0.10986,-0.00043,0.31122,0.94397,-7.00391,-1.23047,-2.06250,0.21680,-0.86719,1.36914,0.62967,-0.06924,0.20917
8,9766,3,0.11206,-0.00446,0.31696,0.94177,-6.82812,-0.97266,-3.04297,0.16992,-1.08984,1.50586,0.64089,-0.07951,0.21046
9,9765,3,0.11450,-0.00952,0.32318,0.93933,-6.67188,-0.94141,-3.57422,0.08789,-1.33984,1.63281,0.65297,-0.09203,0.21142
10,9766,3,0.11700,-0.01599,0.32990,0.93658,-6.55859,-0.85547,-4.01562,0.00391,-1.62891,1.75781,0.66592,-0.10736,0.21140
11,10742,3,0.11945,-0.02350,0.33673,0.93372,-5.86328,-0.88672,-4.57422,-0.07227,-1.97656,1.86914,0.67906,-0.12464,0.21039
12,9766,3,0.12219,-0.03339,0.34436,0.93024,-5.23047,-0.89453,-4.66016,-0.11719,-2.37305,1.91602,0.69373,-0.14680,0.20807
13,12695,3,0.12518,-0.04492,0.35187,0.92657,-4.27734,-0.92969,-4.58984,-0.10352,-2.75391,1.87891,0.70812,-0.17219,0.20480
14,6836,3,0.12854,-0.05756,0.35864,0.92279,-3.00391,-1.16016,-4.55078,-0.11719,-3.06836,1.76172,0.72113,-0.19975,0.20128
15,10742,3,0.13269,-0.07220,0.36511,0.91864,-0.58203,-1.72656,-4.48828,-0.13086,-3.30664,1.58398,0.73355,-0.23161,0.19758
16,9766,3,0.13757,-0.08899,0.37085,0.91412,0.45312,-1.91016,-4.37109,-0.10156,-3.49609,1.36133,0.74463,-0.26793,0.19359
17,9765,3,0.14264,-0.10571,0.37512,0.90979,1.39062,-1.96875,-4.13281,-0.03906,-3.67188,1.13672,0.75296,-0.30404,0.19005
18,9766,3,0.14844,-0.12317,0.37817,0.90540,3.26953,-2.11328,-3.90234,0.03125,-3.81445,0.88672,0.75885,-0.34194,0.18753
19,10742,3,0.15479,-0.14069,0.37988,0.90106,4.11328,-2.00781,-3.96875,0.05469,-3.85547,0.69531,0.76200,-0.38024,0.18637
20,9766,3,0.16174,-0.15869,0.38049,0.89661,4.94922,-2.13672,-3.85547,-0.00195,-3.76172,0.57617,0.76284,-0.41987,0.18645
