lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.10065,-0.15594,-0.67859,0.71069,-0.62500,0.01172,-3.75000,0.18945,0.03906,-0.72461,-1.54027,-0.08516,0.36397
1,9765,3,0.10242,-0.15631,-0.68103,0.70801,-1.39844,0.21094,-5.04297,-0.05664,-0.07422,-0.69727,-1.54719,-0.08193,0.36734
2,10743,3,0.10309,-0.15625,-0.68359,0.70544,-1.88281,0.30859,-5.60156,-0.34375,-0.25391,-0.63086,-1.55418,-0.07959,0.36850
3,9765,3,0.10236,-0.15582,-0.68622,0.70306,-2.36328,0.13281,-5.87109,-0.65625,-0.46680,-0.52148,-1.56117,-0.07871,0.36710
4,9766,3,0.09985,-0.15509,-0.68884,0.70105,-2.79297,-0.40234,-6.30859,-1.00000,-0.64062,-0.35352,-1.56790,-0.07997,0.36271
5,9766,3,0.09534,-0.15399,-0.69135,0.69946,-2.87109,-0.74609,-6.21484,-1.28906,-0.73633,-0.17188,-1.57414,-0.08370,0.35491
6,9765,3,0.08905,-0.15234,-0.69354,0.69849,-2.65625,-0.99609,-5.97266,-1.44336,-0.85742,-0.05469,-1.57923,-0.08942,0.34379
7,9766,3,0.08167,-0.15033,-0.69531,0.69806,-2.42188,-1.05469,-5.81250,-1.50781,-1.05078,0.00195,-1.58296,-0.09646,0.33056
8,10742,3,0.07343,-0.14856,-0.69690,0.69775,-2.03906,-1.64844,-5.67969,-1.56250,-1.26953,0.06836,-1.58637,-0.10517,0.31651
9,9766,3,0.06366,-0.14728,-0.69843,0.69745,-2.07031,-2.00781,-5.75000,-1.70117,-1.42969,0.19141,-1.58993,-0.11678,0.30108
10,9765,3,0.05304,-0.14630,-0.69965,0.69739,-2.24219,-2.41797,-5.85156,-1.91406,-1.53125,0.38477,-1.59273,-0.13020,0.28489
11,10742,3,0.04138,-0.14520,-0.70032,0.69763,-2.53516,-2.74219,-5.91406,-2.13672,-1.63672,0.62891,-1.59417,-0.14515,0.26707
12,9766,3,0.02826,-0.14374,-0.70038,0.69861,-2.80859,-3.31641,-6.05078,-2.40039,-1.79688,0.89844,-1.59343,-0.16195,0.24650
13,10742,3,0.01392,-0.14191,-0.69958,0.70020,-3.10156,-3.62500,-6.21875,-2.77344,-1.87891,1.26758,-1.59020,-0.18022,0.22348
14,11719,3,-0.00238,-0.13934,-0.69769,0.70270,-3.52734,-3.98047,-6.07422,-3.22656,-1.94336,1.73828,-1.58345,-0.20050,0.19626
15,7812,3,-0.02008,-0.13568,-0.69452,0.70624,-4.13672,-4.16406,-5.92188,-3.66797,-2.01758,2.21094,-1.57243,-0.22136,0.16486
