lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.15424,-0.12048,0.14526,0.96985,0.45703,-2.96094,-1.00781,-3.32422,-0.20312,0.65430,0.33077,-0.19003,-0.34723
23,9766,3,-0.17078,-0.12366,0.14667,0.96643,1.03125,-3.03125,-0.03125,-3.33789,-0.09766,0.64258,0.33812,-0.19007,-0.38234
24,12695,3,-0.18701,-0.12628,0.14795,0.96289,1.46875,-3.84375,1.36719,-3.34766,-0.00195,0.62500,0.34498,-0.18898,-0.41668
25,7812,3,-0.20300,-0.12836,0.14893,0.95923,1.57031,-3.98438,2.16797,-3.29492,0.05664,0.58203,0.35097,-0.18687,-0.45034
26,9766,3,-0.21924,-0.13007,0.14972,0.95532,1.69922,-4.07812,2.95703,-3.16406,0.03906,0.51953,0.35646,-0.18389,-0.48439
27,9766,3,-0.23535,-0.13171,0.15021,0.95117,2.04688,-4.45703,4.50000,-2.98047,0.02344,0.45898,0.36131,-0.18084,-0.51824
28,9765,3,-0.25061,-0.13330,0.15051,0.94696,2.38281,-4.50000,5.23047,-2.80078,0.03516,0.40234,0.36562,-0.17797,-0.55042
29,10742,3,-0.26459,-0.13483,0.15063,0.94293,2.63672,-4.49219,5.80859,-2.64258,0.01172,0.29883,0.36930,-0.17545,-0.57998
30,9766,3,-0.27777,-0.13635,0.15051,0.93890,2.76562,-4.31250,6.33984,-2.47070,0.00781,0.21094,0.37240,-0.17330,-0.60801
31,9766,3,-0.29016,-0.13794,0.15002,0.93500,3.43359,-4.17969,7.60156,-2.26953,0.05664,0.14258,0.37470,-0.17174,-0.63445
32,12695,3,-0.29016,-0.13794,0.15002,0.93500,3.67969,-4.16016,8.27734,-2.00195,0.03516,0.08398,0.37470,-0.17174,-0.63445
33,7812,3,-0.31085,-0.14050,0.14832,0.92822,3.80078,-4.01172,8.78516,-1.67969,-0.03711,0.02148,0.37683,-0.16944,-0.67868
34,9766,3,-0.31940,-0.14191,0.14740,0.92523,4.03125,-3.64844,9.16406,-1.36328,-0.06250,-0.03711,0.37761,-0.16925,-0.69721
35,9766,3,-0.32684,-0.14343,0.14648,0.92261,5.36328,-3.17969,9.60938,-1.05469,-0.07422,-0.16992,0.37830,-0.16971,-0.71349
36,10742,3,-0.33234,-0.14490,0.14539,0.92053,6.03906,-2.78906,9.80078,-0.74805,-0.05469,-0.35156,0.37834,-0.17097,-0.72574
37,9766,3,-0.33624,-0.14636,0.14386,0.91913,6.59766,-2.57812,9.94141,-0.48438,0.03516,-0.52930,0.37729,-0.17318,-0.73455
38,9765,3,-0.33868,-0.14764,0.14154,0.91840,7.25000,-2.27344,9.51953,-0.27148,0.13281,-0.70312,0.37434,-0.17623,-0.74007
39,9766,3,-0.34009,-0.14868,0.13831,0.91821,7.09375,-2.05859,9.11328,-0.05469,0.19531,-0.84961,0.36928,-0.17994,-0.74312
40,10742,3,-0.34039,-0.14941,0.13446,0.91852,6.85547,-1.83594,8.77734,0.16992,0.17188,-0.99023,0.36263,-0.18399,-0.74362
41,9766,3,-0.33960,-0.15021,0.13007,0.91937,6.57812,-1.65234,8.27344,0.40430,0.03320,-1.15430,0.35474,-0.18897,-0.74164
42,9765,3,-0.33746,-0.15149,0.12512,0.92059,6.81641,-1.11719,7.32031,0.65234,-0.14844,-1.36328,0.34596,-0.19572,-0.73703
43,10742,3,-0.33417,-0.15356,0.12006,0.92218,7.21875,-0.98828,7.09766,0.88477,-0.31641,-1.64453,0.33728,-0.20439,-0.73022
44,9766,3,-0.32935,-0.15674,0.11426,0.92407,7.83984,-0.87500,6.78516,1.05078,-0.38867,-1.96094,0.32773,-0.21609,-0.72061
45,9766,3,-0.32318,-0.16089,0.10730,0.92639,8.53125,-0.85938,6.53125,1.14648,-0.27930,-2.28516,0.31627,-0.23077,-0.70828
46,9765,3,-0.31616,-0.16534,0.09900,0.92889,9.86328,-1.24609,6.50391,1.21289,-0.04102,-2.58398,0.30210,-0.24710,-0.69393
47,10742,3,-0.30865,-0.16943,0.08911,0.93170,9.89062,-1.81641,6.39844,1.28125,0.29102,-2.81641,0.28415,-0.26377,-0.67775
48,11719,3,-0.30054,-0.17261,0.07751,0.93481,9.43359,-2.43750,6.16406,1.37695,0.65039,-2.97656,0.26171,-0.27975,-0.65917
49,7813,3,-0.29224,-0.17432,0.06500,0.93811,7.53125,-3.14062,5.23047,1.49805,0.93164,-3.08008,0.23599,-0.29323,-0.63899
50,9765,3,-0.28308,-0.17462,0.05115,0.94165,6.16016,-3.44922,4.42188,1.60742,1.10156,-3.13477,0.20608,-0.30461,-0.61580
51,10743,3,-0.27283,-0.17395,0.03589,0.94556,4.82422,-3.70703,3.57812,1.69922,1.18359,-3.15820,0.17202,-0.31452,-0.58916
52,9765,3,-0.26239,-0.17267,0.02106,0.94916,3.71094,-3.92578,2.75391,1.79297,1.21094,-3.19727,0.13811,-0.32228,-0.56190
53,9766,3,-0.25116,-0.17102,0.00574,0.95270,2.49219,-3.59375,1.62500,1.86914,1.24219,-3.23242,0.10250,-0.32888,-0.53255
54,9765,3,-0.23999,-0.16931,-0.00891,0.95587,2.12109,-3.36719,0.92578,1.88477,1.33398,-3.25586,0.06804,-0.33413,-0.50345
55,10743,3,-0.22803,-0.16724,-0.02435,0.95886,1.76953,-3.24219,0.17969,1.83398,1.49219,-3.25781,0.03135,-0.33824,-0.47230
56,11718,3,-0.21606,-0.16449,-0.03979,0.96161,1.16406,-3.20312,-0.51953,1.75586,1.57422,-3.23828,-0.00578,-0.34006,-0.44105
57,7813,3,-0.20496,-0.16132,-0.05457,0.96387,-0.92188,-2.83203,-2.10547,1.65039,1.58984,-3.16992,-0.04144,-0.33983,-0.41193
58,9765,3,-0.19360,-0.15759,-0.07001,0.96582,-2.08594,-3.08203,-2.76953,1.54297,1.55664,-3.06836,-0.07873,-0.33790,-0.38223
59,9766,3,-0.18237,-0.15356,-0.08563,0.96741,-3.02734,-3.55859,-3.14453,1.50586,1.43359,-2.94727,-0.11636,-0.33454,-0.35299
60,10742,3,-0.17212,-0.14996,-0.09985,0.96844,-5.10156,-3.78516,-3.62891,1.48047,1.25586,-2.80859,-0.15048,-0.33085,-0.32661
61,9766,3,-0.16180,-0.14673,-0.11371,0.96918,-5.76953,-4.13672,-3.83984,1.41797,1.13477,-2.62500,-0.18364,-0.32702,-0.30047
62,9766,3,-0.15198,-0.14410,-0.12653,0.96960,-6.04297,-4.38672,-3.96484,1.34180,1.10352,-2.42383,-0.21422,-0.32352,-0.27587
63,10742,3,-0.14258,-0.14160,-0.13837,0.96979,-6.24219,-4.40625,-4.00391,1.25586,1.09961,-2.22461,-0.24252,-0.31951,-0.25269
64,12695,3,-0.13361,-0.13892,-0.14948,0.96979,-6.73828,-4.01953,-4.45703,1.15039,1.09961,-2.00195,-0.26908,-0.31455,-0.23089
65,6836,3,-0.12598,-0.13623,-0.15863,0.96973,-7.06641,-3.96094,-4.75000,1.03516,1.09766,-1.74219,-0.29103,-0.30909,-0.21272
66,9766,3,-0.11847,-0.13312,-0.16730,0.96967,-7.27344,-3.88672,-4.95703,0.93555,1.06055,-1.51172,-0.31186,-0.30239,-0.19525
67,10742,3,-0.11133,-0.12970,-0.17511,0.96960,-7.32031,-3.60547,-5.16406,0.82422,0.99609,-1.30273,-0.33069,-0.29475,-0.17910
68,9765,3,-0.10516,-0.12640,-0.18152,0.96954,-7.60156,-3.07031,-5.67969,0.68555,0.90820,-1.12695,-0.34617,-0.28722,-0.16554
69,9766,3,-0.09979,-0.12329,-0.18701,0.96948,-7.71484,-2.98828,-5.79297,0.59375,0.80078,-0.93359,-0.35938,-0.28002,-0.15396
70,9766,3,-0.09515,-0.12036,-0.19159,0.96942,-7.76562,-2.88281,-5.75781,0.56836,0.66211,-0.75781,-0.37038,-0.27320,-0.14419
71,9765,3,-0.09113,-0.11798,-0.19525,0.96936,-7.71094,-2.33984,-5.82031,0.54102,0.46094,-0.61523,-0.37922,-0.26749,-0.13583
72,10742,3,-0.08728,-0.11621,-0.19824,0.96930,-7.58984,-2.03516,-5.95703,0.48828,0.25195,-0.47852,-0.38655,-0.26292,-0.12786
73,9766,3,-0.08411,-0.11536,-0.20038,0.96924,-7.25000,-1.66797,-5.89453,0.41211,0.12500,-0.34180,-0.39185,-0.26026,-0.12118
74,9766,3,-0.08142,-0.11517,-0.20184,0.96924,-6.66016,-1.33203,-5.78906,0.31641,0.07227,-0.22461,-0.39558,-0.25900,-0.11543
75,10742,3,-0.07928,-0.11530,-0.20258,0.96924,-5.81641,-0.76562,-5.60547,0.18555,0.05664,-0.09180,-0.39765,-0.25848,-0.11088
76,9766,3,-0.07788,-0.11548,-0.20276,0.96930,-5.64844,-0.56250,-5.42188,0.06250,0.05273,0.04297,-0.39838,-0.25830,-0.10793
77,9765,3,-0.07709,-0.11548,-0.20239,0.96942,-5.45703,-0.33984,-5.23047,-0.04492,0.04297,0.15820,-0.39782,-0.25794,-0.10643
78,9766,3,-0.07703,-0.11530,-0.20154,0.96960,-5.21094,-0.21484,-5.11719,-0.15039,0.00195,0.24609,-0.39606,-0.25747,-0.10661
79,10742,3,-0.07751,-0.11517,-0.20020,0.96985,-4.93750,-0.19922,-4.88672,-0.25391,-0.04492,0.32617,-0.39314,-0.25728,-0.10800
80,9766,3,-0.07867,-0.11505,-0.19843,0.97015,-4.69922,-0.13281,-4.67969,-0.34961,-0.10352,0.39648,-0.38914,-0.25729,-0.11086
81,9765,3,-0.08032,-0.11511,-0.19635,0.97040,-4.58203,-0.16797,-4.41016,-0.41797,-0.17383,0.49023,-0.38440,-0.25782,-0.11473
82,9766,3,-0.08246,-0.11536,-0.19403,0.97070,-4.28516,-0.27344,-3.63672,-0.43750,-0.23828,0.57812,-0.37899,-0.25883,-0.11958
83,10742,3,-0.08502,-0.11584,-0.19110,0.97101,-4.01562,-0.44922,-3.11328,-0.40820,-0.30664,0.64844,-0.37221,-0.26039,-0.12538
84,9766,3,-0.08771,-0.11658,-0.18774,0.97131,-3.68750,-0.57812,-2.64844,-0.37891,-0.35742,0.70898,-0.36449,-0.26241,-0.13148
85,9765,3,-0.09027,-0.11768,-0.18414,0.97168,-3.39844,-0.75391,-2.24219,-0.37305,-0.38086,0.76758,-0.35625,-0.26501,-0.13729
86,9766,3,-0.09283,-0.11890,-0.18011,0.97198,-2.87500,-0.85156,-1.68750,-0.39062,-0.37109,0.81250,-0.34713,-0.26777,-0.14322
87,10742,3,-0.09283,-0.11890,-0.18011,0.97198,-2.66016,-1.02734,-1.40625,-0.49609,-0.27734,0.83008,-0.34713,-0.26777,-0.14322
88,9766,3,-0.09827,-0.12097,-0.17169,0.97272,-2.52344,-1.03516,-0.96094,-0.55078,-0.17773,0.80664,-0.32799,-0.27246,-0.15600
89,9765,3,-0.10150,-0.12134,-0.16748,0.97308,-2.03516,-0.96484,-0.71484,-0.55273,-0.21680,0.75977,-0.31831,-0.27355,-0.16369
90,9766,3,-0.10480,-0.12152,-0.16351,0.97339,-1.91016,-1.23047,-0.34766,-0.52930,-0.17773,0.75977,-0.30913,-0.27428,-0.17150
