lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.05927,0.10345,0.13519,0.98364,1.40625,1.08203,2.16406,-0.37500,0.18359,-0.48828,0.26306,0.22134,-0.09096
1,12695,3,-0.06146,0.10400,0.13306,0.98370,1.75781,1.20703,2.58594,-0.33008,0.15430,-0.53711,0.25817,0.22282,-0.09576
2,7813,3,-0.06354,0.10443,0.13080,0.98383,1.89062,1.47656,3.20703,-0.28320,0.13867,-0.57031,0.25305,0.22398,-0.10038
3,9765,3,-0.06543,0.10474,0.12823,0.98401,1.35938,1.86719,4.21094,-0.27930,0.15039,-0.58594,0.24734,0.22480,-0.10473
4,9766,3,-0.06726,0.10510,0.12537,0.98425,1.25391,1.94531,4.79297,-0.26562,0.24023,-0.58984,0.24101,0.22566,-0.10902
5,10742,3,-0.06903,0.10571,0.12256,0.98438,1.14844,1.85938,5.59766,-0.22070,0.35547,-0.59570,0.23482,0.22700,-0.11313
6,9766,3,-0.07074,0.10681,0.11975,0.98450,1.13281,1.82422,6.21875,-0.08789,0.47070,-0.60352,0.22860,0.22926,-0.11703
7,9765,3,-0.07208,0.10858,0.11664,0.98456,0.85547,1.96094,7.29688,0.06445,0.57422,-0.66602,0.22178,0.23273,-0.12014
8,9766,3,-0.07208,0.10858,0.11664,0.98456,0.69531,1.89062,7.68750,0.25781,0.71289,-0.79688,0.22178,0.23273,-0.12014
9,10742,3,-0.07275,0.11383,0.10956,0.98474,0.48438,1.63281,7.88672,0.42773,0.91992,-0.86523,0.20669,0.24251,-0.12222
10,9766,3,-0.07202,0.11768,0.10510,0.98486,-0.05859,0.88672,7.97266,0.60742,1.16992,-0.89453,0.19742,0.24950,-0.12116
11,9765,3,-0.07050,0.12280,0.10016,0.98486,-1.39062,-0.25391,7.68359,0.80664,1.40039,-0.91602,0.18726,0.25888,-0.11847
12,10743,3,-0.06824,0.12909,0.09497,0.98474,-2.24609,-1.14453,7.27734,1.03125,1.53906,-0.94141,0.17673,0.27047,-0.11426
13,8789,3,-0.06494,0.13654,0.08929,0.98444,-3.52344,-2.05469,6.72656,1.28711,1.50781,-0.94141,0.16545,0.28425,-0.10802
14,10742,3,-0.06061,0.14404,0.08362,0.98419,-6.84766,-3.20703,5.33203,1.58984,1.32422,-0.86719,0.15453,0.29805,-0.09976
15,9765,3,-0.05469,0.15143,0.07770,0.98389,-8.21484,-3.62109,4.47266,1.86719,1.01953,-0.74805,0.14372,0.31149,-0.08845
16,10743,3,-0.04718,0.15765,0.07220,0.98370,-9.29297,-3.99219,3.45312,2.11719,0.66211,-0.53320,0.13450,0.32256,-0.07394
17,9765,3,-0.03827,0.16229,0.06744,0.98370,-10.09766,-4.27344,2.49609,2.32422,0.28320,-0.28125,0.12749,0.33043,-0.05648
18,9766,3,-0.02740,0.16534,0.06348,0.98383,-10.73828,-4.19922,0.55078,2.52148,-0.10938,-0.02930,0.12296,0.33504,-0.03488
19,12695,3,-0.01599,0.16644,0.06091,0.98401,-10.57031,-3.99609,-0.53516,2.74414,-0.47070,0.23633,0.12164,0.33581,-0.01186
