lineno,aX,aY,aZ,gX,gY,gZ
41,-0.6200,0.0000,1.5100,0.5967,2.0519,0.5803
42,-0.1000,0.7000,2.0500,0.4821,2.1249,0.4898
43,-0.3700,-0.1200,1.9500,0.3578,2.0420,0.4669
44,-0.4400,-0.2300,2.0800,0.2825,1.9242,0.4396
45,-0.1700,-0.4900,1.9100,0.2422,1.8228,0.4505
46,-0.0800,-0.5700,1.9700,0.2673,1.7530,0.4320
47,-0.0500,-0.5000,2.0200,0.3022,1.7519,0.3905
48,0.0000,-0.4400,2.1300,0.3022,1.7519,0.3905
49,-0.1000,-0.5500,2.2700,0.3272,1.7301,0.3196
50,-0.1900,-0.8900,2.3600,0.3033,1.7028,0.3043
51,-0.1200,-1.0800,2.3900,0.2902,1.6504,0.3131
52,0.0800,-0.9900,2.3000,0.2934,1.5937,0.3272
53,0.3600,-0.7000,2.0600,0.3414,1.5315,0.3272
54,0.4200,-0.5100,2.0700,0.3862,1.5010,0.3120
55,0.5200,-0.5200,2.0100,0.4178,1.5053,0.2825
56,0.5000,-0.2700,2.0600,0.4080,1.5119,0.2607
57,0.6500,-0.2800,1.9500,0.3916,1.5130,0.2487
58,0.8100,-0.3100,1.8900,0.3545,1.5010,0.2367
59,0.9100,-0.6400,1.8800,0.2651,1.4999,0.2389
60,0.9500,-0.7100,1.7500,0.2171,1.5315,0.2160
61,1.0400,-0.7100,1.7000,0.1876,1.5763,0.1854
62,0.9800,-0.6700,1.8100,0.1789,1.6428,0.1789
63,0.9300,-0.5000,1.7000,0.1593,1.7137,0.1953
64,1.0100,-0.4100,1.5500,0.1047,1.7879,0.1963
65,1.0000,-0.1800,1.5900,0.1047,1.7879,0.1963
66,0.3800,0.3100,2.0500,0.0415,1.8980,0.1789
67,-0.0900,0.0100,2.5300,-0.0218,2.0333,0.1669
68,-0.3600,-0.2100,2.8300,-0.1167,2.1457,0.1898
69,-0.7100,-0.6000,3.1700,-0.1680,2.1457,0.2847
70,-1.8000,-1.1100,4.1900,-0.2313,1.8991,0.3949
71,-2.2100,-0.8600,4.7500,-0.1811,1.6646,0.4189
72,-2.5300,-0.7200,5.1100,-0.1505,1.3450,0.4167
73,-2.7200,-1.2100,5.1400,-0.2334,0.9927,0.3480
74,-2.5000,-1.4300,4.9500,-0.2913,0.6327,0.2607
75,-2.3700,-1.5900,4.7900,-0.2574,0.3360,0.1789
76,-2.1900,-1.2500,4.9100,-0.2574,0.3360,0.1789
77,-2.0500,-0.8900,4.8100,-0.1396,0.1069,0.1134
78,-1.7500,-0.7500,4.5500,-0.0393,-0.3676,-0.0251
79,-1.0900,-0.4500,4.0500,-0.0393,-0.3676,-0.0251
80,-1.0700,-0.3300,4.2200,-0.0513,-0.5923,-0.0840
81,-1.3500,0.0500,4.5400,-0.0873,-0.7614,-0.1331
82,-1.6500,0.4900,4.7600,-0.4505,-1.2523,-0.3065
83,-1.8100,0.2800,4.7400,-0.7854,-1.7039,-0.3807
84,-0.6800,-1.1500,3.7700,-1.1683,-2.2384,-0.4734
85,-1.5400,-0.8300,3.5600,-1.1683,-2.2384,-0.4734
86,0.0400,0.0700,2.5600,-1.4584,-2.7151,-0.9894
87,-0.5500,-0.1800,2.2600,-1.0156,-2.9267,-0.8181
88,-0.5600,-0.1000,1.6000,-0.9796,-2.6616,-0.4003
89,0.4400,-1.1100,2.0900,-0.8803,-2.6376,-0.2749
90,-0.8500,-0.4900,3.1200,-0.5923,-2.3616,-0.1909
91,-1.9300,-0.2400,3.9500,-0.3774,-2.1282,-0.3382
92,-2.1300,-0.5900,4.0400,-0.3774,-2.1282,-0.3382
93,-1.3600,-0.5100,2.8300,-0.4243,-2.3377,-0.3752
