lineno,aX,aY,aZ,gX,gY,gZ
0,-1.7200,4.9200,-2.2600,-0.0164,0.0676,0.2258
1,-2.1500,6.1900,-2.7300,-0.0164,0.0676,0.2258
2,-2.5300,7.0600,-2.9200,0.2225,0.1538,0.2356
3,-2.2600,7.3100,-3.2600,0.2323,0.4058,0.2247
4,-2.7200,7.0700,-3.1800,0.1854,0.6676,0.4189
5,-2.5900,6.9600,-3.4500,0.1004,0.9250,0.6905
6,-2.8600,7.7300,-3.7100,0.0065,1.2075,0.8901
7,-2.9200,8.2900,-4.1600,0.1418,1.7191,1.3952
8,-2.7900,7.9400,-4.3200,0.1418,1.7191,1.3952
9,-2.8900,7.3300,-3.8000,0.0087,1.9799,1.7835
10,-2.6900,7.6100,-3.5700,-0.3349,2.3311,2.1664
11,-3.4200,7.2900,-3.4000,-0.3709,2.5951,2.5984
12,-3.0200,7.1900,-3.3400,-0.2105,2.7227,3.0816
13,-3.8100,6.0600,-2.3200,-0.1800,2.9834,3.5539
14,-3.8400,5.7800,-2.1100,-0.0753,3.1667,4.0208
15,-4.0000,5.4400,-1.8800,0.2531,3.3314,4.5848
16,-4.5900,4.6100,-1.4000,0.6414,3.4208,5.1040
17,-4.8700,4.1000,-1.0300,1.1137,3.7415,5.7836
18,-5.3800,3.2600,0.1600,1.1236,4.0677,5.9876
19,-5.9100,3.0900,1.1700,1.0996,4.3710,6.0301
20,-7.3500,2.4200,2.5800,1.0843,4.5335,6.0039
21,-6.8900,1.0700,2.7100,0.6621,4.4604,5.7945
22,-6.4300,-0.9200,2.9500,-0.0131,4.3317,5.4618
23,-7.1700,-3.5400,3.9000,-0.4854,4.2815,5.0680
24,-7.7400,-5.1600,5.3900,-0.4440,4.3164,4.6884
25,-7.9900,-6.8800,6.4500,-0.1865,4.3568,4.3393
26,-9.8100,-10.1300,9.3200,0.0840,4.2510,3.8910
27,-10.4500,-11.5900,11.0600,0.2389,4.0568,3.3369
28,-11.2500,-12.6900,12.6500,0.3807,3.6521,2.6420
29,-11.7800,-13.1000,13.7300,0.4298,2.9769,1.7671
30,-10.9500,-12.8500,13.4100,0.2520,2.0082,0.7396
31,-10.0900,-12.2100,12.3400,-0.0295,0.0142,-1.1803
32,-9.4800,-11.1600,11.1100,0.0698,-0.6141,-1.9177
33,-7.8200,-7.8500,9.1800,0.0862,-1.0865,-2.5482
34,-7.2300,-6.4700,8.2800,0.0862,-1.0865,-2.5482
35,-6.8800,-5.1400,7.4800,-0.0404,-1.4432,-3.1252
36,-6.3400,-2.8000,6.5700,-0.1178,-1.6886,-3.6030
37,-6.3100,-1.6900,5.9900,-0.0305,-1.8740,-3.8844
38,-6.1100,-1.0300,5.3000,0.1004,-2.0486,-4.0437
39,-5.8400,-0.1700,4.5000,0.4058,-2.3017,-4.2172
40,-5.3700,1.5000,3.5700,0.4058,-2.3017,-4.2172
41,-5.1100,2.6500,3.0400,0.4363,-2.3933,-4.4495
42,-4.8300,3.2500,2.5100,0.1669,-2.4402,-4.5313
43,-4.2600,3.7600,1.5000,0.0251,-2.4304,-4.5389
44,-4.3200,3.8600,1.2300,0.0796,-2.3747,-4.4473
45,-4.5700,4.2600,0.7700,0.1996,-2.3551,-4.3328
46,-3.4500,5.1500,-0.1800,0.1996,-2.3551,-4.3328
