lineno,aX,aY,aZ,gX,gY,gZ
0,1.4900,-0.1300,-5.1400,0.1680,-0.8378,-0.0862
1,1.5500,1.3300,-5.8200,0.3153,-0.6174,-0.0960
2,1.5700,0.8200,-5.9600,0.2716,-0.4134,-0.1102
3,1.4100,0.5700,-6.0800,0.2716,-0.4134,-0.1102
4,1.4700,1.7400,-6.7700,0.3796,-0.2214,-0.0491
5,1.9200,1.8600,-7.3100,0.4745,-0.0425,-0.0371
6,1.8700,1.5300,-7.4600,0.3087,0.1691,-0.0873
7,1.5100,2.0700,-7.2400,0.0611,0.4832,-0.1014
8,0.9800,2.1900,-6.9200,0.0338,0.8552,-0.0207
9,0.5300,2.6600,-6.6500,0.0218,1.2141,0.0774
10,0.3300,2.4900,-6.3900,0.0284,1.5141,0.1931
11,-0.3900,2.2700,-5.9100,0.1429,1.9624,0.4342
12,-0.8200,2.0500,-5.7000,0.2934,2.1849,0.5400
13,-1.1000,2.1700,-5.6100,0.4952,2.3911,0.6621
14,-1.4200,1.9800,-5.4300,0.4952,2.3911,0.6621
15,-1.2600,2.0300,-5.7000,0.6567,2.5525,0.8170
16,-1.0100,2.0100,-5.9700,1.0788,2.8013,1.0712
17,-1.3800,1.9600,-5.9700,1.3166,2.9529,1.1770
18,-1.3800,1.9700,-6.0000,1.3166,2.9529,1.1770
19,-1.1400,1.9100,-6.2400,1.5588,3.0947,1.2174
20,-0.8300,1.5100,-6.6000,1.6799,3.1798,1.2577
21,-1.1100,1.2800,-6.6200,1.7977,3.5092,1.2675
22,-1.5900,1.3600,-6.2600,1.9111,3.8594,1.2665
23,-2.2500,1.1700,-5.5100,2.0017,4.2193,1.2785
24,-4.4200,0.4500,-3.1000,2.0017,4.2193,1.2785
25,-4.2100,0.1500,-2.6100,2.2111,4.4222,1.3330
26,-3.6800,0.2600,-2.3500,2.5722,4.3033,1.2534
27,-3.2300,0.6700,-2.1400,2.6649,4.2837,1.1530
28,-2.9200,1.1300,-2.0100,2.6649,4.2837,1.1530
29,-2.6100,1.0000,-1.8100,2.8165,4.3459,1.1094
30,-1.8200,2.2000,-1.6900,2.9518,4.4451,1.1061
31,-1.1700,2.6700,-1.6000,2.9529,4.4790,0.9556
32,1.4900,4.3400,-2.0400,2.6322,4.5509,0.8170
33,-2.2500,3.0000,-1.5900,2.3322,5.2916,0.9436
34,-2.0100,5.1100,-0.0400,2.4598,5.3811,0.7287
35,-3.0000,5.7200,0.4600,2.3606,5.7007,0.8890
36,-4.7400,5.1600,1.4100,2.3606,5.7007,0.8890
37,-8.3400,5.9800,4.6900,2.0584,6.2276,1.0177
38,-10.4400,4.2300,7.9800,1.8097,6.4195,1.0657
