lineno,aX,aY,aZ,gX,gY,gZ
71,4.8600,1.8500,-9.2200,-0.1396,-2.9921,-0.3796
72,5.0300,1.9400,-9.4800,-0.0796,-2.6780,-0.2858
73,4.9200,2.4200,-9.3600,0.0447,-2.2406,-0.1538
74,4.6500,2.6600,-9.2300,0.2171,-1.7322,0.0262
75,4.2700,2.9400,-9.2200,0.4320,-0.7112,0.4342
76,4.1600,3.2400,-9.3300,0.4320,-0.7112,0.4342
77,4.2800,3.3700,-9.5400,0.5280,-0.2367,0.6752
78,3.8800,3.1100,-9.6200,0.5814,0.2574,0.8923
79,3.5000,2.9300,-9.5300,0.5890,1.3668,1.2315
80,3.2300,3.0900,-9.5500,0.7221,1.8915,1.4410
81,2.0400,3.2600,-9.2300,0.8552,2.3966,1.6406
82,1.1600,3.1900,-8.7400,0.9741,2.9092,1.8359
83,0.2200,2.8800,-8.1000,1.2468,3.3576,2.1566
84,-0.4100,2.8200,-7.5100,1.2468,3.3576,2.1566
85,-0.7000,4.0000,-7.2200,1.6973,3.7012,2.5798
86,-0.4000,3.8400,-7.2100,2.2504,4.2488,3.1656
87,-0.3000,4.3100,-7.0400,2.2504,4.2488,3.1656
88,-0.6200,5.8900,-7.1400,2.2602,4.6099,3.3303
89,-1.1400,5.8900,-6.9800,2.1173,5.5403,3.5954
90,-1.8700,5.7600,-6.5300,1.7508,6.0836,3.6521
91,-4.8000,4.6500,-4.8200,1.7508,6.0836,3.6521
92,-6.2000,4.4600,-3.4900,1.4388,6.5712,3.7743
93,-6.8600,4.0600,-2.3700,1.3603,6.8733,4.0132
94,-8.5000,3.4500,-0.1500,1.6188,6.9060,4.4331
95,-8.4100,2.6700,0.6500,1.8184,6.7272,4.7375
96,-7.6900,2.3500,0.8700,2.2635,5.9123,5.0145
97,-6.8900,2.8200,0.8100,2.5045,5.4771,5.0135
98,-5.4700,4.5400,0.5300,2.6518,5.2185,5.0549
99,-4.8000,5.2600,0.3800,2.6322,5.0505,5.0429
100,-4.3800,5.2100,0.0500,2.3387,4.9578,4.9807
101,-5.9100,3.2800,0.5900,2.3387,4.9578,4.9807
102,-6.9500,1.9900,1.6400,1.7868,4.9851,4.8531
103,-9.0000,0.4200,3.7900,1.1977,5.1280,4.6949
104,-11.4100,-1.3100,7.9200,0.8225,5.1847,4.4899
105,-10.8400,-2.3600,8.4600,0.6687,5.0178,4.2477
106,-10.6300,-3.8300,8.6800,0.4625,4.3317,3.7492
107,-5.3100,-4.6800,6.5700,0.1004,3.3783,3.0445
108,-5.9000,-4.6600,5.4800,-0.1767,2.4020,2.4096
109,-4.3200,-2.5100,4.1200,-0.2662,2.2395,1.9755
110,-4.2600,-2.5800,3.5400,-0.1254,1.7671,1.3635
111,-5.1400,-4.2400,3.7600,-0.4494,1.6384,0.9119
112,-4.4300,-3.7200,4.0400,-0.5836,1.5773,1.0341
113,-5.1200,-5.1200,4.5900,-0.5836,1.5773,1.0341
114,-5.5500,-6.3300,5.3800,-0.5454,1.3930,0.8978
115,-5.2600,-6.2800,5.4100,-0.6250,1.2457,0.7996
116,-5.3100,-6.5900,5.2600,-0.5051,0.6534,0.5138
117,-4.7700,-6.3800,4.7400,-0.5051,0.6534,0.5138
118,-3.4900,-5.4000,3.4000,-0.3840,0.3698,0.3589
119,-3.0000,-5.1100,2.9500,-0.1996,0.0753,0.1549
120,-2.6600,-4.6700,2.6300,-0.0785,-0.0556,-0.0229
121,-2.1800,-4.2500,2.2200,0.1527,-0.1124,-0.1953
122,-1.8500,-3.9600,2.0600,0.1527,-0.1124,-0.1953
123,-1.6300,-3.7200,1.9000,0.2193,-0.1745,-0.2913
124,-1.1700,-2.9200,1.7200,0.2193,-0.1745,-0.2913
125,-0.9800,-2.6300,1.6300,0.2291,-0.2138,-0.3665
126,-0.8100,-2.3100,1.5100,0.1658,-0.2618,-0.4614
127,-0.5700,-2.0900,1.3100,0.0949,-0.2923,-0.5323
128,-0.2200,-1.8700,1.0800,0.0469,-0.3022,-0.5792
129,-0.2500,-1.7500,1.1800,0.0927,-0.2563,-0.5563
130,-0.2000,-1.6100,1.2300,0.1178,-0.2749,-0.5203
131,-0.0700,-1.3100,1.2900,0.1320,-0.2902,-0.4658
132,-0.0400,-1.2400,1.3600,0.1265,-0.3011,-0.3982
133,-0.2000,-1.1200,1.5300,0.1124,-0.3131,-0.3523
134,-0.7900,-0.6800,2.2100,0.1124,-0.3131,-0.3523
135,-1.0200,-0.6400,2.4700,-0.0120,-0.4920,-0.3196
136,-1.1300,-0.7500,2.6300,-0.0665,-0.6458,-0.2596
137,-1.3100,-1.0500,2.9000,-0.0665,-0.6458,-0.2596
138,-1.5200,-1.1700,3.0600,-0.1298,-0.7898,-0.2225
139,-1.6700,-1.3500,3.1800,-0.2138,-0.9447,-0.2160
140,-1.7200,-1.6700,3.1300,-0.2858,-1.1465,-0.2214
141,-1.2600,-2.6800,2.6200,-0.3305,-1.5512,-0.3698
142,-0.3500,-1.6000,1.7100,-0.4069,-1.6428,-0.6043
143,-0.7900,-1.8900,1.8700,-0.7712,-1.5708,-0.9556
144,-0.9300,-2.2200,2.5200,-0.5214,-1.4955,-0.9305
145,-0.6300,-1.9900,2.4000,-0.2182,-1.4312,-0.7712
146,-0.4800,-1.9000,2.2500,-0.2182,-1.4312,-0.7712
147,-0.3600,-1.5900,2.2800,-0.0960,-1.3548,-0.6807
148,-0.6100,-1.0700,2.3500,0.0033,-1.2774,-0.6272
149,-0.4900,-1.1000,2.2800,0.0753,-1.3352,-0.3829
