lineno,aX,aY,aZ,gX,gY,gZ
54,-3.4600,-0.1100,-1.3800,-0.4985,-3.9183,-2.7958
55,-3.7300,0.0600,-1.3500,-0.3742,-3.5310,-2.5351
56,-4.0700,-0.1800,-1.3400,-0.1440,-3.5070,-2.3911
57,-4.2300,-0.8800,-1.5700,0.1025,-3.6139,-2.3431
58,-4.4400,-0.7500,-1.9100,0.4091,-3.7743,-2.3693
59,-4.5900,-0.8600,-2.1500,0.6687,-3.9717,-2.4216
60,-4.4300,-0.2400,-3.0000,0.6687,-3.9717,-2.4216
61,-4.3100,-0.1500,-3.5500,0.8988,-4.2095,-2.4805
62,-4.0900,0.1400,-4.5000,1.1225,-4.5444,-2.8209
63,-2.9600,0.4000,-5.7000,1.2555,-4.4582,-2.9158
64,-2.6900,0.6900,-6.2400,1.3886,-4.2030,-2.9245
65,-2.3600,0.8700,-6.6500,1.4606,-3.8441,-2.8852
66,-2.2700,0.8300,-6.8300,1.5359,-3.4241,-2.8013
67,-1.8400,0.9600,-6.9400,1.6461,-3.0314,-2.7314
68,-1.9300,1.0100,-6.9100,1.7148,-2.6933,-2.6944
69,-1.8800,1.1500,-6.9800,1.7879,-2.4075,-2.6693
70,-1.4800,1.2300,-7.2200,1.8261,-2.1457,-2.6693
71,-1.4800,1.4300,-7.3400,1.8533,-1.8882,-2.6769
72,-1.1300,1.9400,-7.7000,1.8533,-1.8882,-2.6769
73,0.3700,3.1100,-8.7800,1.7191,-1.2261,-2.6693
74,0.8100,3.4100,-8.9900,1.4290,-0.6600,-2.5984
75,0.8600,3.1700,-8.5500,1.2719,-0.0087,-2.4304
76,1.1200,3.2000,-8.2100,1.4388,0.5454,-2.2002
77,1.3400,4.6300,-7.7700,1.5763,1.0188,-1.9755
78,1.5900,5.3800,-7.7900,1.5763,1.0188,-1.9755
79,1.7000,5.6700,-7.4800,1.4759,1.4661,-1.7890
80,0.9000,7.2700,-6.2400,1.1956,2.4326,-1.2414
81,0.0100,8.0000,-5.4400,1.1966,2.7827,-0.8727
82,-0.7500,8.2300,-4.5700,1.1345,2.9932,-0.5116
83,-1.9000,8.0500,-2.9200,1.1345,2.9932,-0.5116
84,-1.8400,8.1800,-2.3200,1.0712,3.1089,-0.1091
85,-1.7000,8.4900,-1.7200,0.9796,3.2223,0.6130
86,-1.5400,8.6800,-0.4600,0.8890,3.2441,0.9316
87,-1.2500,8.5200,-0.2200,0.8890,3.2441,0.9316
88,-0.9900,8.2300,0.1000,0.8039,3.1754,1.2577
89,-0.8900,7.9000,0.5500,0.3949,2.9943,1.6559
90,-1.1700,7.6000,1.3600,0.3949,2.9943,1.6559
91,-1.5200,7.6100,1.9500,0.2651,2.7380,1.9406
92,-1.8100,7.8800,2.5300,0.2498,2.5678,2.0628
93,-2.0200,7.8600,3.6200,0.2498,2.5678,2.0628
94,-2.0600,6.5500,4.0700,0.1418,2.3322,2.1729
95,-2.3700,4.9800,4.6700,-0.3578,1.8021,2.3377
96,-3.6300,2.3100,6.4200,-0.4701,1.5817,2.3420
97,-4.6200,1.2600,7.3600,-0.5738,1.3286,2.2635
98,-5.0700,0.5600,8.0900,-0.5738,1.3286,2.2635
99,-5.2100,-0.6200,8.4100,-0.9054,0.3698,1.8751
100,-5.0700,-3.3700,8.0600,-0.9054,0.3698,1.8751
101,-4.9600,-4.0500,7.8300,-1.0319,-0.1276,1.6733
102,-4.9700,-4.3600,7.4300,-0.8596,-0.7058,1.2359
103,-5.2700,-4.9600,6.8000,-0.8083,-0.8519,1.0188
104,-5.3500,-5.2700,6.2900,-0.6883,-1.0297,0.8443
105,-5.3100,-5.5300,5.5900,-0.6883,-1.0297,0.8443
106,-4.8500,-5.1400,3.8700,-0.5061,-1.2468,0.7003
107,-4.5100,-4.6800,2.9100,-0.0960,-1.4933,0.2934
108,-4.3000,-4.2500,1.9600,-0.0960,-1.4933,0.2934
109,-3.9500,-3.6600,0.8900,0.0218,-1.5544,0.1156
110,-3.1100,-2.7800,-1.2100,0.0654,-1.5304,-0.1462
111,-2.7700,-2.4000,-2.0800,-0.0142,-1.4126,-0.3153
112,-2.4600,-2.0200,-2.8600,-0.0229,-1.3275,-0.4440
113,-1.6000,-1.6100,-3.9700,-0.0229,-1.3275,-0.4440
114,-1.1900,-1.5900,-4.6500,-0.0240,-1.2523,-0.4985
115,-0.9600,-1.6200,-5.1800,0.0022,-1.0636,-0.3294
116,0.0000,-1.1100,-6.0500,0.1287,-0.9207,-0.2793
117,0.2500,-0.9000,-6.4900,0.2618,-0.7679,-0.2422
118,0.5400,-0.8100,-6.9000,0.2618,-0.7679,-0.2422
119,0.9600,-0.6000,-7.2900,0.3392,-0.3665,-0.1429
120,1.4900,-0.7900,-7.8000,0.2771,-0.0884,-0.1364
121,1.6300,-0.9800,-7.7900,0.2476,0.2193,-0.1364
122,1.6000,-1.1400,-7.7600,0.2553,0.5160,-0.1396
123,1.6600,-1.1700,-7.8500,0.2891,0.7723,-0.1484
124,1.6800,-1.1600,-7.8700,0.2891,0.7723,-0.1484
125,1.7300,-1.0700,-7.8600,0.2956,1.2730,-0.3000
126,1.6200,-0.5600,-7.7200,0.3240,1.5370,-0.3600
127,1.8100,-0.5300,-7.7800,0.3240,1.5370,-0.3600
128,1.8700,-0.6500,-7.7000,0.3447,1.8217,-0.3774
129,0.8100,0.0400,-7.0000,0.3643,2.1882,-0.3567
130,0.2200,0.7700,-6.5400,0.4560,2.6093,-0.3687
131,-0.6900,1.2400,-5.8300,0.7036,2.9474,-0.4058
132,-1.4100,1.4500,-4.9600,0.8552,3.2354,-0.4167
133,-3.4200,2.3500,-3.6200,0.9403,3.4416,-0.4396
134,-3.5400,2.6100,-3.0500,1.0167,3.5027,-0.4712
135,-4.3400,2.5100,-2.1600,0.9425,3.5092,-0.5149
136,-5.3400,1.7600,-0.5100,0.7941,3.5757,-0.5389
137,-5.6600,1.6900,0.3100,0.6840,3.6325,-0.5203
138,-5.6900,1.8700,0.9200,0.9283,3.2801,-0.4091
139,-4.9700,1.7000,1.1900,1.0199,2.9551,-0.3229
140,-4.4000,1.5600,1.3800,1.0199,2.9551,-0.3229
141,-3.9300,1.6700,1.6400,1.0199,2.6540,-0.2705
142,-3.8100,1.9900,2.0800,1.0647,2.4435,-0.2705
143,-4.4900,2.4100,3.3600,1.1116,2.3311,-0.2989
144,-4.5300,2.3100,3.9500,1.1006,2.2297,-0.3163
145,-4.8200,2.2600,4.5800,1.0330,2.0355,-0.3163
146,-4.9100,2.7100,5.5900,0.9348,1.8053,-0.3163
147,-4.8000,2.9700,5.8200,0.8967,1.5021,-0.3382
148,-3.8700,2.8500,5.7600,0.8574,1.1705,-0.3480
149,-3.7400,4.1800,5.9800,0.8127,0.8170,-0.3523
150,-3.9700,4.4400,6.1800,0.7516,0.6010,-0.3043
151,-4.1000,4.2000,6.3800,0.6785,0.3632,-0.4691
152,-4.1800,3.8000,6.4900,0.4734,0.1407,-0.2258
153,-3.3200,2.9400,5.9300,0.2062,-0.2018,0.0349
154,-2.4400,2.3700,5.2000,-0.0578,-0.6709,0.2793
155,-2.1900,1.5300,4.9100,-0.2945,-1.0625,0.3196
156,-1.2800,2.6000,3.4600,-0.4494,-1.3712,0.1963
157,-1.0800,2.3700,2.9900,-0.1745,-1.4901,0.1200
158,-0.9700,2.3100,2.6200,-0.0578,-1.5053,0.0862
159,-0.7600,2.2400,2.0300,-0.1331,-1.4988,0.0229
160,-0.7700,2.1000,1.7700,-0.1713,-1.4879,0.0720
161,-0.8300,1.8400,1.5400,-0.2302,-1.4639,0.1374
