lineno,aX,aY,aZ,gX,gY,gZ
47,-1.4300,1.9900,-0.8000,-0.1767,-7.3991,-0.9108
48,-0.9100,2.7800,-1.4400,0.0327,-7.3926,-1.1312
49,-0.1800,3.4100,-2.1600,-0.7789,-6.4304,-1.6842
50,0.3300,2.9800,-1.8100,-0.7789,-6.4304,-1.6842
51,-0.1800,2.3300,-1.6900,-1.0919,-6.0443,-1.8086
52,-0.2300,1.8500,-1.9500,-1.0919,-6.0443,-1.8086
53,0.6400,0.8800,-2.7300,-0.8912,-5.8479,-1.5817
54,1.2100,1.7700,-3.6500,-0.5629,-5.9494,-1.4508
55,1.6200,2.8400,-4.3400,-0.2073,-5.9778,-1.4224
56,1.6100,3.3200,-4.5500,-0.1353,-5.8545,-1.4912
57,2.1200,4.2500,-5.0300,-0.2454,-5.6701,-1.5141
58,3.4200,3.8600,-5.8700,-0.4178,-5.5687,-1.5272
59,2.1800,3.7100,-6.5300,-0.9087,-5.4127,-1.3374
60,3.3700,3.3400,-7.0100,-1.0548,-5.1542,-1.4661
61,3.6000,3.3700,-7.2500,-1.0908,-4.7986,-1.3504
62,3.5800,2.7000,-7.4300,-0.6981,-3.8081,-0.9065
63,3.7700,2.4500,-7.4700,-0.3916,-3.2201,-0.6523
64,3.6700,2.9100,-7.4000,-0.0894,-2.6900,-0.4527
65,3.4500,3.2300,-7.4500,0.0524,-2.2613,-0.2683
66,3.2800,3.3900,-7.6100,0.1091,-1.9013,-0.0993
67,3.2400,3.7400,-8.2000,0.1396,-1.5468,0.0764
68,3.4100,3.7600,-8.6200,0.0916,-1.1617,0.1876
69,3.5700,3.8600,-9.0600,0.0916,-1.1617,0.1876
70,4.1400,4.1600,-10.0600,-0.0022,-0.2083,0.4232
71,4.3800,4.2100,-10.4700,-0.0251,0.4091,0.5465
72,4.4600,4.2800,-10.5200,-0.0251,0.4091,0.5465
73,4.2700,4.1400,-10.8200,0.0491,1.0930,0.7418
74,4.5200,4.2300,-11.4600,0.1538,1.7835,0.9621
75,4.7000,4.4600,-11.9800,0.1745,2.5558,1.1105
76,3.4900,5.0600,-11.9900,0.1789,3.5343,1.2697
77,3.3400,5.6700,-12.5300,0.3687,4.5400,1.6112
78,2.9800,5.4700,-12.4800,0.5792,6.2232,2.5133
79,2.6300,5.3300,-12.3200,0.5792,6.2232,2.5133
80,-0.9000,6.3100,-10.3300,0.9556,6.8864,3.1034
81,-1.7400,6.1500,-9.5100,2.5187,7.7013,4.7757
82,-2.3200,5.5500,-8.7500,2.8187,7.7274,5.2851
83,-3.4100,6.7300,-8.1300,2.8187,7.7274,5.2851
84,-4.8900,6.8600,-6.3700,2.9256,7.7460,5.6003
85,-5.7700,6.8300,-4.5400,2.7969,7.8660,5.7160
86,-6.2200,5.8100,-2.6500,2.2482,7.6042,5.6800
87,-6.0500,4.6700,-2.0700,1.8795,7.1995,5.5272
88,-5.6900,3.9100,-1.1200,1.4999,6.7948,5.2000
89,-5.7200,3.5200,-0.2700,1.4999,6.7948,5.2000
90,-5.5200,2.9100,0.7100,1.1334,6.3737,4.7767
91,-5.5200,2.7700,1.4900,0.6960,5.9167,4.2444
92,-5.3900,2.4900,2.0700,0.4538,5.3854,3.7448
93,-4.9400,2.4900,2.5600,0.0360,4.2662,2.7391
94,-4.5700,2.3300,2.6400,-0.2105,3.7634,2.2973
95,-4.4400,2.7000,2.6200,-0.3665,3.3838,1.9886
96,-4.7600,2.4500,2.9000,-0.4461,3.1525,1.8566
97,-4.9600,2.5200,3.0900,-0.4461,3.1525,1.8566
98,-5.6200,1.9000,3.3300,-0.5127,2.9954,1.7737
99,-3.1700,1.3500,3.0500,-0.6469,2.8929,1.6133
100,-9.1900,-1.8300,6.5500,-0.7494,3.0325,1.5250
101,-8.2700,-2.5500,6.8100,-0.8454,3.3641,1.2861
102,-8.9800,-3.5800,7.4500,-0.6556,2.6125,1.1028
103,-8.8500,-4.4800,8.1000,-0.5858,2.3137,0.9599
104,-8.3700,-4.5900,8.0200,-0.3098,1.2283,0.6436
105,-7.6400,-4.3000,7.6400,-0.3098,1.2283,0.6436
106,-6.7300,-3.7900,6.8900,-0.2018,0.6763,0.4527
107,-6.0800,-3.2200,6.3600,-0.2214,0.2345,0.2509
108,-5.5600,-3.0100,5.8600,-0.3632,-0.1451,0.0360
109,-5.2800,-1.9900,5.5300,-1.1639,-0.5083,-0.4843
110,-5.2700,-2.0200,5.4000,-1.5610,-0.6632,-0.5956
111,-5.1900,-2.1800,5.3500,-1.5610,-0.6632,-0.5956
112,-4.3900,-2.9500,5.2600,-1.9591,-0.9927,-0.6687
113,-3.5400,-5.2200,4.4600,-2.3747,-1.5163,-0.8519
114,-3.8400,-5.6300,4.2000,-2.4544,-2.4031,-2.0955
115,-3.7000,-5.0600,3.8700,-1.9940,-2.7271,-2.5885
116,-2.6900,-3.4500,3.2400,-1.3832,-2.9562,-2.7162
117,-2.5400,-2.1500,2.8900,-0.8083,-2.9572,-2.6474
118,-2.1400,-1.4800,2.6900,-0.8083,-2.9572,-2.6474
