lineno,aX,aY,aZ,gX,gY,gZ
45,-1.1700,0.0300,-3.5800,1.3668,-3.6630,-2.5111
46,-0.3700,0.8000,-4.2900,1.1268,-3.4776,-2.6344
47,0.2100,1.2300,-4.6300,0.8421,-3.2114,-2.7369
48,0.2000,0.6800,-3.5800,0.4996,-2.7991,-2.7882
49,-0.2700,0.5700,-3.0200,0.3982,-2.3856,-2.6627
50,-0.8400,0.4900,-2.5300,0.5585,-2.1402,-2.4238
51,-1.4600,0.0000,-1.9300,0.8814,-2.1653,-2.2646
52,-1.6000,0.1600,-1.9200,1.0417,-2.3289,-2.3649
53,-1.5400,0.5500,-2.2300,1.3003,-2.5231,-2.4391
54,-1.5200,0.6300,-2.5000,1.5544,-2.6824,-2.4249
55,-0.5800,1.9900,-3.3300,1.5544,-2.6824,-2.4249
56,0.2100,2.1300,-3.8800,1.7355,-2.7511,-2.3922
57,1.1100,1.5300,-4.6200,1.1585,-2.2427,-2.3246
58,1.2100,1.2600,-4.3400,1.0897,-1.6581,-2.2613
59,0.9400,1.8700,-3.9100,1.2577,-1.2021,-2.1871
60,0.6800,1.8600,-3.5800,1.2577,-1.2021,-2.1871
61,0.8900,2.1400,-3.5500,1.3286,-0.9076,-2.0813
62,1.1000,2.0400,-3.8400,1.3821,-0.6392,-1.8173
63,1.3600,2.0500,-4.1200,1.4388,-0.4494,-1.7235
64,1.3500,2.1500,-4.2500,1.5381,-0.1985,-1.5981
65,1.4000,2.7400,-4.4900,1.5381,-0.1985,-1.5981
66,1.8200,3.0500,-5.0600,1.6297,0.3251,-1.2894
67,2.3300,2.9100,-5.5200,1.3984,0.7516,-1.1879
68,3.5200,2.9900,-6.7400,1.1137,1.2948,-1.1366
69,4.1200,2.4200,-7.0300,0.6632,1.9722,-1.1345
70,4.6000,2.0700,-7.0100,0.3338,2.7074,-1.1846
71,4.2700,2.8600,-7.2800,0.3338,2.7074,-1.1846
72,4.2100,3.0800,-7.5200,0.4472,4.0437,-0.8803
73,4.1700,3.1700,-7.7400,0.5301,4.6382,-0.6000
74,3.0800,3.2700,-8.5700,0.5301,4.6382,-0.6000
75,2.3500,3.0900,-8.4900,0.5509,5.2927,-0.2574
76,1.5900,3.1400,-8.1200,0.4451,5.9472,-0.0218
77,0.4000,2.9500,-7.6500,0.3578,6.9682,0.4123
78,-2.9100,3.2100,-5.3500,0.3763,7.2486,0.5051
79,-3.0600,4.0300,-5.2200,0.0949,7.2726,0.5061
80,-3.5300,3.7800,-4.0800,-0.5007,7.2758,0.4309
81,-5.1100,3.4400,-2.4400,-0.8029,7.1897,0.5345
82,-5.2700,2.2500,-1.9000,-0.8029,7.1897,0.5345
83,-5.9100,0.6800,-1.0100,-1.1410,7.0293,0.6763
84,-7.3800,1.0100,0.4800,-1.3810,6.7762,0.6829
85,-7.2900,0.8300,1.4100,-0.9850,5.8174,0.6043
86,-7.2400,0.1600,2.0000,-0.9021,5.1542,0.5345
87,-7.1700,-0.0600,2.5100,-0.9021,5.1542,0.5345
88,-8.0500,0.1600,4.1200,-0.6894,4.5269,0.5749
89,-7.9200,0.1400,4.7800,-0.4680,3.5201,0.5738
90,-7.9200,-0.5000,5.3200,-0.6512,2.9856,0.7527
91,-7.7400,-1.2800,5.7600,-0.6785,2.4326,0.9785
92,-7.2900,-1.8200,5.6400,-0.6785,2.4326,0.9785
93,-6.7700,-1.8300,5.3100,-0.4669,1.2315,1.4017
94,-4.8400,-1.5800,3.7700,-0.4701,0.6632,1.4672
95,-4.2700,-2.2400,3.1100,-0.6534,0.1614,1.4159
96,-3.4000,-2.2700,2.6400,-0.6534,0.1614,1.4159
97,-2.8600,-2.4700,2.4300,-0.7352,-0.5029,1.2021
98,-2.3900,-2.6300,2.2200,-0.6589,-0.8279,1.0407
99,-1.7400,-2.9400,1.7300,-0.5138,-1.1781,0.8399
100,-1.1700,-3.0200,1.1300,-0.5138,-1.1781,0.8399
101,-1.3900,-3.0000,1.2900,-0.4505,-1.3417,0.1004
102,-1.8700,-1.7800,1.4800,-0.4505,-1.3417,0.1004
103,-2.3000,-0.1100,1.5600,-0.4189,-1.1912,-0.0840
104,-2.4900,-1.3100,1.9300,-0.0894,-1.1781,-0.0698
105,-2.3600,-1.4400,1.8900,-0.4712,-1.5501,-0.0982
