lineno,aX,aY,aZ,gX,gY,gZ
86,-0.8500,2.6900,-2.3900,1.4312,3.2332,-1.4846
87,-2.0000,3.3100,0.6800,1.5381,3.5408,-1.3319
88,-4.7700,3.9000,8.3000,1.5795,3.7328,-1.1137
89,-5.6600,3.8600,11.7900,1.5795,3.7328,-1.1137
90,-6.3600,3.6200,14.7700,1.4573,3.7056,-0.9577
91,-6.7200,2.5000,18.7300,1.1585,3.4154,-0.9338
92,-6.4200,2.0400,19.8200,0.7199,3.0052,-1.0210
93,-5.7800,1.6700,20.1000,0.3883,2.4816,-1.0396
94,-4.6400,1.5900,19.3500,0.2400,1.8413,-0.9218
95,-1.3900,1.0900,15.5500,0.0229,0.2978,-0.8498
96,-0.4100,1.2300,13.8500,0.0229,0.2978,-0.8498
97,0.2200,1.3200,12.3300,-0.0644,-0.3240,-0.7952
98,0.4400,0.8300,10.1400,-0.2683,-1.1148,-0.6949
99,0.1400,0.3500,9.3300,-0.5389,-1.3744,-0.7243
100,-0.4100,-0.3300,8.6300,-0.8083,-1.6013,-0.7614
101,-1.2300,-1.8700,6.7800,-1.0581,-1.7999,-0.8345
102,-1.3700,-2.3200,5.8300,-1.2315,-2.0519,-0.9697
103,-1.8000,-2.5400,4.9300,-1.2883,-2.2831,-1.1225
104,-1.5700,-2.0400,2.8100,-1.2686,-2.4489,-1.2839
105,-1.7100,-1.6400,2.0900,-1.2468,-2.6104,-1.4715
106,-1.9500,-1.4500,1.4200,-1.2861,-2.6769,-1.6690
107,-2.0400,-0.9700,0.7700,-1.3166,-2.7293,-1.8424
108,-1.6500,0.0300,-0.6800,-1.2905,-2.8023,-2.0988
109,-1.6600,0.3900,-1.1500,-1.2905,-2.8023,-2.0988
110,-1.7500,0.6300,-1.7100,-1.2272,-2.7489,-2.1424
111,-1.3500,1.5200,-2.7400,-1.1105,-2.6605,-2.1369
112,-1.5500,2.0600,-2.9000,-0.8039,-2.3976,-2.0802
113,-1.6400,2.4400,-3.2900,-0.8039,-2.3976,-2.0802
114,-1.3400,3.2300,-4.1100,-0.7505,-2.1904,-2.0529
115,-1.3100,3.8400,-4.3200,-0.6621,-2.0508,-2.0169
116,-1.2800,4.4000,-4.6000,-0.5618,-1.9013,-1.9199
117,-1.2100,4.9000,-4.8200,-0.4854,-1.7333,-1.7606
118,-0.9000,5.6400,-5.5200,-0.4363,-1.5719,-1.5566
119,-0.7400,5.8600,-5.8800,-0.3829,-1.4028,-1.3286
120,-0.5300,6.0300,-6.3500,-0.3251,-1.2152,-1.0941
121,-0.1200,6.3700,-7.2800,-0.2662,-0.9872,-0.8596
122,-0.0500,6.3400,-7.5500,-0.2662,-0.9872,-0.8596
123,-0.0100,6.3000,-7.8100,-0.2138,-0.7156,-0.6163
124,-0.0200,5.8400,-8.1900,-0.2007,-0.2029,-0.1484
125,-0.0400,5.5000,-8.5400,-0.1931,0.0338,0.0938
126,0.0000,4.9600,-8.8900,-0.1462,0.2858,0.3240
127,0.0500,4.5900,-9.2300,-0.1462,0.2858,0.3240
128,0.1100,3.8500,-9.8800,-0.0698,0.5421,0.5192
129,0.2700,3.4200,-10.1400,0.1407,1.0886,0.8268
130,0.3300,3.1400,-10.2700,0.3054,1.3984,0.9512
131,0.2000,2.7000,-10.1200,0.4320,1.7148,0.9883
132,0.2200,2.4300,-9.8800,0.4320,1.7148,0.9883
133,0.0700,2.1100,-9.4600,0.5389,2.0257,0.9828
134,-0.7300,1.5000,-7.6300,0.9992,2.6027,1.0363
135,-1.0300,1.6600,-6.6900,1.3363,2.7893,1.0472
136,-1.7100,1.9500,-5.1500,1.5839,2.9867,1.0232
137,-2.5600,2.1800,-2.9900,1.6810,3.2169,0.9632
138,-5.3500,4.0800,2.9200,1.5784,3.4296,0.8836
139,-6.7900,4.2300,6.1000,1.5784,3.4296,0.8836
140,-8.6000,3.2400,9.1900,1.0690,3.5627,0.8203
141,-10.7800,-0.0200,13.4100,0.3818,3.4928,0.7865
142,-11.1400,-1.5300,14.7700,-0.2803,2.6191,0.5923
143,-10.9200,-2.8400,15.4100,-0.2803,2.6191,0.5923
144,-8.7800,-3.2900,14.3100,0.1069,1.1639,0.2094
145,-7.0800,-2.8400,12.9000,0.4581,0.4505,0.0284
146,-5.4300,-1.9600,11.1700,0.7418,-0.1254,-0.1254
147,-3.7300,-1.0900,9.1600,0.9348,-0.5858,-0.1953
148,-1.2500,0.9100,5.6100,1.0243,-0.9032,-0.2400
149,-0.3500,1.9300,4.0700,0.9152,-1.0886,-0.2651
150,0.2600,2.6100,2.8700,0.5247,-1.1039,-0.2934
151,0.6900,2.5600,1.2500,0.5247,-1.1039,-0.2934
152,0.4900,1.6200,0.8200,-0.4887,-0.9796,-0.4265
153,0.3300,0.7900,0.4600,-0.8334,-0.9174,-0.5225
154,-0.0500,-0.3200,0.3000,-0.8945,-0.8694,-0.5989
155,-0.1300,-1.4900,0.3300,-0.8945,-0.8694,-0.5989
156,-0.6200,-0.9400,0.2100,-0.3872,-0.8138,-0.6698
157,-0.5100,-0.1200,-0.1600,-0.1822,-0.8345,-0.6850
158,-0.0200,-0.1800,-0.2100,-0.2793,-0.8738,-0.5651
159,0.0600,-0.4600,0.0400,-0.4047,-0.8236,-0.6054
