lineno,aX,aY,aZ,gX,gY,gZ
27,-2.2800,-1.6900,-1.6200,-1.8457,1.5675,2.1631
28,-2.1800,-2.1200,-1.6900,-1.9471,1.5610,2.0900
29,-2.1300,-2.6100,-1.7000,-2.0060,1.5708,1.9951
30,-2.4200,-4.4400,-1.6100,-1.9875,1.6395,1.8588
31,-2.5600,-4.6800,-1.4900,-1.8871,1.6832,1.6384
32,-2.5700,-4.6100,-1.2600,-1.7039,1.6526,1.3679
33,-2.5500,-4.6500,-1.0400,-1.5130,1.5719,1.1945
34,-2.1000,-4.7000,-1.0500,-1.3483,1.4748,1.0876
35,-1.7100,-4.9800,-1.2200,-1.3483,1.4748,1.0876
36,-1.4400,-5.6700,-1.4100,-1.2468,1.3886,1.0047
37,-1.3700,-5.9600,-1.3600,-1.1421,1.3265,0.9370
38,-1.5000,-6.6300,-1.1500,-1.0123,1.3199,0.8814
39,-1.4300,-7.3800,-0.8800,-0.8803,1.3494,0.8192
40,-1.7100,-9.0400,-0.5000,-0.7189,1.3646,0.6960
41,-1.8600,-9.5600,-0.4000,-0.5247,1.3832,0.4669
42,-1.8400,-9.4600,-0.4100,-0.2869,1.3363,0.1080
43,-1.7900,-8.1800,-0.6000,0.0458,1.2174,-0.3240
44,-1.7200,-7.8500,-0.7400,0.4309,1.1377,-0.7058
45,-1.5400,-7.6000,-0.9300,0.8236,1.0799,-0.9436
46,-1.4800,-6.5700,-1.1800,1.2326,0.9970,-1.0876
47,-1.4300,-5.9500,-1.3200,1.6297,0.9468,-1.2283
48,-1.5600,-5.4400,-1.3400,1.9668,0.9043,-1.4366
49,-1.7200,-4.7200,-1.3000,2.2286,0.8803,-1.6777
50,-2.1400,-2.8700,-1.0200,2.4696,0.8770,-1.9035
51,-2.3300,-2.0200,-0.8900,2.6671,0.8759,-2.1391
52,-2.4400,-1.4300,-0.7400,2.8296,0.7996,-2.3507
53,-2.1700,-0.5200,-0.8800,2.9943,0.5847,-2.5951
54,-2.0400,-0.0500,-1.0300,3.0205,0.5171,-2.6911
55,-1.8600,0.4200,-1.2700,3.0205,0.5171,-2.6911
56,-1.4100,1.7800,-1.5400,3.2125,0.4232,-2.7849
57,-1.1800,2.5300,-1.7300,3.2125,0.4232,-2.7849
58,-1.0200,3.2500,-1.7700,3.2550,0.3938,-2.8438
59,-0.8900,3.8000,-1.7700,3.1656,0.4091,-2.8165
60,-0.5400,4.4300,-1.8600,3.0336,0.4287,-2.7522
61,-0.4800,4.5900,-1.9100,2.8743,0.4614,-2.7020
62,-0.4000,4.7800,-1.9100,2.7314,0.5007,-2.6725
63,-0.2700,5.4600,-1.8700,2.7314,0.5007,-2.6725
64,-0.1900,5.6700,-1.8200,2.6136,0.5585,-2.6234
65,-0.0900,5.8900,-1.8000,2.5438,0.7058,-2.3464
66,0.3100,6.2800,-1.6500,2.5438,0.7058,-2.3464
67,0.5400,6.6000,-1.5400,2.5045,0.7832,-2.1598
68,0.8100,6.8400,-1.4800,2.4587,0.8650,-1.9799
69,0.9100,6.9500,-1.3400,2.4151,0.9479,-1.7650
70,0.9500,7.0600,-1.2200,2.1555,1.0843,-1.3166
71,0.9700,7.0800,-1.0400,2.0039,1.1312,-1.1268
72,0.8800,7.0400,-0.8100,1.8173,1.1716,-0.9534
73,0.7600,6.9400,-0.5500,1.6253,1.1890,-0.7614
74,1.1100,6.4500,-0.5300,1.3679,1.1868,-0.5770
75,0.6700,5.8000,-0.1500,1.1094,1.2108,-0.4276
76,0.4700,4.8100,0.1800,1.1094,1.2108,-0.4276
77,0.6200,4.8300,0.6900,0.9239,1.2272,-0.3087
78,0.8400,4.3800,0.8000,0.6436,1.4181,-0.2465
79,0.6300,3.7300,1.1700,0.6436,1.4181,-0.2465
80,0.7200,3.3300,1.2000,0.5454,1.4334,-0.0687
81,0.9300,3.2600,1.1800,0.4560,1.4432,0.0556
82,1.0200,3.2500,1.1400,0.4560,1.3374,0.1953
83,1.0700,3.7200,1.0300,0.5541,1.1977,0.3076
84,1.3300,4.1300,1.1000,0.6196,1.1628,0.3687
85,1.4400,4.5700,1.3500,0.6687,1.2130,0.4571
86,1.5200,5.1100,1.6200,0.6229,1.2665,0.5978
87,1.5400,5.3700,1.7200,0.5181,1.2501,0.7538
88,1.3100,5.6000,1.9100,0.3611,1.2577,0.8945
89,1.1900,5.7000,1.9300,0.1931,1.2577,1.0636
90,0.9400,5.6200,2.0300,0.0491,1.2239,1.2108
91,0.7800,5.6900,2.0800,-0.0567,1.2075,1.3788
92,0.9600,6.0400,2.1400,-0.1189,1.1606,1.5272
93,0.9100,5.5800,2.4300,-0.2738,1.1465,1.6537
94,0.5300,4.8800,2.6900,-0.4789,1.1465,1.8086
95,0.0800,4.2200,3.0300,-0.6632,1.1203,1.9548
96,-0.3600,2.9800,3.3100,-0.8192,1.0668,2.0224
97,-0.6400,2.4000,3.4700,-1.0057,0.9927,2.0148
98,-0.8100,2.0300,3.5400,-1.0057,0.9927,2.0148
99,-0.8900,1.4200,3.6700,-1.0930,0.9054,2.0191
100,-1.0300,0.9400,3.7700,-1.1083,0.8029,2.0399
101,-1.1900,0.0100,3.9300,-1.1432,0.6938,2.0649
102,-1.5500,-2.1900,4.0500,-1.2032,0.5901,2.0988
103,-1.6900,-2.7300,4.1100,-1.2468,0.4614,2.1435
104,-1.7400,-2.9500,4.1700,-1.1988,0.3480,2.1315
105,-1.8800,-3.0100,4.1200,-1.0657,0.2640,2.0409
106,-1.4300,-2.0400,3.5800,-0.8748,0.1058,1.9406
107,-1.4500,-1.5600,3.3300,-0.6272,-0.1080,1.8806
108,-1.3800,-1.0600,3.1100,-0.3632,-0.4047,1.7497
109,-1.5200,-1.0500,2.5600,-0.3316,-0.4854,1.7497
110,-1.5500,-1.0300,2.3600,-0.3512,-0.6032,1.7966
111,-1.6600,-1.4000,2.2000,-0.4800,-0.6512,1.6788
112,-1.7700,-2.4200,1.7300,-0.6556,-0.6905,1.5741
113,-1.8600,-2.8100,1.4900,-0.7887,-0.7145,1.4606
114,-2.0100,-3.0600,1.2200,-0.8978,-0.7134,1.3374
115,-2.0200,-3.2400,0.9400,-0.9687,-0.7101,1.1923
116,-2.1500,-3.7600,0.6100,-0.9905,-0.7123,1.0548
117,-2.2000,-3.8000,0.4000,-0.9490,-0.7265,0.9774
118,-2.2000,-3.7700,0.0900,-0.8410,-0.7756,0.9381
119,-1.8200,-4.0000,-0.5200,-0.7254,-0.8552,0.8967
120,-1.6100,-3.8300,-0.9500,-0.5781,-0.9621,0.8498
121,-1.4300,-3.4400,-1.3100,-0.4080,-1.0450,0.8029
122,-1.0200,-3.0900,-1.8400,-0.2978,-1.0952,0.7429
123,-0.7700,-3.1300,-2.1200,-0.2400,-1.1279,0.6272
124,-0.6500,-3.2000,-2.3700,-0.2400,-1.1279,0.6272
125,-0.6600,-3.2300,-2.4900,-0.1931,-1.0363,0.4865
126,-0.8700,-2.3600,-2.4100,-0.1931,-1.0363,0.4865
127,-1.0500,-1.8600,-2.3300,-0.1254,-0.9730,0.4549
128,-1.0300,-1.6100,-2.3100,-0.1058,-0.9458,0.5323
129,-0.5300,-2.3700,-2.4500,-0.1724,-0.9665,0.6621
130,-0.6300,-2.6000,-2.3900,-0.2051,-0.9828,0.7167
131,0.4900,-3.0700,-2.4200,-0.1996,-0.9512,0.6534
132,-0.9600,-2.1500,-2.0100,-0.0818,-0.7701,-0.1778
133,-0.5700,-1.8800,-1.9600,-0.0818,-0.7701,-0.1778
134,-0.2500,-1.1300,-2.0500,0.1974,-0.6709,-0.0894
135,-0.2300,-1.0400,-1.8700,0.3316,-0.6490,-0.1036
136,-0.2600,-1.5400,-1.5000,0.1604,-0.6360,-0.1374
137,-0.1700,-1.3000,-1.4600,0.3218,-0.6229,-0.1920
