lineno,aX,aY,aZ,gX,gY,gZ
39,-0.2400,0.1200,-2.9300,0.5149,2.0519,1.0996
40,-0.2000,0.8700,-2.6500,0.5803,2.2962,0.7385
41,-0.2500,1.3800,-2.4300,0.4985,2.4827,0.6076
42,-0.8000,1.3400,-1.9300,0.5727,2.6311,0.6578
43,-1.5500,1.3300,-1.1500,0.5727,2.6311,0.6578
44,-1.6000,1.0800,-0.8900,0.6043,2.6158,0.7930
45,-1.3100,1.0400,-0.6400,0.6021,2.4729,0.9665
46,-1.5400,1.0500,-0.1100,0.6141,2.3649,1.0167
47,-1.4900,0.8500,0.6500,0.6141,2.3627,0.9937
48,-1.4900,0.6500,1.1100,0.6054,2.3420,0.9523
49,-1.6600,0.4700,1.6200,0.6501,2.3213,0.9632
50,-2.2100,0.6400,2.4300,0.6872,2.3246,1.0123
51,-2.3400,0.6700,2.7700,0.7385,2.3093,1.0374
52,-2.4200,0.6700,3.0300,0.8072,2.2307,1.0668
53,-2.2600,1.0100,3.0800,0.8465,1.9428,1.0941
54,-2.1900,1.0400,3.0900,0.8039,1.8250,1.0756
55,-2.1200,0.9900,3.0900,0.7243,1.7562,1.0668
56,-2.1900,0.9000,3.1600,0.6130,1.7519,1.0428
57,-2.4500,1.0200,3.2900,0.4920,1.7715,1.0090
58,-2.6500,0.7000,3.6200,0.4920,1.7715,1.0090
59,-2.9200,0.2900,4.0600,0.3338,1.8053,0.9567
60,-3.1700,0.1500,4.3700,0.2062,1.8326,0.9250
61,-3.0900,0.0100,4.4700,0.1505,1.8021,0.8879
62,-3.1400,-0.2600,4.5400,0.0665,1.7279,0.8116
63,-3.3300,-0.3300,4.4300,-0.0785,1.6515,0.7047
64,-3.4600,-0.6000,4.4500,-0.1920,1.5904,0.6021
65,-3.7200,-0.9100,4.6600,-0.3360,1.5544,0.4898
66,-4.1000,-1.2000,5.0000,-0.5105,1.5544,0.3632
67,-5.2000,-2.0600,5.8100,-0.6687,1.5566,0.2422
68,-5.6800,-2.4900,6.3100,-0.8029,1.5228,0.1167
69,-6.0600,-2.9600,6.6900,-0.8672,1.4006,0.0164
70,-6.3600,-3.3800,6.8100,-0.8879,1.1792,-0.0873
71,-6.2300,-3.3300,6.6600,-0.8563,0.8803,-0.2029
72,-6.0800,-3.1700,6.4300,-0.7985,0.5421,-0.3327
73,-5.9700,-3.3900,6.1600,-0.6992,-0.0480,-0.5923
74,-5.9200,-3.4200,6.1100,-0.6480,-0.3000,-0.6894
75,-5.8100,-3.3900,5.9900,-0.5596,-0.5705,-0.7832
76,-5.5500,-3.1500,5.6800,-0.4821,-0.8759,-0.8923
77,-4.6600,-2.5100,4.6700,-0.4200,-1.1868,-1.0036
78,-4.2400,-2.0100,4.1400,-0.3600,-1.4606,-1.0963
79,-3.8500,-1.6400,3.4600,-0.3774,-1.6810,-1.1781
80,-3.0900,-1.5500,2.5200,-0.4538,-1.8184,-1.2588
81,-3.0300,-1.3600,2.2100,-0.5007,-1.8970,-1.3472
82,-3.0100,-1.1500,1.8200,-0.5203,-1.9504,-1.4323
83,-2.9200,-1.3900,1.5400,-0.5858,-1.9995,-1.5228
84,-2.9400,-1.4300,1.2500,-0.5858,-1.9995,-1.5228
85,-3.0200,-1.4900,1.0400,-0.5181,-2.1817,-1.6221
86,-2.6900,-1.4100,0.4300,-0.4200,-2.3202,-1.6886
87,-2.5200,-1.1900,-0.0400,-0.2913,-2.4893,-1.7617
88,-2.4700,-1.0200,-0.3900,-0.1462,-2.6453,-1.8315
89,-2.5000,-0.9100,-0.7900,-0.1462,-2.6453,-1.8315
90,-2.3100,-0.7400,-1.2200,0.0654,-2.8852,-1.9515
91,-2.2900,-0.8200,-1.5600,0.1265,-3.0009,-2.0246
92,-2.3500,-0.6800,-1.9300,0.1265,-3.0009,-2.0246
93,-1.9700,-0.5600,-2.5600,0.2149,-3.1132,-2.1118
94,-1.5600,-0.3600,-3.0100,0.3283,-3.2005,-2.1849
95,-1.4900,-0.0500,-3.3800,0.4461,-3.2365,-2.2166
96,-1.3800,0.2300,-3.6900,0.5236,-3.1961,-2.1544
97,-1.3100,0.3600,-3.8700,0.5803,-3.0434,-2.0889
98,-1.2100,0.4500,-4.1100,0.6032,-3.0063,-2.0889
99,-1.1400,0.4900,-4.4700,0.6283,-2.9900,-2.0704
100,-0.7000,0.4600,-5.0200,0.6250,-2.8787,-2.0377
101,-0.6000,0.6500,-5.2800,0.6949,-2.7642,-2.0191
102,-0.5900,0.6300,-5.5100,0.7985,-2.6169,-1.9809
103,-0.3000,0.6100,-5.5600,0.7985,-2.6169,-1.9809
104,-0.2900,0.7200,-5.6400,1.0287,-2.2907,-1.8991
105,-0.2300,0.8100,-5.7500,1.1476,-2.1489,-1.8664
106,0.4700,1.4500,-6.4400,1.2392,-2.0279,-1.8359
107,0.8800,1.5700,-6.6500,1.2392,-2.0279,-1.8359
108,1.1900,1.7500,-6.9500,1.2785,-1.8817,-1.8010
109,1.3600,1.9900,-7.1200,1.2337,-1.6646,-1.7650
110,1.8100,2.5300,-7.1100,1.1301,-1.0461,-1.5959
111,1.9300,2.6400,-7.2100,1.0494,-0.6981,-1.4737
112,2.0700,2.6300,-7.2600,1.0047,-0.3796,-1.3406
113,2.1700,2.7400,-7.0400,0.9828,-0.0600,-1.2152
114,2.1700,2.8700,-6.8800,0.9828,-0.0600,-1.2152
115,2.1400,2.8800,-6.6400,0.9545,0.2454,-1.1148
116,1.9800,3.1400,-6.2400,0.8421,0.5301,-1.0614
117,1.9000,3.2400,-6.0200,0.5781,1.0330,-0.9872
118,1.7800,3.5000,-5.8300,0.4647,1.2545,-0.9447
119,1.7200,3.8400,-5.6500,0.3665,1.4813,-0.8694
120,1.3600,3.9500,-5.0500,0.2313,1.7268,-0.7538
121,1.1800,4.0600,-4.8100,0.2313,1.7268,-0.7538
122,0.8500,4.0600,-4.5300,0.2062,1.9482,-0.5749
123,-0.4500,3.8300,-3.5200,0.2236,2.1446,-0.3545
124,1.3100,3.8400,-3.9000,0.2803,2.4009,0.0185
125,0.4800,3.6400,-3.1700,0.3207,2.5013,0.2160
126,-0.5600,3.1900,-2.3100,0.2280,2.9289,0.3971
127,-0.8100,2.8700,-1.7800,0.2018,3.1525,0.5432
128,-0.8600,2.7200,-1.4400,0.2018,3.1525,0.5432
129,-0.8800,2.2300,-1.0300,0.2171,3.2103,0.6218
130,-1.4500,2.0300,-0.2000,0.1920,3.1569,0.6850
131,-1.5600,2.0500,0.1600,0.1451,3.1209,0.7112
132,-1.6000,2.2700,0.5800,0.2563,2.9987,0.7974
133,-1.4700,3.2700,0.8600,0.3087,2.8427,0.8170
134,-1.0500,3.4200,0.7800,0.2356,2.6300,0.8116
135,-0.7000,3.4000,0.5800,0.2356,2.6300,0.8116
136,-0.3600,3.1600,0.5700,-0.0284,2.3922,0.9425
137,-0.1700,3.6100,0.7700,-0.0098,2.4096,1.0581
138,-0.0200,4.1800,0.9900,-0.0098,2.4096,1.0581
139,0.1300,4.3300,0.9600,0.1036,2.4227,1.1781
140,0.0500,4.2000,1.0700,-0.1036,2.4347,1.3984
141,0.0800,4.0300,1.2300,-0.2389,2.4675,1.5304
142,-0.0900,3.9900,1.5100,-0.2389,2.4675,1.5304
143,-0.9900,4.4600,2.2500,-0.3523,2.5220,1.6602
144,-0.9800,4.5400,2.3400,-0.5116,2.5002,1.8817
145,-0.7700,4.4400,2.3300,-0.5116,2.5002,1.8817
146,-0.7500,4.0400,2.5100,-0.6981,2.3606,2.0126
147,-0.9700,3.5500,2.9600,-0.9348,2.2613,2.1064
148,-1.1800,3.6000,3.0900,-1.1519,2.1751,2.3420
149,-1.7200,2.9500,2.7400,-1.1661,2.1031,2.4326
150,-2.0400,2.4100,2.7100,-1.3668,2.0551,2.4609
151,-2.5800,1.8400,2.6400,-1.5490,2.0311,2.4293
152,-3.0400,0.9700,2.9700,-1.7246,2.0355,2.3562
153,-4.7900,-0.7600,4.0000,-1.8075,2.0191,2.2384
154,-5.6000,-1.0000,4.6200,-1.8075,2.0191,2.2384
155,-6.1600,-1.2400,4.9800,-1.6864,1.9133,2.1151
156,-6.9300,-2.6100,5.5500,-1.5992,1.4334,1.7770
157,-7.4200,-3.2900,5.6400,-1.5992,1.4334,1.7770
158,-7.5600,-3.5600,5.8100,-1.7530,1.1017,1.5533
159,-7.7200,-3.5200,5.8800,-1.7344,-0.0316,1.0374
160,-7.7700,-3.9800,5.6500,-1.7246,-0.4920,0.8519
161,-7.9000,-3.9100,5.1800,-1.6133,-0.9905,0.6632
162,-7.6100,-3.6900,4.5900,-1.5457,-1.4628,0.4691
163,-7.5600,-3.5900,4.0300,-1.5097,-1.8915,0.3054
164,-7.4200,-3.7300,3.6300,-1.5097,-1.8915,0.3054
165,-7.1300,-3.6800,3.0700,-1.5348,-2.3213,0.1342
166,-6.8900,-3.7700,2.5200,-1.5075,-2.7249,-0.0338
167,-6.7100,-3.5900,2.0400,-1.4410,-3.1154,-0.1920
168,-6.4600,-3.4900,1.3800,-1.3526,-3.5288,-0.4123
169,-5.5300,-3.2400,0.2500,-1.0668,-4.2575,-0.8519
170,-4.9200,-2.9800,-0.5000,-1.0668,-4.2575,-0.8519
171,-4.4600,-2.6600,-1.1600,-0.8476,-4.4910,-0.9927
172,-4.3700,-2.2500,-1.6000,-0.3534,-4.6317,-0.9556
173,-3.5600,-1.8200,-2.1500,-0.3534,-4.6317,-0.9556
174,-3.9900,-1.6600,-2.5800,-0.1724,-4.6720,-0.8738
175,-3.4800,-1.6200,-2.9200,0.0185,-4.6982,-0.6676
176,-2.4400,-1.6200,-3.6900,0.2443,-4.7898,-0.3338
177,-2.1000,-1.3200,-3.9300,0.4789,-4.8989,-0.0905
178,-2.4200,-1.2900,-4.1000,0.5705,-4.9546,-0.0458
179,-0.7400,-0.7400,-5.4200,0.5225,-5.0495,-0.2094
180,-0.3900,-0.9100,-5.8600,0.5225,-5.0495,-0.2094
181,-0.0800,-0.8500,-6.0600,0.4669,-4.9349,-0.3851
182,0.0700,-0.6400,-6.2100,0.5890,-4.6317,-0.4691
183,0.6500,-0.2600,-6.1100,0.7527,-4.2357,-0.4865
184,0.7100,-0.2800,-6.0000,0.8552,-3.8070,-0.4701
