lineno,aX,aY,aZ,gX,gY,gZ
53,-2.7900,-5.2500,-0.6300,-0.3349,2.5755,1.2163
54,-2.9200,-5.3200,-0.0800,-0.1920,2.6147,1.0287
55,-3.2000,-5.4800,0.9000,0.1156,2.6704,0.6338
56,-2.8600,-5.7800,1.3500,0.2171,2.6333,0.4331
57,-2.5500,-6.0600,1.5600,0.3982,2.7118,0.3229
58,-3.2700,-5.2300,2.6500,0.6600,2.8852,0.0731
59,-3.7500,-4.9200,3.2500,0.8094,2.8329,-0.3469
60,-4.1400,-4.7900,3.9400,0.9327,2.8689,-0.5738
61,-4.5600,-4.4400,5.1300,0.9927,2.7347,-0.7930
62,-4.3600,-4.1200,5.5800,0.9927,2.7347,-0.7930
63,-4.2800,-4.0100,6.0200,1.0352,2.4784,-0.9872
64,-4.1300,-4.0200,6.3300,1.0134,2.2155,-1.1574
65,-3.6700,-4.4500,6.7700,0.9610,1.9286,-1.2239
66,-3.4600,-4.3800,7.0100,0.9152,1.6275,-1.2981
67,-3.3100,-3.9700,7.2000,0.9643,1.3559,-1.4541
68,-3.0700,-3.1900,7.5200,1.1017,1.1192,-1.6341
69,-3.0300,-3.0200,7.7400,1.2250,0.8748,-1.8031
70,-3.2000,-2.6200,7.9800,1.2992,0.6196,-1.9493
71,-4.0200,-1.5400,8.4700,1.4410,0.0731,-2.2057
72,-4.4500,-1.1800,8.5700,1.4835,-0.2411,-2.3213
73,-4.6700,-0.8300,8.5100,1.4835,-0.2411,-2.3213
74,-4.6200,-0.1800,7.9800,1.5043,-1.0897,-2.5929
75,-4.5600,0.0000,7.5200,1.5163,-1.5533,-2.6976
76,-4.5300,0.1200,7.0800,1.5479,-1.9908,-2.7718
77,-4.4100,0.4300,6.4200,1.6155,-2.4075,-2.8547
78,-4.4200,1.0000,5.4200,1.6995,-2.8067,-2.9572
79,-4.6200,1.4600,4.9400,1.7977,-3.1830,-3.0423
80,-4.9000,1.7900,4.3400,1.8828,-3.6063,-3.1012
81,-4.4300,2.5400,2.5700,1.9264,-4.0448,-3.1012
82,-4.3100,2.8200,1.4900,1.9286,-4.4375,-3.0947
83,-4.3100,3.0700,0.6800,1.9286,-4.4375,-3.0947
84,-4.3300,3.9000,-0.2600,1.8391,-4.8858,-3.1187
85,-4.0700,4.2400,-1.0100,1.7759,-5.0135,-3.1132
86,-3.8500,4.1900,-1.6600,1.6679,-5.1051,-3.0456
87,-3.4900,4.1800,-2.2800,1.6242,-5.0680,-2.8460
88,-2.7400,3.6300,-3.0900,1.6210,-4.8924,-2.5405
89,-2.8800,3.6000,-3.2600,1.6537,-4.6175,-2.2613
90,-2.4400,3.3400,-3.5700,1.6537,-4.6175,-2.2613
91,-2.3400,3.3300,-4.0500,1.6472,-4.4430,-2.1588
92,-2.3300,2.9700,-4.2300,1.5959,-4.2782,-1.9679
93,-2.1800,2.8000,-4.5200,1.5839,-4.1048,-1.7562
94,-1.7800,2.8300,-5.2300,1.5490,-3.9521,-1.5675
95,-1.5300,3.2700,-5.3800,1.4519,-3.6477,-1.3548
96,-1.3400,3.4400,-5.2600,1.4334,-3.4427,-1.2588
97,-1.4000,3.2400,-5.2800,1.3112,-3.2125,-1.1181
98,-1.1300,3.1100,-5.1400,1.1236,-3.0074,-0.9894
99,-1.5000,2.2100,-4.7800,0.9436,-2.7696,-0.8279
100,-1.7600,1.7800,-4.6000,0.8247,-2.5078,-0.6403
101,-1.5600,1.4800,-4.5900,0.7712,-2.2787,-0.5116
102,-1.5900,1.4900,-4.5700,0.6905,-2.0628,-0.4451
103,-1.3300,1.6200,-4.5900,0.6218,-1.8490,-0.3676
104,-0.8400,1.1000,-4.7600,0.6218,-1.8490,-0.3676
105,-0.9100,0.9300,-4.6900,0.4854,-1.6275,-0.2913
106,-1.0100,0.7600,-4.4900,0.3414,-1.3515,-0.2073
107,-1.1400,0.5500,-4.2800,0.2411,-1.0287,-0.1342
108,-1.4600,0.0900,-3.9800,0.1811,-0.6829,-0.0425
109,-1.5200,0.0400,-3.9500,0.0436,-0.1244,0.1145
110,-1.6100,0.0400,-3.9700,0.0436,-0.1244,0.1145
111,-1.6900,0.8100,-4.2500,0.0044,0.0960,0.1833
112,-1.8300,1.0600,-4.4800,0.0153,0.3251,0.2509
113,-1.8000,1.1900,-4.7200,0.0175,0.8781,0.5225
114,-2.1800,1.2800,-5.0000,-0.0698,1.1737,0.6327
115,-2.4200,1.1700,-5.0400,-0.2040,1.4835,0.7374
116,-2.8400,1.0600,-4.9000,-0.3589,1.8162,0.8279
117,-3.2800,1.0600,-4.7100,-0.4385,2.1566,0.9545
118,-3.7600,1.1200,-4.1700,-0.4745,2.4347,1.1246
119,-3.7800,1.0800,-4.2200,-0.5607,2.5994,1.2828
120,-3.7700,0.8300,-4.3500,-0.6927,2.6682,1.4410
121,-3.8600,-0.2700,-4.7500,-0.8759,2.7053,1.5424
122,-3.8000,-0.7900,-4.9500,-1.0701,2.7773,1.5763
123,-3.6700,-1.2300,-5.2200,-1.0701,2.7773,1.5763
124,-3.7100,-1.8600,-5.3200,-1.1912,2.9005,1.5468
125,-3.5100,-1.5300,-5.4800,-1.2250,3.0663,1.4857
126,-3.2800,-1.4500,-5.5100,-1.0134,3.4448,1.3734
127,-3.0700,-1.0800,-5.6500,-1.0134,3.4448,1.3734
128,-2.6700,-0.7000,-5.9100,-0.9359,3.5943,1.3450
129,-2.2100,-0.3900,-6.1700,-0.8138,3.9041,1.2305
130,-2.0100,-0.3400,-6.1200,-0.8138,3.9041,1.2305
131,-2.4100,-0.9000,-5.6700,-0.7930,4.0863,1.2785
132,-2.7000,-1.5000,-5.1700,-0.8356,4.2804,1.3297
133,-2.9000,-2.0400,-4.5800,-0.9479,4.6022,1.1639
134,-3.5700,-3.1900,-3.2800,-0.8978,4.6764,0.9523
135,-3.9300,-3.5000,-2.4800,-0.7614,4.6917,0.7439
136,-4.3500,-3.7200,-1.3000,-0.5280,4.6393,0.5607
137,-5.0400,-3.9900,1.0400,-0.5280,4.6393,0.5607
138,-4.6900,-3.9900,1.8700,-0.1854,4.4615,0.4691
139,-3.1200,-4.2600,2.2800,0.4963,3.9957,0.3360
140,-3.6900,-3.3400,2.5200,0.4963,3.9957,0.3360
141,-3.7500,-1.1900,3.5000,1.2381,4.0710,0.1636
142,-4.6500,-1.0400,4.2000,1.3221,4.1942,0.1593
143,-5.4900,-1.1000,5.0700,1.3799,4.1462,0.0796
144,-6.9500,-0.3800,6.4500,1.3799,4.1462,0.0796
145,-7.3700,-0.2400,7.0700,1.3886,3.3238,-0.3709
146,-7.4100,0.0100,7.4200,1.3046,2.5187,-0.6141
147,-5.6500,0.5800,6.9400,1.3046,2.5187,-0.6141
148,-4.9200,0.2300,6.4800,1.1257,1.6602,-0.8039
149,-4.3100,-0.0800,6.0100,0.8890,0.6469,-0.7974
150,-3.7400,-0.3100,5.6100,0.8890,0.6469,-0.7974
151,-3.2400,-0.4500,5.0800,0.9338,0.3992,-0.6785
152,-3.1300,-0.2700,4.9300,1.0461,0.2782,-0.5541
153,-2.9600,-0.0200,4.7100,1.2828,0.0884,-0.2553
154,-3.0500,0.0200,4.3200,1.3188,-0.0884,-0.1516
155,-2.2200,-1.9500,4.6900,1.4759,-0.3894,-0.1789
156,-2.9000,-0.4800,3.3200,1.8479,-0.7418,-0.3556
157,-1.7500,-0.5300,2.5300,1.6570,-1.0396,-0.5432
158,-1.3900,-0.6300,2.1700,1.5119,-1.1726,-0.7734
159,-1.1100,-0.8300,1.9500,1.4552,-1.2185,-0.8901
160,-0.9600,-0.9900,1.5700,1.5075,-1.2479,-0.9981
161,-0.9900,-0.6500,1.2700,1.6166,-1.2643,-1.0679
162,-0.9900,-0.3300,0.9900,1.6897,-1.2675,-1.0799
