lineno,aX,aY,aZ,gX,gY,gZ
37,0.9400,-0.6200,-6.8300,0.6730,-6.1872,-1.7366
38,0.7700,-0.9300,-6.9100,0.6883,-6.0934,-1.6570
39,1.1000,-0.0200,-7.6100,0.6883,-6.0934,-1.6570
40,1.6000,0.9900,-8.1200,0.9294,-5.7989,-1.5708
41,1.0600,0.2300,-7.4600,1.0341,-5.5022,-1.3832
42,1.3600,1.0600,-7.8900,1.0341,-5.5022,-1.3832
43,2.1400,0.8500,-8.4800,1.3254,-5.2469,-1.0647
44,3.9000,1.0800,-9.5300,0.8127,-4.7364,-1.2414
45,4.7100,1.2400,-9.8500,0.5421,-4.3622,-1.3624
46,5.1400,1.4000,-9.9900,0.4003,-3.8179,-1.3515
47,3.9600,0.5100,-9.2700,0.4003,-3.8179,-1.3515
48,2.9500,0.3500,-8.4700,0.5465,-2.5373,-0.8519
49,2.8300,0.4300,-8.3200,0.6469,-2.1588,-0.6905
50,3.0600,0.7100,-8.5900,0.5247,-1.9264,-0.7407
51,3.7300,1.2400,-9.2200,0.3098,-1.6886,-0.8574
52,4.1100,1.9000,-9.5100,0.2116,-1.3374,-0.8672
53,4.2600,2.4200,-9.6200,0.1844,-0.8367,-0.7745
54,4.1100,3.0800,-9.5200,0.1844,-0.8367,-0.7745
55,3.8800,3.1500,-9.5400,0.1113,-0.2018,-0.6174
56,4.0500,3.1800,-9.8600,-0.0131,0.4123,-0.4636
57,3.2700,3.1800,-9.5500,0.0447,1.6242,-0.0065
58,2.9900,3.5300,-9.3800,0.0447,1.6242,-0.0065
59,2.7800,4.1000,-9.3800,0.3131,2.9060,0.5923
60,2.4100,4.3500,-9.3700,0.2531,3.4994,0.8214
61,1.1400,4.7400,-9.3400,0.3883,4.0263,1.2119
62,1.1500,5.7400,-9.8400,0.3883,4.0263,1.2119
63,1.6000,6.5300,-10.5800,0.5487,5.2414,2.0082
64,1.1900,6.9700,-11.3700,0.1756,6.0923,2.2547
65,0.7000,7.7100,-11.3400,0.0927,7.0839,2.6147
66,0.0200,8.4900,-11.3400,-0.0436,8.0361,2.9812
67,-2.2000,10.3800,-12.2800,-0.3512,8.8019,3.3238
68,-3.9200,10.6500,-11.9000,-0.3512,8.8019,3.3238
69,-7.3600,8.8900,-9.8500,-0.8978,9.5273,3.6946
70,-11.9000,7.5300,-7.8100,-1.4781,10.1720,4.3306
71,-10.8900,6.3900,-8.5200,-1.2708,10.2898,5.4203
72,-10.4200,4.1000,-8.6200,-1.5773,9.6091,6.4097
73,-10.2900,4.7600,-8.2600,-1.6679,9.5557,6.5112
74,-11.9800,7.1000,-7.0800,-1.6679,9.5557,6.5112
75,-12.4100,8.2300,-6.4300,-1.4475,9.5851,6.6028
76,-12.0900,8.2600,-6.8800,-2.1326,9.2895,6.3639
77,-13.4400,4.7100,-6.7300,-3.3379,9.0572,5.8807
78,-14.6400,1.8300,-5.2700,-4.1899,8.9143,5.4978
79,-15.1400,-1.3400,-3.6600,-4.5673,8.6197,5.3036
80,-15.1100,-5.2900,-0.5600,-4.4790,8.0776,5.1662
81,-15.6100,-7.7100,1.5200,-4.0219,7.3915,5.0767
82,-14.9600,-7.9400,2.6700,-3.1907,6.5493,5.0407
83,-14.0500,-8.1500,3.3700,-2.2711,5.5720,4.9600
84,-11.9900,-7.4800,3.6300,-2.2711,5.5720,4.9600
85,-10.9400,-6.9000,3.4900,-1.5512,4.5400,4.8029
86,-10.2900,-6.4800,3.2400,-0.9272,3.5987,4.5837
87,-8.5100,-6.3300,1.9100,-0.5716,2.8863,4.1833
88,-8.2100,-6.2600,1.7900,-0.5890,2.3027,3.6314
89,-7.5800,-6.4400,1.5400,-0.8388,1.4824,2.5198
90,-6.6500,-6.3000,1.3200,-0.8323,1.1410,2.0039
91,-6.1400,-5.9300,1.1400,-0.6829,0.8301,1.5446
92,-5.8000,-5.3200,1.3100,-0.5214,0.5683,1.1181
93,-5.8200,-5.0000,1.5300,-0.3840,0.3480,0.7090
94,-6.0800,-3.1600,2.0500,-0.3840,0.3480,0.7090
95,-5.4900,-3.0800,2.0300,-0.2673,0.1134,0.3174
96,-7.1800,-3.2000,1.7000,-0.2869,-0.1494,-0.1494
97,-5.7400,-1.1600,2.1800,-0.2040,-0.4134,-0.4832
98,-6.0000,-0.6300,2.0700,0.0185,-1.4126,-0.7385
99,-5.3900,-0.8300,1.8400,0.0185,-1.4126,-0.7385
100,-4.1200,-0.3900,1.3700,-0.3632,-1.7290,-0.9665
101,-3.4900,0.1400,1.6500,-0.7341,-2.0911,-1.0112
102,-3.1500,1.5700,1.8200,-1.1192,-2.1664,-0.8094
103,-5.0400,0.3300,1.9600,-1.4803,-2.1424,-0.6163
104,-4.2100,-2.3400,2.5900,-2.6605,-2.1315,-0.3251
105,-4.5000,-2.7800,2.8300,-2.6605,-2.1315,-0.3251
106,-4.2300,-2.2800,2.4800,-2.6464,-2.5307,-0.3916
107,-2.9900,-1.1500,2.4800,-1.7944,-2.9038,-0.4418
108,-2.8600,-0.8900,2.1100,-1.1028,-3.3292,-0.7712
109,-2.4800,-0.5900,1.5300,-0.7374,-4.1441,-1.5719
110,-1.2500,-0.6400,0.8200,-0.6654,-4.4059,-1.7901
