lineno,aX,aY,aZ,gX,gY,gZ
124,-7.0200,2.5300,4.0700,0.8661,1.3374,0.3480
125,-7.4800,2.1900,4.7600,0.7603,1.0177,0.3425
126,-7.3800,1.5000,4.9800,0.6632,0.6425,0.3818
127,-7.2500,1.2300,4.7500,0.6534,0.2422,0.3687
128,-6.1000,2.1200,3.4700,0.6109,-0.1942,0.2280
129,-5.3000,2.7100,2.8200,0.4756,-0.5912,0.0774
130,-4.6200,3.2000,2.2300,0.4756,-0.5912,0.0774
131,-3.2400,2.5300,0.9800,0.2880,-0.8901,0.0251
132,-2.8300,2.1400,0.5000,-0.2902,-1.3559,0.1200
133,-2.5000,1.8800,0.2100,-0.5138,-1.4846,0.1091
134,-1.9000,1.5800,-0.2900,-0.6130,-1.5457,0.1014
135,-2.1000,1.6000,-0.2500,-0.6261,-1.5926,0.1451
136,-2.6800,1.4300,0.0500,-0.6305,-1.6242,0.2051
137,-3.1500,1.1200,0.5000,-0.5694,-1.7257,0.2465
138,-3.3800,-0.5800,0.8200,-0.3818,-1.8751,0.2880
139,-3.0000,0.0600,-0.0500,-0.0578,-2.0191,0.4920
140,-2.4000,-0.2900,-0.7500,-0.0578,-2.0191,0.4920
141,-0.9200,-0.4500,-2.3100,-0.3971,-2.2973,0.4265
142,-0.3900,0.0400,-3.0100,-0.3971,-2.2973,0.4265
143,-0.1200,0.4000,-3.4000,-0.3414,-2.2046,0.1963
144,-0.1300,0.1600,-3.3200,-0.2531,-1.9635,0.0731
