lineno,aX,aY,aZ,gX,gY,gZ
117,-3.9800,4.1800,2.6700,-0.7112,1.9788,1.6952
118,-3.9600,3.8500,2.9400,-0.8029,1.8904,1.7562
119,-4.5100,4.0000,3.4500,-0.8683,1.8141,1.8075
120,-4.5600,3.9400,3.8100,-0.8683,1.8141,1.8075
121,-4.5100,3.7900,3.9400,-0.9730,1.6962,1.8555
122,-4.5400,3.7800,3.9500,-1.1028,1.4737,1.8959
123,-3.9300,2.8100,3.5500,-1.2435,1.1879,1.9177
124,-3.5400,2.0100,3.3300,-1.4366,0.9130,1.9231
125,-3.4100,1.3500,3.3600,-1.6188,0.7210,1.9537
126,-3.3300,1.3000,3.1700,-1.7431,0.6229,1.9689
127,-3.4700,1.5100,3.0200,-1.8119,0.5225,1.9657
128,-3.5400,1.7500,2.7600,-1.9024,0.4058,1.9351
129,-3.4000,0.8500,1.9700,-2.0289,0.2498,1.8980
130,-3.4900,0.0400,1.8800,-2.2547,0.0829,1.8904
131,-3.5500,-0.8800,2.0100,-2.4784,-0.0240,1.9188
132,-3.4100,-2.0000,1.9500,-2.5929,-0.0971,1.9450
133,-3.8200,-3.5200,2.2300,-2.6104,-0.1767,1.8882
134,-3.8200,-3.9600,2.3100,-2.5013,-0.2520,1.7890
135,-4.0500,-4.5000,2.4800,-2.3027,-0.3458,1.6330
136,-4.1800,-5.1000,2.3400,-1.9362,-0.7145,1.1945
137,-4.1700,-5.4100,2.1700,-1.7541,-0.9785,0.9676
138,-4.2400,-5.5800,2.0000,-1.7541,-0.9785,0.9676
139,-4.4700,-5.3200,2.0000,-1.5632,-1.2228,0.7559
140,-4.7000,-5.3900,2.1500,-1.3559,-1.4454,0.5476
141,-4.9700,-5.4700,2.3400,-1.1290,-1.9439,0.1189
142,-5.0600,-5.5100,2.2400,-1.1290,-1.9439,0.1189
143,-5.2900,-4.7000,1.9000,-1.0810,-2.3496,-0.1604
144,-5.2400,-4.2200,1.4200,-0.9676,-3.2561,-0.7898
145,-5.0400,-4.2400,0.6700,-0.9665,-3.6259,-1.0657
146,-4.4100,-4.1100,-0.4900,-0.8618,-3.8015,-1.2795
147,-4.3700,-3.8000,-1.1000,-0.8618,-3.8015,-1.2795
148,-3.9000,-3.1900,-1.7600,-0.5661,-3.8005,-1.3690
149,-2.8700,-2.4200,-1.6300,0.2738,-3.5943,-1.2708
150,-2.9400,-1.7900,-1.9000,0.6360,-3.4568,-1.2479
151,-3.3400,-0.9900,-2.2000,0.8149,-3.4328,-1.3854
152,-3.0500,-0.6800,-2.5800,0.7385,-3.5376,-1.5904
153,-2.7300,-0.2200,-2.9200,0.7276,-3.6750,-1.6777
154,-2.4500,0.4300,-3.3300,0.8498,-3.7339,-1.6395
155,-2.3300,1.0400,-3.7900,0.8498,-3.7339,-1.6395
156,-1.4000,1.7900,-4.4900,0.7854,-3.5114,-1.6112
157,-1.0000,1.9100,-4.7400,0.7854,-3.5114,-1.6112
