lineno,aX,aY,aZ,gX,gY,gZ
53,-8.6200,-3.3900,6.8800,-0.9305,1.3821,2.7587
54,-9.3500,-5.7800,7.2900,-0.9294,1.2326,2.8133
55,-9.9100,-7.7000,7.6600,-0.9588,1.0177,2.7718
56,-10.7000,-7.6500,8.4000,-0.9599,0.6709,2.6649
57,-10.3900,-7.9300,8.4000,-0.7909,-0.2542,1.9951
58,-9.6300,-8.4100,7.8400,-0.7909,-0.2542,1.9951
59,-9.3500,-7.8300,7.4100,-0.8770,-0.8138,1.3363
60,-8.9000,-6.4500,7.4000,-0.8858,-1.3079,0.7069
61,-8.7800,-5.6500,7.2300,-0.9294,-1.6482,0.0567
62,-8.9000,-4.6500,7.1700,-1.0417,-2.4206,-1.0537
63,-8.6800,-3.1900,6.7600,-1.1105,-2.9092,-1.4890
64,-6.6100,-2.4000,5.4400,-1.2032,-3.4928,-1.8053
65,-7.9900,-2.4400,5.2200,-1.2032,-3.4928,-1.8053
66,-6.2800,-1.7500,4.0800,-1.4083,-3.8059,-1.9188
67,-6.2700,-0.8200,3.9000,-1.3123,-4.2553,-2.1478
68,-6.3900,-0.2600,3.6600,-1.0494,-4.5237,-2.2820
69,-6.3600,0.3600,2.9700,-0.9087,-4.8302,-2.5187
70,-4.9900,2.3500,1.0500,-0.9490,-5.4880,-3.1187
71,-4.5200,3.0100,0.3300,-1.0014,-5.7312,-3.3532
72,-4.0000,3.3300,-0.4500,-1.0014,-5.7312,-3.3532
73,-2.2900,3.6800,-2.3300,-1.1563,-5.9276,-3.4078
74,-1.2000,4.2500,-3.4000,-1.2174,-5.8436,-3.3085
75,-0.3000,4.3900,-4.0600,-1.3341,-5.4967,-3.2485
76,1.1000,4.5800,-4.7300,-1.2861,-5.0364,-3.1034
77,1.0900,4.4300,-4.6500,-1.2861,-5.0364,-3.1034
78,1.0500,4.2900,-4.5400,-1.2697,-4.5793,-2.8569
79,1.1300,4.5000,-4.2900,-1.2686,-4.2204,-2.7751
80,0.9900,4.0700,-4.2300,-1.3395,-3.8299,-2.8089
81,0.7600,3.5800,-4.1000,-1.4519,-3.7143,-2.8482
82,0.5700,3.2500,-3.9400,-1.4519,-3.7143,-2.8482
83,0.7700,3.1700,-3.8800,-1.4421,-3.6161,-2.9060
84,0.7500,3.3400,-3.8400,-1.3275,-3.5212,-2.9747
85,0.8900,3.6400,-3.8000,-1.0865,-3.1929,-2.9289
86,1.5100,3.8800,-3.7600,-0.9556,-2.9845,-2.7860
87,1.7800,3.7800,-3.7700,-0.9556,-2.9845,-2.7860
88,2.0800,3.3700,-3.9800,-0.8290,-2.7816,-2.5580
89,2.8000,2.5900,-4.4800,-0.7985,-2.6027,-2.3464
90,2.6400,2.8700,-4.3500,-0.7778,-2.1642,-2.1304
91,2.3800,2.9800,-4.0700,-0.7516,-1.8653,-2.0824
92,2.0300,3.0000,-3.6400,-0.7799,-1.5839,-2.0191
93,1.6000,2.6900,-3.0100,-0.7832,-1.3559,-1.8860
94,1.4600,2.4300,-2.9500,-0.7636,-1.1617,-1.7759
95,1.2000,2.6600,-2.6400,-0.7636,-1.1617,-1.7759
96,0.3300,3.4700,-1.2700,-0.6000,-0.5738,-1.6482
97,0.1100,3.5100,-1.0200,-0.6000,-0.5738,-1.6482
98,0.1800,3.4100,-1.0100,-0.4363,-0.3905,-1.4312
99,0.4300,2.9900,-1.2700,-0.3698,-0.3469,-1.2130
100,0.3600,3.1100,-1.3000,-0.3491,-0.3316,-1.0559
101,0.3700,3.1200,-1.3200,-0.2847,-0.2825,-0.9556
102,0.5000,2.7200,-1.5300,-0.1996,-0.1593,-0.7898
103,1.0100,2.3300,-2.1600,-0.2007,-0.1145,-0.7538
104,1.3200,2.5800,-2.5200,-0.1625,-0.0382,-0.7625
105,1.3600,2.7800,-2.5800,-0.0687,0.1200,-0.7472
106,1.2800,3.3900,-2.4900,0.0578,0.3403,-0.6294
107,1.3400,3.3600,-2.5100,0.0578,0.3403,-0.6294
108,1.4100,2.9200,-2.6800,0.1091,0.5629,-0.4909
109,1.5100,2.1000,-2.5800,0.0404,0.7330,-0.3785
110,1.4300,2.1400,-2.4300,-0.0436,0.8999,-0.3022
111,1.4400,2.1700,-2.4800,-0.0393,1.0745,-0.2509
112,1.6000,2.2700,-2.6000,0.0447,1.2785,-0.1822
113,2.3100,1.8600,-3.0600,0.0785,1.3363,-0.1233
114,2.6600,1.6100,-3.4500,0.0938,1.4039,-0.0731
115,2.9100,1.4900,-3.8400,0.1342,1.5217,-0.0458
116,3.2200,1.4000,-4.5400,0.1844,1.7126,-0.0164
117,3.3800,1.5800,-4.8700,0.2367,1.9820,0.0022
118,3.4800,1.7700,-5.2000,0.2662,2.3104,0.0109
119,3.1900,2.2200,-5.8400,0.2596,2.6693,0.0273
120,2.7300,2.1600,-5.7000,0.2596,2.6693,0.0273
121,1.8700,2.3900,-5.2800,0.2487,3.0587,0.0764
122,-1.1700,2.0100,-3.4700,0.3382,3.8179,0.3851
123,-3.6100,1.8500,-1.6800,0.3447,4.0775,0.5596
124,-6.5100,1.6600,0.7100,0.4516,4.2073,0.7101
125,-8.8300,1.4300,2.7000,0.4516,4.2073,0.7101
126,-11.3000,0.2400,5.7700,0.6185,4.0448,0.7876
127,-11.5800,0.7400,6.2900,0.6414,3.6041,0.7352
128,-11.1800,1.3400,6.3500,0.6883,2.4227,0.3436
129,-10.4200,1.6800,6.0800,0.6883,2.4227,0.3436
130,-10.1700,1.6500,6.3200,0.4941,1.8555,0.0087
131,-9.7300,1.9900,6.5100,0.2869,1.4410,-0.2323
132,-8.5500,2.7600,6.2400,0.3294,0.5105,-0.3251
133,-7.7300,2.9000,5.6900,0.3447,0.1385,-0.2094
134,-6.6600,3.0100,4.9300,0.4200,-0.1614,-0.0338
135,-5.8400,3.0400,4.2700,0.4287,-0.3862,0.0709
136,-4.2900,3.5300,2.7400,0.3283,-0.5760,0.0764
137,-3.6500,3.6500,2.1100,0.3283,-0.5760,0.0764
138,-2.9700,3.5200,1.4800,-0.0535,-0.8530,0.1407
139,-1.7800,2.9900,0.5500,-0.2323,-0.9305,0.1854
140,-1.4200,2.8000,0.2600,-0.3731,-0.9883,0.2291
141,-1.0300,2.5600,-0.0900,-0.4854,-1.0254,0.2618
142,-0.3000,1.9800,-0.6000,-0.4854,-1.0254,0.2618
143,-0.2600,1.8200,-0.5500,-0.4701,-0.9883,0.3971
144,-0.2900,1.6400,-0.7000,-0.4701,-0.9883,0.3971
145,-0.4000,1.6000,-0.7800,-0.4352,-0.9294,0.3960
146,-1.3200,0.3500,-0.9400,-0.4320,-0.8519,0.3120
147,-2.1800,1.3200,0.0900,-0.6338,-0.7429,-0.4298
148,-1.7900,3.4800,-0.5700,-0.2116,-0.5083,-0.2094
149,-2.1200,1.8000,-0.1800,-0.3600,-0.4581,0.0164
150,-2.1800,1.9500,-0.3400,-0.7963,-0.4767,0.0873
151,-1.8900,1.5900,-0.4600,-0.7854,-0.5389,0.1647
152,-1.3900,1.7700,-0.9300,-0.6665,-0.5574,0.1593
153,-1.4800,2.1800,-0.9100,-0.4614,-0.5225,0.2509
154,-1.3900,2.2000,-0.8900,-0.2945,-0.4352,0.3185
155,-1.0800,2.1500,-0.9800,-0.2945,-0.4352,0.3185
