lineno,aX,aY,aZ,gX,gY,gZ
37,-6.2300,-4.8900,4.3400,-0.9032,-0.5007,-5.4891
38,-6.3900,-4.1600,4.3100,-0.5945,-0.9108,-6.1970
39,-6.4900,-2.8300,3.9000,-0.2923,-1.1563,-6.4261
40,-6.7600,-1.2600,3.3400,0.0764,-1.3919,-6.6693
41,-6.8200,0.5300,2.7600,0.3011,-1.6472,-6.8701
42,-6.6900,1.6400,2.1000,0.3382,-1.8195,-6.9922
43,-4.9800,2.7500,0.0800,0.3305,-1.9722,-6.9431
44,-4.9800,2.6000,-0.6600,0.3360,-1.9886,-6.8635
45,-5.4000,3.5100,-0.9700,0.6207,-1.8228,-6.7795
46,-5.1500,5.2200,-1.3000,0.9021,-1.6646,-6.7261
47,-5.1500,5.9600,-1.4900,0.9992,-1.5784,-6.6399
48,-5.0700,7.1300,-1.7600,0.9992,-1.5784,-6.6399
49,-3.9100,9.3000,-2.5800,1.0265,-1.5446,-6.5581
50,-3.1000,11.4000,-3.2400,1.1836,-1.4312,-5.9930
51,-1.8100,13.6000,-3.8500,1.2697,-1.3341,-5.4116
52,-0.2400,15.3100,-4.6600,1.0843,-1.0996,-4.5662
53,0.1700,15.3700,-5.2000,1.0843,-1.0996,-4.5662
54,0.2600,14.5500,-5.6500,0.7647,-0.8007,-3.6205
55,0.1000,13.5500,-5.6500,-0.1014,0.0415,-1.8871
56,-0.7500,11.8500,-4.8100,-0.3611,0.4505,-1.2326
57,-1.2300,11.7300,-4.4000,-0.3545,0.7679,-0.6490
58,-1.6700,11.7500,-3.9000,-0.3818,0.9577,-0.1767
59,-2.3200,11.8900,-3.0900,-0.3818,0.9577,-0.1767
60,-2.3100,12.0500,-3.1100,-0.4691,0.9741,0.6763
61,-2.2400,11.9400,-3.3100,-0.4691,0.9741,0.6763
62,-2.0900,11.0700,-3.9100,-0.5487,0.8923,1.1617
63,-1.7400,10.6700,-4.3900,-0.6861,0.8323,1.6461
64,-2.0100,10.0400,-4.5700,-0.8552,1.0428,2.5449
65,-2.1100,9.2200,-4.4500,-0.8552,1.0428,2.5449
66,-3.0100,9.1700,-4.2300,-0.8912,1.3384,3.0107
67,-3.2500,9.4600,-4.0400,-0.9588,1.9689,3.7252
68,-4.0000,8.2500,-3.2800,-1.3384,2.2209,4.0012
69,-5.1500,7.2200,-2.1600,-1.3908,2.3595,4.3251
70,-5.2800,7.0400,-1.6600,-1.3908,2.3595,4.3251
71,-5.4400,5.6600,-1.0400,-1.1879,2.2995,5.0484
72,-5.2800,3.4800,-1.1700,-1.0832,2.1293,5.3363
73,-4.8900,2.9000,-1.1600,-0.8508,1.9755,5.4542
74,-4.8900,2.7100,-0.6300,-0.8508,1.9755,5.4542
75,-5.1000,2.6500,0.0300,-0.7254,1.9199,5.3625
76,-5.0900,3.4600,0.7700,-0.5487,1.8730,5.2316
77,-4.7100,2.9000,0.6500,-0.3251,1.7050,5.1531
78,-4.1600,1.8000,0.0700,-0.3218,1.2512,5.1804
79,-4.4100,1.1700,-0.2500,-0.3033,1.1541,5.2076
80,-4.5800,0.5700,-0.0300,-0.2498,1.2108,5.2425
81,-4.5500,-0.6800,-0.0500,-0.2803,1.2763,5.3156
82,-5.9000,-2.8200,1.4500,-0.3033,1.4050,5.3767
83,-6.4600,-2.8300,2.6000,-0.1156,1.4715,5.3462
84,-6.9500,-3.2300,3.6800,0.0316,1.4704,5.1793
85,-6.3900,-3.1500,4.0900,0.0316,1.4704,5.1793
86,-6.6400,-3.3200,4.0100,0.0153,1.1999,4.8891
87,-6.1000,-3.4800,3.5500,-0.2149,0.5978,4.3306
88,-6.1400,-3.6300,3.7600,-0.2683,0.4123,4.1517
89,-5.9900,-3.7500,2.9900,-0.1876,0.2400,4.0481
90,-5.3500,-4.0200,2.1900,-0.0480,0.0076,4.0448
91,-4.8400,-4.2200,1.8200,0.0927,-0.1113,4.0677
92,-5.0600,-4.2200,1.7400,0.2542,-0.0753,4.0546
93,-5.5000,-3.9900,1.7900,0.4211,-0.0556,4.0263
94,-4.0300,-3.2200,1.8500,0.5225,-0.0938,3.9630
95,-6.4400,-3.6700,2.4700,0.5225,-0.0938,3.9630
96,-6.4800,-3.8100,2.5500,0.4058,0.0295,3.9619
97,-7.5000,-4.7100,3.0400,0.1745,-0.0098,3.8354
98,-8.3600,-6.0000,3.3900,0.1069,-0.1985,3.8626
99,-7.5500,-7.1700,3.7000,0.2651,-0.8508,3.8921
100,-7.8100,-7.7000,3.3400,0.2651,-0.8508,3.8921
101,-7.3900,-7.3800,3.0800,0.5356,-1.2217,3.7961
102,-7.3400,-6.7800,3.0700,0.7178,-1.4595,3.6390
103,-7.5600,-6.2900,2.8000,0.6600,-1.6548,3.3456
104,-7.5000,-6.3400,2.6700,0.4472,-2.0388,2.5133
105,-7.6700,-5.4800,3.1500,0.4472,-2.0388,2.5133
106,-7.9300,-5.1400,3.4500,0.3567,-2.3966,2.1053
107,-7.8400,-5.4400,3.5200,0.4254,-2.7238,1.7901
108,-7.4800,-5.6700,3.0800,0.3916,-3.0631,1.4541
109,-6.0500,-5.4200,2.0100,0.2640,-3.5190,1.0625
110,-5.3900,-4.6100,1.1200,0.0098,-4.4004,0.0644
111,-4.1400,-3.7600,0.1300,-0.1549,-4.7571,-0.5465
112,-2.1100,-3.3300,-0.8100,-0.1549,-4.7571,-0.5465
113,-2.0700,-3.1100,-0.9600,-0.5181,-4.9655,-1.1879
114,-2.2100,-2.8500,-1.3100,-1.1105,-4.9175,-1.8184
115,-1.5200,-2.6900,-2.2800,-2.3813,-4.7997,-3.2321
116,-0.8000,-1.8500,-2.8900,-2.8547,-4.6709,-3.7448
117,-1.0700,-2.3500,-3.1200,-3.0794,-4.4582,-4.2084
118,-0.6400,-2.4800,-3.6800,-3.0794,-4.4582,-4.2084
