lineno,aX,aY,aZ,gX,gY,gZ
63,-4.4900,3.4700,6.7300,0.3687,1.8533,1.6439
64,-4.5700,3.1800,6.9400,0.1451,1.4377,1.5970
65,-5.1300,3.0400,7.1500,0.1451,1.4377,1.5970
66,-5.3700,2.8000,7.3000,-0.0458,1.0428,1.5424
67,-5.5300,2.6000,7.2800,-0.3458,0.1418,1.5021
68,-5.6200,2.3900,7.1700,-0.3458,0.1418,1.5021
69,-5.8400,2.2900,7.0900,-0.4211,-0.3807,1.5501
70,-5.5900,1.9600,6.3700,-0.5269,-0.9447,1.6221
71,-4.3100,0.9400,4.7000,-1.0188,-2.2897,1.6362
72,-4.7400,-0.1700,4.7100,-1.1737,-2.7620,1.6253
73,-4.5800,-1.2200,4.8600,-1.1737,-2.7620,1.6253
74,-5.1800,-1.1200,4.9100,-1.1563,-3.2005,1.4770
75,-6.2200,-2.5600,4.0100,-0.9021,-3.6565,1.2250
76,-5.4300,-2.6600,3.1800,-0.4647,-4.8509,0.8912
77,-4.6600,-2.2700,2.2400,-0.0415,-5.3996,0.7952
78,-3.5500,-1.4200,0.8300,-0.0415,-5.3996,0.7952
79,-3.4400,-1.2800,0.1100,0.3218,-5.6014,0.6109
80,-3.1900,-1.0300,-0.6200,0.4887,-5.6232,0.4058
