lineno,aX,aY,aZ,gX,gY,gZ
82,0.3700,2.8500,-0.7600,3.0194,-2.3213,0.1385
83,1.1700,2.6000,-1.1300,2.8176,-2.2929,0.1145
84,1.5900,2.5700,-1.4100,2.6191,-2.2373,0.0284
85,1.7500,2.6600,-1.4900,2.3878,-2.0551,-0.0622
86,1.9600,2.5800,-1.4100,2.1140,-1.8239,-0.1298
87,1.8900,2.3900,-0.8500,1.8719,-1.5795,-0.1538
88,1.7700,2.1700,-0.6700,1.6482,-1.3646,-0.1473
89,1.6100,2.0600,-0.4800,1.4552,-1.2075,-0.1374
90,1.0800,1.7300,-0.0800,1.3090,-1.0919,-0.0960
91,0.8200,1.3400,0.1000,1.1803,-1.0167,-0.0316
92,0.6200,1.1000,0.2300,1.0941,-0.9719,0.0240
93,0.5700,1.0600,0.1300,1.0941,-0.9719,0.0240
94,0.5300,1.0000,0.0700,0.9916,-0.9108,0.0480
95,0.5200,0.9700,0.0600,0.9359,-0.8770,0.0698
96,0.5200,0.9200,0.0100,0.8563,-0.8356,0.0884
97,0.6600,0.8800,-0.0700,0.7669,-0.8029,0.1058
98,0.7100,0.8000,-0.1100,0.7669,-0.8029,0.1058
99,0.7900,0.6500,-0.2000,0.7003,-0.7614,0.1331
100,0.8200,0.6300,-0.1800,0.6403,-0.7058,0.1822
101,0.8000,0.5600,-0.2200,0.5956,-0.6261,0.2258
102,0.8300,0.5000,-0.2300,0.5411,-0.5531,0.2607
103,0.8100,0.2000,-0.2200,0.4254,-0.4047,0.3251
104,0.7200,0.0900,-0.1300,0.3709,-0.3349,0.3458
105,0.6000,-0.0100,-0.0700,0.3316,-0.2782,0.3480
106,0.4500,-0.3000,0.0000,0.2771,-0.2476,0.3240
107,0.3700,-0.3300,0.0200,0.2302,-0.2258,0.2858
108,0.2800,-0.4600,0.0300,0.1963,-0.2083,0.2476
109,0.1700,-0.5300,0.1400,0.1854,-0.1833,0.2389
110,0.1000,-0.8600,0.2400,0.1713,-0.1658,0.2400
111,-0.0300,-0.9500,0.3000,0.1844,-0.1658,0.2476
112,-0.0900,-0.9000,0.3100,0.2094,-0.1582,0.2443
113,-0.1500,-0.8700,0.3400,0.2476,-0.1636,0.2673
114,-0.1600,-0.8800,0.3000,0.2727,-0.1713,0.2880
115,-0.0700,-0.8800,0.2400,0.2967,-0.1920,0.2978
116,0.0000,-0.7300,0.1400,0.2967,-0.1920,0.2978
117,0.0000,-0.7400,0.1000,0.3262,-0.2073,0.2858
118,0.0000,-0.7400,0.0900,0.3174,-0.2105,0.2673
119,-0.0500,-0.6100,0.0800,0.3174,-0.2105,0.2673
120,-0.3200,-0.3500,0.1600,0.3065,-0.2083,0.2280
121,-0.4500,-0.3000,0.2400,0.2738,-0.2116,0.2007
122,-0.5100,-0.3100,0.3000,0.2116,-0.2400,0.1800
123,-0.6200,-0.2600,0.4100,0.1222,-0.3283,0.1822
124,-0.7600,-0.0800,0.4200,0.0982,-0.3752,0.1920
125,-0.7700,-0.0700,0.4200,0.0774,-0.4309,0.2465
126,-0.5800,-0.4000,0.4000,0.0240,-0.4963,0.2967
127,-0.4700,-0.4300,0.1900,0.0065,-0.5531,0.3218
128,-0.4100,-0.7100,0.0600,0.0120,-0.5792,0.3305
129,-0.3800,-0.8300,0.0800,0.0207,-0.5541,0.2705
130,-0.2700,-1.0000,0.0900,0.0207,-0.5541,0.2705
131,-0.2200,-1.0100,0.1100,0.0894,-0.5051,0.1953
132,-0.2300,-0.9900,0.1600,0.1767,-0.4538,0.1102
133,0.4900,-2.2400,0.7600,0.2574,-0.4069,0.0175
134,-0.5600,-1.4600,0.1200,0.3294,-0.3589,-0.0196
135,-0.7800,-0.5600,0.0600,0.5531,-0.3392,-0.1364
136,-0.3800,-0.1800,0.0300,0.9359,-0.3414,-0.2454
137,-0.2700,-0.1200,0.0400,0.8399,-0.3534,-0.1931
138,-0.3800,-0.3200,0.0100,0.7374,-0.3589,-0.1865
139,-0.3900,-0.3600,-0.0200,0.5989,-0.3796,-0.0578
140,-0.2000,-0.1000,-0.0800,0.5192,-0.3927,-0.0153
141,-0.1900,-0.1200,-0.0600,0.4832,-0.4069,0.0044
142,-0.1400,-0.2800,-0.0400,0.4429,-0.4178,0.0142
143,-0.0800,-0.1200,-0.0800,0.4080,-0.4134,0.0164
144,-0.0600,-0.0800,-0.1400,0.4396,-0.3676,0.0938
145,-0.0500,-0.0800,-0.2000,0.4549,-0.3305,0.1505
