lineno,aX,aY,aZ,gX,gY,gZ
57,-4.3200,-3.2600,0.4000,0.1669,4.0546,1.7344
58,-4.6500,-3.3500,1.0100,0.6032,4.0481,1.7453
59,-5.4500,-3.7700,1.9500,0.6741,3.9324,1.6242
60,-5.6400,-4.8900,2.6600,0.7069,3.7001,1.5075
61,-5.6300,-5.0600,3.1600,0.7069,3.7001,1.5075
62,-7.0200,-5.0800,4.3200,0.8443,3.4405,1.3712
63,-7.7000,-5.3700,5.2800,1.0559,2.9801,0.9119
64,-8.4700,-6.5400,6.2900,0.9294,2.6169,0.5563
65,-9.3300,-7.5200,7.5200,0.9294,2.6169,0.5563
66,-12.0500,-9.3000,10.0700,0.8018,2.1260,0.1691
67,-12.9100,-10.1700,10.9400,0.7123,1.5533,-0.2422
68,-13.0700,-10.3600,10.9500,0.7603,-0.1473,-1.2872
69,-12.1400,-10.1800,9.7900,0.8618,-1.1126,-1.9711
70,-11.7200,-9.2100,9.0600,0.8618,-1.1126,-1.9711
71,-11.0900,-8.1100,7.9800,0.9992,-1.9842,-2.6387
72,-8.9400,-6.8000,4.9500,1.2512,-2.7958,-3.2245
73,-8.0000,-5.3800,3.5100,1.3254,-3.8277,-4.1048
74,-7.0000,-3.7200,2.2900,1.4803,-4.0230,-4.3306
75,-6.6100,-3.0600,1.5300,1.6373,-4.1201,-4.2924
76,-5.2000,-1.5500,0.1500,1.6373,-4.1201,-4.2924
77,-4.2500,-0.7400,-1.0700,1.8217,-4.2673,-4.0993
78,-3.0700,-0.4700,-2.2100,1.9886,-4.4833,-3.9150
79,-1.8200,-0.8900,-3.0000,2.0508,-4.6131,-3.7186
80,-1.8200,-0.1900,-3.3300,2.0835,-4.5400,-3.4798
81,-1.5700,0.5300,-3.8400,2.3224,-4.2193,-3.2561
82,-0.1400,2.0700,-4.8600,2.3224,-4.2193,-3.2561
83,-0.1300,2.5100,-4.9500,1.9722,-3.8866,-3.4241
84,-0.1100,3.3600,-5.0700,1.8653,-3.5485,-3.3259
85,0.0600,4.0900,-5.2100,1.7977,-3.2070,-3.0903
86,-0.2600,5.4100,-4.9500,1.7977,-3.2070,-3.0903
87,-0.4400,5.5300,-4.6400,1.6210,-2.8340,-2.8133
88,-0.7000,5.0300,-4.2100,1.2708,-2.1293,-2.1413
89,-1.5700,4.4000,-3.4800,1.1246,-1.8380,-1.8064
90,-1.8200,4.4700,-3.3100,1.0319,-1.6581,-1.5621
91,-1.6400,4.4600,-3.3200,0.9512,-1.5893,-1.3984
92,-1.0400,5.0000,-3.8200,0.8596,-1.5523,-1.2665
93,-0.7600,5.1800,-4.1100,0.7494,-1.4944,-1.1301
94,-0.5400,5.3200,-4.3300,0.6174,-1.3875,-0.9534
95,-0.2600,5.3700,-4.5400,0.4603,-1.2381,-0.7265
96,0.6000,4.8600,-4.9200,0.2454,-1.0897,-0.4734
97,0.9600,4.3800,-5.0500,0.0229,-0.9272,-0.1931
98,1.4100,3.3800,-5.0000,-0.2116,-0.7352,0.0709
99,1.9200,1.3300,-4.7700,-0.4189,-0.5116,0.3022
100,2.1100,0.5100,-4.6800,-0.5531,-0.2880,0.4429
101,2.1300,-0.2600,-4.5200,-0.5531,-0.2880,0.4429
102,2.0300,-0.4700,-4.2900,-0.6283,-0.0807,0.4494
103,1.6400,-0.1100,-4.0800,-0.4789,0.2967,0.3174
104,1.4600,0.2600,-3.8300,-0.3622,0.4680,0.3131
105,1.1100,0.1900,-3.3600,-0.3622,0.4680,0.3131
106,0.8900,-0.1000,-3.0500,-0.2596,0.5945,0.4123
107,0.7100,0.1200,-2.7400,-0.2083,0.6981,0.5574
108,0.5600,0.4600,-2.4400,-0.1156,0.8410,0.7614
109,0.3700,0.5600,-1.8700,-0.1974,0.8519,0.8138
110,0.3100,0.2500,-1.5300,-0.3000,0.8279,0.9316
111,0.3500,-0.2400,-1.2300,-0.3000,0.8279,0.9316
112,0.3100,-1.2800,-0.9200,-0.4003,0.7723,1.0505
113,0.2600,0.2200,-1.2900,-0.0622,0.5465,0.9098
114,0.5400,0.4500,-1.4000,0.1211,0.4800,0.7941
115,0.5700,0.5400,-1.3400,-0.0175,0.4843,0.8039
116,0.7100,-0.0400,-1.2000,-0.0622,0.5847,0.9687
117,0.6600,-0.6700,-0.9000,-0.0622,0.5847,0.9687
118,0.4000,-0.5800,-0.6500,-0.0731,0.8639,1.0352
119,-0.1200,0.4900,-0.1400,0.1713,0.9894,0.9152
120,-0.2900,0.8600,0.1300,0.3502,1.0603,0.8792
121,-0.3500,1.1100,0.4600,0.4385,1.0625,0.9468
