lineno,aX,aY,aZ,gX,gY,gZ
115,-3.5300,1.0200,2.1700,-0.1582,3.1830,0.4036
116,-3.3000,0.8300,2.5000,0.1440,2.8842,0.4265
117,-3.1600,0.8100,2.9000,0.1440,2.8842,0.4265
118,-2.9600,0.6400,3.2300,0.1178,2.7282,0.4265
119,-4.1800,-0.1800,4.6500,0.1178,2.7282,0.4265
120,-3.4200,0.0000,5.0300,0.0796,2.6627,0.4363
121,-3.4500,0.0100,5.5500,0.2018,2.0955,0.3938
122,-3.3500,-0.4000,6.1900,0.1331,1.8533,0.3403
123,-2.8200,-0.4100,6.4400,0.1025,1.6122,0.3098
124,-3.4900,-0.4300,6.6600,0.1014,1.4595,0.3305
125,-3.3300,-0.9400,7.1900,0.0720,1.3145,0.2040
126,-3.4900,-1.1100,7.4700,0.0720,1.3145,0.2040
127,-3.0400,-1.1600,7.4300,0.0535,1.1116,0.2923
128,-2.7400,-1.1100,7.0500,0.0796,0.7778,0.2902
129,-2.3600,-1.2000,6.7000,-0.0884,0.1451,0.1385
130,-1.9200,-1.1200,6.2900,-0.1331,-0.1745,0.0971
131,-1.9400,-0.9600,5.9800,-0.1331,-0.1745,0.0971
132,-1.8200,-0.6700,5.5300,-0.1102,-0.3785,0.0589
133,-2.4600,-0.5200,5.5500,-0.0502,-0.5280,-0.0240
134,-0.7500,-0.6200,5.0700,0.3458,-0.8356,0.3807
135,-0.9700,0.9600,3.7500,0.4756,-1.0756,0.2749
136,-0.7300,0.6700,3.2700,0.1691,-1.2937,0.0469
137,-0.6200,0.9700,2.7900,0.1494,-1.3821,0.0229
138,-0.4800,1.2700,2.1700,0.2356,-1.3843,0.1527
139,-0.4900,1.3900,1.9200,0.1789,-1.3897,0.2083
