lineno,aX,aY,aZ,gX,gY,gZ
39,-12.2700,-15.4900,7.5600,-0.8672,3.5605,0.2531
40,-12.7300,-17.5800,9.1800,-0.7843,2.9485,-0.3207
41,-12.8000,-17.3200,10.0100,-0.5443,2.2678,-0.8094
42,-12.5100,-16.2300,10.3900,-0.5443,2.2678,-0.8094
43,-11.2100,-13.7900,9.8800,-0.0371,1.5533,-1.2195
44,-10.2700,-12.0000,9.1100,0.4778,0.7789,-1.5795
45,-9.0600,-10.0300,7.9900,1.3384,-0.7669,-2.3333
46,-7.2300,-6.8200,6.4400,1.6548,-1.3406,-2.7358
47,-6.9400,-4.5800,5.8100,1.9515,-1.7224,-3.0936
48,-6.4200,-2.9000,4.9400,2.1740,-2.0311,-3.3979
49,-6.1100,-1.5000,4.0900,2.1740,-2.0311,-3.3979
50,-4.6100,0.1000,2.6200,2.0551,-2.7587,-3.9379
51,-4.1800,0.5800,1.7100,1.8424,-3.0489,-4.1462
52,-3.5100,1.4400,0.6200,1.7715,-3.1885,-4.1724
53,-2.2400,2.8000,-1.2300,1.7715,-3.1885,-4.1724
54,-1.8100,3.5300,-2.2000,1.8293,-3.0674,-4.0383
55,-1.4000,4.5200,-3.1700,1.8490,-2.8612,-3.8539
56,-0.5200,6.3900,-4.3400,1.9406,-2.3900,-3.3423
57,-0.2700,7.3600,-4.8100,2.0246,-2.2504,-2.9965
58,0.1700,8.1400,-5.3800,1.9613,-2.1402,-2.6485
59,0.6100,8.6100,-5.9100,1.7748,-1.9908,-2.3257
60,1.5700,8.9700,-6.7000,1.5424,-1.8053,-2.0562
61,1.9400,8.7700,-7.0200,1.2752,-1.5468,-1.8511
62,2.1700,8.7200,-7.3300,1.2752,-1.5468,-1.8511
63,2.0800,8.2200,-7.3400,0.9861,-1.2239,-1.6712
64,2.0600,8.1600,-7.4800,0.7298,-0.8672,-1.4617
65,2.0400,8.1700,-7.5000,0.5585,-0.5203,-1.2054
66,1.5700,7.8500,-7.1900,0.3687,-0.1669,-0.9730
67,1.5400,7.6900,-7.0800,0.1942,0.4102,-0.3883
68,1.4700,7.3000,-7.0400,0.1145,0.6229,-0.1189
69,1.4200,7.1900,-7.0600,0.0633,0.7865,0.1004
70,1.2200,7.2800,-6.8600,0.0633,0.7865,0.1004
71,1.1400,7.2800,-6.6100,0.0142,0.9316,0.3120
72,1.2200,7.6600,-6.5000,-0.0185,1.0559,0.5345
73,1.4300,7.7700,-6.6300,-0.1254,1.1421,0.7483
74,1.6200,7.7600,-6.7500,-0.5858,1.3701,1.1399
75,1.6300,7.5000,-6.6500,-0.5858,1.3701,1.1399
76,0.9400,6.9600,-6.1100,-0.7887,1.5926,1.3766
77,0.2500,7.8400,-5.7900,-0.9610,2.0399,1.9362
78,0.9700,6.9800,-5.4000,-1.2141,2.2569,2.1489
79,-0.9500,5.4700,-4.5800,-1.2457,2.5667,2.5176
80,-1.4700,4.5700,-4.2200,-1.2457,2.5667,2.5176
81,-1.8000,3.9700,-3.7700,-1.2817,2.8002,2.7216
82,-1.6100,4.5300,-3.6100,-1.2337,3.0532,2.8787
83,-1.6900,5.3700,-3.1900,-1.3679,3.1863,2.9878
84,-1.6400,5.9200,-3.0200,-1.4835,3.2234,3.2452
85,-1.3400,5.5200,-3.2100,-1.4835,3.2234,3.2452
86,-1.9100,3.8700,-3.5100,-1.7606,3.2169,3.6063
87,-2.5300,3.1300,-3.0600,-2.0868,3.3499,3.9194
88,-3.0400,1.7400,-2.1900,-2.0333,3.7088,4.5204
89,-4.3400,-1.1700,-0.3000,-1.6450,3.7492,4.7669
90,-4.9500,-1.0500,1.0000,-0.9916,3.7448,4.9349
91,-5.6300,-0.5000,1.9600,-0.6370,3.6499,4.8117
92,-6.0600,-0.5700,2.7400,-0.7854,3.3674,4.4746
93,-6.6300,-1.5100,3.6600,-1.1410,2.9856,4.1048
94,-6.0900,-2.9000,4.0900,-1.5817,2.6354,3.7383
95,-5.8700,-3.6900,4.4100,-1.5817,2.6354,3.7383
96,-6.6000,-4.2100,5.5300,-1.8533,2.4424,3.3390
97,-6.7200,-3.5900,5.9700,-1.9046,2.2831,2.9725
98,-6.7700,-4.1600,6.5200,-1.8413,2.0049,2.6834
99,-8.0900,-4.8800,8.8000,-1.9471,1.6395,2.4282
100,-9.6000,-5.6600,10.7300,-1.8708,0.9872,2.0955
101,-10.4800,-7.1600,12.2700,-1.9962,0.5018,1.7551
102,-11.2400,-8.0800,13.0600,-1.9962,0.5018,1.7551
103,-11.1300,-7.4600,11.5400,-1.9242,-0.2127,1.3810
104,-10.7800,-7.6800,9.8300,-1.6690,-1.7671,0.5923
105,-10.5200,-7.9500,8.1900,-1.6690,-1.7671,0.5923
106,-10.2900,-8.7100,6.6900,-1.7333,-2.2100,0.2509
107,-11.7400,-9.4500,6.8700,-1.7541,-2.6125,-0.3829
108,-13.0400,-10.0200,7.6400,-1.5882,-2.8972,-0.7690
109,-12.7500,-12.6300,7.3300,-1.4388,-3.6325,-1.2894
110,-11.6200,-11.5500,5.7400,-0.9010,-4.5400,-1.7497
111,-10.3800,-9.2400,3.4900,-0.1342,-5.3560,-1.9820
112,-8.8300,-7.2700,0.8500,-0.1342,-5.3560,-1.9820
113,-3.6300,-4.2300,-3.6500,0.3360,-5.9603,-2.1326
114,-2.3900,-4.1100,-5.0200,0.3512,-6.1512,-2.2635
115,-1.9600,-4.1600,-5.1000,0.0349,-5.7607,-2.2657
116,-1.4000,-2.9000,-5.5300,-0.0360,-5.1749,-2.2242
117,-1.1700,-2.1800,-5.9100,0.1091,-4.7222,-2.1609
118,-1.3300,-1.8500,-5.9000,0.1800,-4.4419,-2.2198
119,-1.4600,-2.2100,-5.6600,0.1571,-4.1048,-2.4271
120,-1.6700,-2.0600,-5.7300,0.2334,-3.9979,-2.5613
121,-1.7800,-1.4400,-6.0000,0.2334,-3.9979,-2.5613
122,-0.6400,-0.1100,-6.9500,0.4800,-3.9030,-2.7674
123,-0.1200,0.3600,-7.6300,0.5225,-3.7568,-2.7434
124,0.5300,0.9400,-8.2400,0.5072,-3.4525,-2.5929
125,1.0800,1.5100,-8.5200,0.4931,-3.0292,-2.3682
126,1.8300,2.3900,-8.1300,0.5280,-2.5547,-2.0726
127,2.1900,2.9100,-7.9200,0.5749,-2.1882,-1.7661
128,3.3300,3.8800,-7.7100,0.4767,-1.6330,-1.5206
129,1.9600,4.0900,-6.8700,0.4156,-1.1912,-1.0516
130,1.2900,4.6600,-6.1200,0.4734,-1.0036,-0.8836
131,0.8200,5.1900,-5.2900,0.2400,-0.7930,-0.8116
132,-0.6400,5.4700,-3.9900,0.2400,-0.7930,-0.8116
133,-0.2000,4.1200,-2.7400,-0.2520,-0.5967,-0.1844
134,0.9900,2.6600,-3.2800,-0.4156,-0.8443,-0.1364
135,-0.0200,2.2200,-3.9700,-0.8476,-0.7679,-0.6665
136,0.9700,-0.0500,-2.9100,-0.8476,-0.7679,-0.6665
137,0.8800,1.0600,-2.8200,-1.0210,-0.5291,-0.9087
138,0.5300,2.6800,-2.9500,-0.2476,-0.2945,-0.7821
139,-0.1800,4.2400,-2.7000,0.5269,-0.0971,-0.3971
