lineno,aX,aY,aZ,gX,gY,gZ
34,0.5000,2.9900,-2.8700,-0.8258,-0.4069,1.3603
35,0.3000,2.9400,-3.0000,-0.8225,-0.3098,1.4595
36,0.2300,2.9300,-3.1700,-0.8225,-0.3098,1.4595
37,0.0500,2.9100,-3.5500,-0.8149,-0.2345,1.5708
38,-0.0600,2.9700,-3.7700,-0.8323,-0.0807,1.7573
39,-0.1300,3.1000,-3.9600,-0.8323,-0.0807,1.7573
40,-0.3900,2.9700,-4.2300,-0.8759,0.0164,1.8293
41,-0.7000,2.8700,-4.3000,-0.9610,0.1331,1.9166
42,-0.9300,2.5600,-4.3100,-1.2054,0.3927,2.0922
43,-1.5000,1.6200,-4.1600,-1.3210,0.5040,2.1457
44,-1.7700,1.3100,-4.0900,-1.3875,0.5760,2.1740
45,-1.8900,1.0300,-4.0700,-1.4475,0.6010,2.1577
46,-1.8900,0.8600,-4.1500,-1.5141,0.6010,2.1108
47,-1.9800,0.4600,-4.3400,-1.5141,0.6010,2.1108
48,-1.9000,0.4200,-4.4000,-1.5719,0.6152,2.0540
49,-1.8800,0.3500,-4.4100,-1.6068,0.6523,2.0115
50,-1.9800,-0.0100,-4.4700,-1.6373,0.7069,1.9929
51,-2.0100,-0.1100,-4.4300,-1.7344,0.8203,1.9373
52,-2.0500,-0.1800,-4.3800,-1.7890,0.8672,1.8839
53,-2.4100,-0.8600,-4.1600,-1.8315,0.9043,1.8359
54,-2.5100,-1.1600,-4.0700,-1.8402,0.9228,1.7901
55,-2.5900,-1.5300,-4.0500,-1.8402,0.9228,1.7901
56,-2.6100,-1.8900,-3.9500,-1.8075,0.9098,1.7279
57,-2.4200,-2.0200,-3.9600,-1.7006,0.8912,1.6832
58,-2.2400,-2.1500,-4.0200,-1.5882,0.8672,1.6319
59,-2.0600,-2.0200,-4.0300,-1.4584,0.8465,1.5970
60,-1.5200,-1.9700,-4.0900,-1.2032,0.8650,1.5326
61,-1.4500,-2.1300,-4.0900,-1.1443,0.9283,1.5119
62,-1.5700,-2.3500,-3.8900,-1.1443,0.9283,1.5119
63,-2.1200,-2.6900,-3.4300,-1.0712,1.0112,1.4879
64,-2.2100,-2.5300,-3.2600,-0.9654,1.0690,1.4301
65,-2.0000,-2.3700,-3.3200,-0.6676,1.0254,1.3068
66,-1.2500,-1.8200,-3.6700,-0.5443,0.9730,1.2741
67,-0.9400,-1.7800,-3.8700,-0.4963,0.9850,1.2512
68,-0.9500,-1.8200,-3.8400,-0.4963,0.9850,1.2512
69,-1.7900,-1.9500,-3.5500,-0.4898,1.0777,1.2305
70,-2.0300,-2.3300,-3.7000,-0.5149,1.1552,1.1868
71,-1.6300,-2.7300,-3.2100,-0.4821,1.4203,1.2763
72,-1.6100,-3.0100,-3.1400,-0.4701,1.4486,1.0647
73,-1.7400,-3.1900,-2.9800,-0.3316,1.4901,0.9959
74,-1.6500,-3.2400,-2.8900,-0.1898,1.4933,0.9490
75,-1.5400,-3.1900,-2.8600,-0.1898,1.4933,0.9490
76,-1.6400,-2.8400,-2.5600,-0.0065,1.4770,0.9032
77,-1.7700,-2.9300,-2.2200,0.3033,1.6122,0.8356
78,-2.0500,-2.9800,-1.8600,0.4287,1.6570,0.8356
79,-2.2000,-3.0700,-1.4500,0.5280,1.6624,0.7919
80,-2.9100,-3.0700,-0.7100,0.5280,1.6624,0.7919
81,-3.1100,-3.1100,-0.4000,0.6021,1.6602,0.6938
82,-3.3300,-3.1100,-0.0500,0.6687,1.6264,0.5770
83,-3.6100,-3.0000,0.4400,0.8847,1.4192,0.3163
84,-3.1000,-2.9700,0.3200,1.0396,1.1857,0.2662
85,-3.0100,-3.0400,0.3400,1.1803,1.1912,0.2280
86,-2.5600,-2.3700,0.2300,1.3068,1.1879,0.1189
87,-2.3300,-2.0100,0.1800,1.4203,1.1214,0.0327
88,-2.1900,-1.9800,0.1600,1.4246,1.0614,-0.0153
89,-1.9700,-2.1700,0.1000,1.3712,1.0123,-0.0578
90,-1.7700,-2.3500,0.0200,1.3712,1.0123,-0.0578
91,-1.9000,-2.5700,0.1600,1.3035,0.9937,-0.1418
92,-1.9700,-2.7900,0.2600,1.2403,1.0167,-0.2291
93,-2.2100,-3.0500,0.4800,1.1781,1.0330,-0.3251
94,-2.2500,-3.1800,0.6000,1.1334,0.9894,-0.4581
95,-2.4100,-3.2800,0.7700,1.1170,0.9370,-0.6360
96,-2.6200,-3.2600,0.9700,1.1312,0.9261,-0.8072
97,-2.5800,-3.1800,1.0200,1.3483,0.7865,-0.9752
98,-2.5700,-3.1400,1.0200,1.5075,0.6970,-0.9970
99,-2.4800,-2.9300,1.0000,1.7072,0.5978,-0.9708
100,-1.3800,-2.2700,0.5700,1.8762,0.3611,-0.9643
101,-1.8900,-2.5100,0.7600,1.9231,0.4691,-1.0003
102,-1.4500,-2.5400,0.7400,1.9962,0.5029,-1.0112
103,-1.9400,-2.0500,0.9700,2.1009,0.5520,-0.9992
104,-1.8600,-1.9000,1.0100,2.1118,0.4985,-1.0996
105,-1.7300,-1.7400,1.0200,2.0998,0.4091,-1.2348
106,-2.2100,-1.4300,1.4900,2.0998,0.4091,-1.2348
107,-2.4500,-1.3000,1.7200,2.1108,0.4003,-1.3286
108,-2.6400,-1.1800,1.8700,2.1904,0.3960,-1.3603
109,-2.6300,-0.7900,1.8400,2.2929,0.3087,-1.3548
110,-2.5500,-0.6800,1.7200,2.3976,0.1484,-1.3646
111,-2.3900,-0.2400,1.6100,2.4947,-0.0360,-1.3690
112,-2.2000,0.0800,1.5000,2.6125,-0.3447,-1.3723
113,-1.7500,1.1200,1.1600,2.6005,-0.4712,-1.3897
114,-1.5700,1.4500,1.0700,2.6005,-0.4712,-1.3897
115,-1.2900,1.7500,0.8600,2.3856,-0.6610,-1.4443
116,-0.7100,2.2900,0.6100,2.1948,-0.7221,-1.4813
117,-0.6300,2.2400,0.6700,1.9657,-0.7450,-1.5217
118,-0.4900,2.2000,0.6300,1.7857,-0.7472,-1.5206
119,-0.1900,1.9700,0.4700,1.6199,-0.7538,-1.5228
120,-0.1300,1.9700,0.4600,1.4857,-0.7592,-1.5239
121,-0.0700,2.0400,0.4700,1.4028,-0.7559,-1.5021
122,-0.0300,2.1100,0.4800,1.4028,-0.7559,-1.5021
123,0.2500,2.1800,0.3300,1.3537,-0.7581,-1.4432
124,0.3700,2.1500,0.2600,1.3046,-0.7614,-1.3515
125,0.4100,2.2400,0.2100,1.2315,-0.7603,-1.2763
126,0.6300,2.2900,0.1300,1.1530,-0.7429,-1.2272
127,0.7400,2.1400,0.0700,1.0767,-0.7167,-1.1650
128,0.7800,1.9800,0.0500,0.9785,-0.6861,-1.0908
129,0.8700,1.9000,0.0400,0.8836,-0.6490,-1.0308
130,0.8400,1.8500,0.0500,0.8258,-0.6043,-0.9752
131,0.8000,1.8400,0.0900,0.7985,-0.5552,-0.9065
132,0.6900,1.8600,0.2000,0.7930,-0.5149,-0.8181
133,0.3900,1.8600,0.4000,0.8138,-0.4691,-0.7156
134,0.3200,1.8700,0.4200,0.8607,-0.4342,-0.6087
135,0.2500,1.8800,0.3800,0.9283,-0.4200,-0.4974
136,0.5900,2.2400,0.0100,0.9959,-0.4331,-0.3709
137,0.7800,2.3700,-0.2100,1.0614,-0.4701,-0.2389
138,1.0100,2.4300,-0.4500,1.0756,-0.5160,-0.1342
139,1.3400,2.3300,-0.7500,1.0199,-0.5334,-0.0436
140,1.3500,2.1100,-0.7800,0.9076,-0.5127,0.0164
141,1.2300,1.8600,-0.7100,0.7505,-0.4592,0.0458
142,1.1300,1.5700,-0.6000,0.5814,-0.3894,0.0491
143,0.8300,1.0900,-0.3600,0.4418,-0.3272,0.0589
144,0.7300,1.0100,-0.2800,0.3469,-0.2793,0.0764
145,0.6900,0.9700,-0.2500,0.3174,-0.2618,0.1025
146,0.8700,1.1200,-0.3900,0.3382,-0.2662,0.1560
147,0.9300,1.1400,-0.4900,0.3840,-0.2869,0.2280
148,0.9600,1.3200,-0.5400,0.4134,-0.2967,0.3076
149,0.9800,1.5700,-0.5700,0.3971,-0.2487,0.4058
150,0.8700,1.5600,-0.5300,0.3174,-0.1963,0.4483
151,0.8200,1.5200,-0.4700,0.1931,-0.1505,0.4821
152,0.5100,1.6700,-0.2100,0.0371,-0.1047,0.5160
153,0.3600,1.6100,-0.0300,-0.1134,-0.0949,0.5716
154,0.2300,1.1100,0.0100,-0.3174,-0.1069,0.6698
155,0.2700,0.6300,-0.0200,-0.5061,-0.1604,0.7647
156,0.3200,0.1200,-0.0400,-0.6021,-0.2116,0.8116
157,0.3800,-0.1500,-0.0700,-0.6698,-0.2302,0.7930
158,0.3100,-0.2400,-0.0900,-0.6949,-0.2291,0.7374
159,1.1000,-1.3000,-0.2100,-0.6545,-0.2345,0.6916
160,-0.2000,-0.2900,-0.1200,-0.5105,-0.2694,0.5236
161,0.1200,-0.0400,0.0600,-0.2498,-0.1745,0.4309
162,0.3700,0.2300,-0.1600,-0.1582,-0.1560,0.4963
163,0.3800,0.0300,-0.2100,-0.2062,-0.1407,0.5563
164,0.4600,-0.2900,-0.3400,-0.3153,-0.1189,0.5694
165,0.4400,-0.4500,-0.3800,-0.3534,-0.0731,0.5541
166,0.2100,-0.5300,-0.2900,-0.3534,-0.0731,0.5541
