lineno,aX,aY,aZ,gX,gY,gZ
42,-5.4300,-3.5800,2.2600,0.7418,1.4933,-0.6141
43,-5.5800,-3.7300,2.3400,0.7418,1.4933,-0.6141
44,-6.4800,-3.9800,3.0800,0.5858,1.5195,-0.9228
45,-6.8700,-3.9800,3.5300,0.5007,1.5337,-1.2512
46,-7.6700,-4.0100,4.1900,0.4265,1.4792,-1.6384
47,-8.6300,-4.0800,5.6300,0.3665,1.3155,-2.0344
48,-9.2400,-4.0300,6.3600,0.4440,0.9883,-2.3431
49,-9.3300,-3.9900,6.4800,0.5705,0.5345,-2.6256
50,-8.8900,-2.8400,5.9900,0.6458,-0.0469,-2.9856
51,-8.7700,-1.1200,5.5100,0.7298,-1.3504,-4.0492
52,-8.4900,0.1800,4.9700,0.7298,-1.3504,-4.0492
53,-8.0200,1.6600,4.1200,0.7549,-1.9264,-4.5313
54,-7.1700,3.4500,3.7300,0.6981,-2.4075,-4.8607
55,-7.3000,4.4100,3.9600,0.4407,-2.8678,-4.7102
56,-7.2700,4.8300,4.2600,0.4407,-2.8678,-4.7102
57,-5.9800,5.6300,3.9700,0.8748,-3.4099,-3.4688
58,-4.9600,5.9400,3.2100,0.9632,-3.8125,-2.8645
59,-4.0200,6.1700,2.3100,0.8759,-4.0721,-2.4140
60,-2.3100,6.6100,1.4700,0.8508,-4.1593,-2.0049
61,-1.8000,6.4800,1.2100,0.8508,-4.1593,-2.0049
62,-1.6500,6.2300,1.0000,0.9228,-4.1386,-1.2534
63,-0.9800,6.1200,0.6300,0.9108,-4.1932,-1.0352
64,-1.1400,5.9800,0.3900,0.8236,-4.2804,-0.8683
65,-1.0500,5.8600,-0.0400,0.8236,-4.2804,-0.8683
66,-0.6700,6.0300,-0.8600,0.6970,-4.3666,-0.7298
67,0.2400,5.7900,-2.0800,0.3436,-4.5226,-0.6720
68,0.2700,5.5500,-2.4400,0.1505,-4.4299,-0.5978
69,0.0900,5.1300,-2.6200,0.0022,-4.2706,-0.4418
70,0.2800,4.0300,-3.0400,0.0022,-4.2706,-0.4418
71,0.2800,3.8100,-3.3200,-0.2487,-3.9717,-0.2367
72,-0.1000,3.6100,-3.3500,-0.3425,-3.8125,-0.1713
73,-0.1000,3.7700,-3.5800,-0.3818,-3.6597,0.0044
74,-0.0500,3.2700,-3.9200,-0.5029,-3.5648,0.2040
75,0.0600,2.7100,-4.3400,-0.6949,-3.4514,0.3720
76,0.1400,2.0300,-4.6300,-0.8508,-3.2256,0.5225
77,0.0700,0.7200,-4.6100,-0.8508,-3.2256,0.5225
78,-0.3900,0.3600,-4.3500,-0.9065,-2.8743,0.6698
79,-0.8300,0.1600,-4.1600,-0.8290,-2.5056,0.7909
80,-1.3600,-0.1800,-3.8600,-0.6698,-1.9820,0.8650
81,-1.6000,-0.2800,-3.8500,-0.6360,-1.8479,0.8661
82,-1.7400,-0.4000,-3.9100,-0.6360,-1.8479,0.8661
83,-1.6100,-0.5800,-4.1900,-0.6567,-1.7682,0.8399
84,-1.6200,-0.7000,-4.2800,-0.6949,-1.6013,0.7854
85,-1.7700,-0.9300,-4.2400,-0.7167,-1.4443,0.7712
86,-1.9700,-1.2400,-4.1800,-0.7167,-1.4443,0.7712
87,-2.2200,-2.3800,-4.0100,-0.7429,-1.2501,0.7570
88,-2.4400,-2.7900,-3.9400,-0.6796,-0.8258,0.6730
89,-2.7600,-3.1700,-3.7300,-0.6120,-0.5749,0.5760
90,-3.0800,-3.7600,-3.3500,-0.5301,-0.3371,0.4538
91,-3.1300,-3.7600,-3.3600,-0.5301,-0.3371,0.4538
92,-3.1400,-3.8300,-3.4300,-0.4287,-0.1407,0.3534
93,-3.2700,-4.7800,-3.5000,-0.3436,0.0120,0.2520
94,-3.5000,-5.1900,-3.5100,-0.2978,0.1538,0.1713
95,-3.8300,-5.6000,-3.4800,-0.1604,0.4472,0.0142
96,-4.1800,-5.8500,-3.6000,-0.1604,0.4472,0.0142
97,-3.9500,-6.6600,-3.8400,-0.1396,0.5792,-0.1822
98,-3.9600,-6.9500,-4.0000,-0.0982,0.6621,-0.3927
99,-3.9400,-7.3200,-4.1900,0.0196,0.7909,-0.5520
100,-3.8300,-7.6100,-4.5700,0.3218,1.0886,-0.9207
101,-3.6000,-7.9100,-4.7000,0.3218,1.0886,-0.9207
102,-3.3400,-7.6200,-4.7600,0.7930,1.3908,-1.4083
103,-3.5700,-6.7100,-4.4200,1.1377,1.5948,-1.6766
104,-3.6900,-5.7100,-4.2200,1.5010,1.8620,-1.9351
105,-3.7100,-4.4500,-4.0100,1.5010,1.8620,-1.9351
106,-4.5700,-1.7800,-2.9600,1.8490,2.1031,-2.1893
107,-4.7200,-0.1500,-2.4500,2.0584,2.3169,-2.4173
108,-5.0800,1.1200,-1.6700,2.2220,2.5024,-2.5504
109,-5.3400,2.6100,-0.8600,2.3257,2.6442,-2.5755
110,-6.5100,4.8000,1.0700,2.2580,2.7325,-2.5547
111,-6.7600,5.1600,1.9700,2.0169,2.7598,-2.5711
112,-7.0700,5.0500,2.8900,1.6002,2.7009,-2.6507
113,-7.6900,5.0200,4.7600,1.1530,2.6147,-2.6933
114,-7.5300,4.8100,5.3900,0.8367,2.5242,-2.6540
115,-7.2000,4.6900,5.6400,0.7450,2.0049,-2.2100
116,-5.6800,4.6300,5.1500,0.8748,1.5708,-1.8522
117,-4.7000,4.6000,4.4400,0.8748,1.5708,-1.8522
118,-3.8600,4.6600,3.7300,1.0090,1.1246,-1.4923
119,-3.3100,4.8200,3.2500,1.0799,0.7439,-1.1956
120,-2.7000,4.7400,2.7900,0.9916,0.3414,-0.8039
121,-2.5400,4.6500,2.6700,0.7876,0.2182,-0.7145
122,-2.4100,4.6800,2.4900,0.5389,0.0873,-0.6741
123,-1.8100,4.3500,1.9500,0.5389,0.0873,-0.6741
124,-1.4700,3.9900,1.5600,0.2553,-0.0633,-0.6556
125,-1.2600,3.9200,1.4100,0.0033,-0.2302,-0.5749
126,-1.8200,3.0700,1.9400,-0.2214,-0.3556,-0.4723
127,-1.6800,1.7700,2.1600,-0.5858,-0.8454,-0.1342
128,-1.2700,0.4100,2.0100,-0.5858,-0.8454,-0.1342
129,-1.1600,2.8900,0.9300,-0.5858,-0.8454,-0.1342
130,-0.5900,3.3200,0.1900,0.1669,-1.0516,-0.2051
131,-0.7500,2.8500,0.3100,-0.1822,-0.8323,0.0371
132,-0.9700,2.2400,0.4700,-0.1822,-0.8323,0.0371
133,-1.0700,1.0300,0.8400,-0.2356,-0.6883,0.3763
134,-1.0600,0.9400,0.8100,-0.1047,-0.6109,0.6643
135,-1.1900,1.1500,0.8700,0.0055,-0.5890,0.7887
136,-1.4300,1.0900,1.0000,0.0055,-0.5890,0.7887
