lineno,aX,aY,aZ,gX,gY,gZ
56,-4.7800,0.6500,6.1600,-0.8225,0.3185,1.1203
57,-4.8700,0.2000,6.1000,-0.8225,0.3185,1.1203
58,-4.9100,0.1900,6.0100,-0.8443,0.0316,1.1814
59,-5.0400,0.3800,5.8100,-0.8814,-0.2465,1.1454
60,-5.5000,-0.4600,6.2200,-0.9839,-0.5116,0.9752
61,-5.6400,-1.1400,6.4500,-1.1726,-0.7919,0.7341
62,-5.7900,-1.2900,6.3500,-1.3046,-1.1268,0.5661
63,-5.2000,-1.6700,5.3800,-1.3025,-1.5643,0.4134
64,-4.9500,-1.5600,4.7200,-1.2566,-2.0846,0.2313
65,-4.7500,-1.3700,4.1400,-1.2108,-2.5842,0.1069
66,-4.3800,-1.3100,3.4500,-1.1126,-2.9889,0.0480
67,-4.1600,-1.2100,2.8700,-1.0068,-3.3314,-0.0415
68,-3.7900,-1.0400,2.2400,-0.9098,-3.6706,-0.1734
69,-3.7100,-0.7700,1.5600,-0.8105,-3.9957,-0.3065
70,-2.7800,-0.0700,0.2500,-0.6981,-4.2793,-0.4211
71,-2.8700,0.0000,-0.2200,-0.7658,-4.5629,-0.6512
72,-2.4100,0.0300,-0.6900,-0.8585,-4.6786,-0.7047
73,-1.7900,0.0500,-1.4900,-0.8988,-4.7647,-0.7309
74,-1.6800,0.4000,-1.9900,-0.8890,-4.7571,-0.7276
75,-1.4800,0.5100,-2.4300,-0.8585,-4.7506,-0.6992
76,-0.6600,0.4400,-2.9300,-0.8661,-4.7538,-0.6698
77,-0.5600,0.4000,-3.3700,-0.8781,-4.7233,-0.6240
78,-0.2700,0.3700,-3.7600,-0.8781,-4.7233,-0.6240
79,0.3600,0.2800,-3.9100,-0.8836,-4.6513,-0.5749
80,0.2500,0.0300,-3.9100,-0.8650,-4.5051,-0.5171
81,0.1500,-0.1100,-4.1300,-0.8367,-4.2946,-0.4745
82,0.1800,-0.1100,-4.3000,-0.6807,-3.9259,-0.4429
83,0.1700,-0.3100,-4.2900,-0.6294,-3.7372,-0.4865
84,0.1600,-0.3500,-4.4400,-0.5727,-3.5474,-0.5029
85,0.4400,-0.4700,-4.8300,-0.5149,-3.3608,-0.4658
86,1.3500,-0.4100,-5.5800,-0.5116,-3.1285,-0.4374
87,1.6300,-0.4500,-5.8300,-0.5596,-2.8034,-0.4342
88,1.7300,-0.3500,-5.9800,-0.5596,-2.8034,-0.4342
89,1.6700,-0.2800,-5.9000,-0.6360,-2.4216,-0.4254
90,1.3400,-0.3700,-5.6500,-0.6752,-2.0213,-0.3982
91,1.0300,-0.3600,-5.4500,-0.6981,-1.6341,-0.3883
92,0.6700,-0.3600,-5.2100,-0.6665,-1.2959,-0.3731
93,0.4100,-0.0400,-5.0400,-0.4920,-0.7963,-0.2651
94,0.2300,0.0700,-5.0300,-0.4756,-0.5847,-0.2498
95,0.0500,0.0200,-4.9900,-0.4789,-0.3589,-0.2443
96,-0.2500,0.2000,-4.9100,-0.4680,-0.0862,-0.2334
97,-0.5200,0.1300,-4.7400,-0.4614,0.2018,-0.2094
98,-0.7100,-0.0800,-4.6100,-0.4614,0.2018,-0.2094
99,-1.0100,-1.3200,-4.1800,-0.4767,0.4647,-0.1691
100,-1.1700,-2.1100,-3.9300,-0.4505,0.8465,-0.0698
101,-1.3200,-2.7600,-3.7500,-0.4505,0.8465,-0.0698
102,-1.4000,-3.2700,-3.6200,-0.3905,0.9708,-0.1167
103,-1.3200,-4.8100,-3.5200,-0.2214,1.0908,-0.4036
104,-1.1300,-5.7200,-3.4300,-0.1167,1.1563,-0.5760
105,-1.0400,-6.5700,-3.3300,-0.1167,1.1563,-0.5760
106,-1.0800,-7.6700,-3.0800,0.0491,1.2566,-0.7472
107,-1.3000,-7.5700,-2.9800,0.2902,1.3635,-0.9196
108,-1.7100,-7.2100,-2.7700,0.5825,1.4552,-1.1236
109,-2.4800,-6.0600,-2.3600,0.9327,1.5283,-1.3494
110,-2.8200,-5.1800,-2.3000,1.6526,1.5697,-1.7006
111,-3.1400,-4.2000,-2.1100,1.9788,1.5337,-1.8293
112,-3.3000,-3.2800,-2.0600,2.2209,1.4846,-1.9548
113,-3.0300,-1.1000,-2.2400,2.3693,1.4072,-2.0562
114,-2.9700,-0.2200,-2.1400,2.3693,1.4072,-2.0562
115,-3.0100,0.6000,-1.9400,2.2646,1.3559,-2.2493
116,-3.4300,1.6000,-1.3700,2.1402,1.3930,-2.2929
117,-3.6300,2.0800,-1.0800,1.9919,1.4137,-2.3071
118,-4.0100,2.5200,-0.7200,1.9919,1.4137,-2.3071
119,-4.5000,2.9700,0.0800,1.8599,1.4181,-2.3213
120,-4.5600,3.1100,0.4000,1.6952,1.3384,-2.1838
121,-4.4700,3.2600,0.5900,1.7093,1.2414,-2.0137
122,-3.7400,3.5200,0.6800,1.7093,1.2414,-2.0137
123,-3.2800,3.7200,0.5900,1.7301,1.1116,-1.8206
124,-2.8100,3.9100,0.4900,1.7213,0.7941,-1.3286
125,-2.4800,3.9700,0.3500,1.7213,0.7941,-1.3286
126,-1.7300,4.0200,0.3000,1.6504,0.7363,-1.2708
127,-1.6800,3.9900,0.3300,1.5184,0.6960,-1.3210
128,-1.6100,3.9000,0.3800,1.3701,0.6850,-1.2250
129,-1.5700,3.4400,0.4900,1.1901,0.6545,-1.1705
130,-1.5700,3.3100,0.6300,0.9108,0.6010,-1.1312
131,-1.6600,3.1800,0.7300,0.8345,0.5487,-1.0636
132,-1.7400,2.6500,0.8900,0.7974,0.4789,-0.9523
133,-1.6900,2.2800,0.9400,0.7974,0.4789,-0.9523
134,-1.5200,2.0100,0.9600,0.7865,0.3971,-0.8574
135,-1.3500,1.9400,0.8800,0.8083,0.2803,-0.8061
136,-0.8400,2.0100,0.6000,0.8388,0.1636,-0.7734
137,-0.6000,2.0800,0.4700,0.8432,0.0316,-0.6785
138,-0.5900,2.2100,0.4400,0.8323,0.0327,-0.6349
139,-0.9800,2.5800,0.6600,0.8258,0.0207,-0.5967
140,-1.3600,2.8200,0.8900,0.8236,-0.0371,-0.5225
141,-1.6900,3.0300,1.0800,0.8127,-0.1484,-0.4003
142,-1.9600,3.0900,1.2000,0.7919,-0.2902,-0.2618
143,-1.9000,3.2300,1.1300,0.7919,-0.2902,-0.2618
144,-1.8400,3.4000,0.9300,0.7767,-0.4254,-0.1287
145,-2.0600,3.7700,0.8800,0.7516,-0.5312,-0.0011
146,-1.8200,3.7500,0.8700,0.6709,-0.6163,0.1734
147,-1.6500,3.5600,0.7400,0.5116,-0.7287,0.3785
148,-1.4000,3.2200,0.5900,0.3316,-0.8901,0.5367
149,-0.9900,3.2200,0.1500,-0.0905,-1.3123,0.5858
150,-0.2300,3.0600,-0.2200,-0.0905,-1.3123,0.5858
151,0.1000,2.4300,-0.5100,-0.3207,-1.5446,0.6218
152,1.3400,-0.0800,-0.6800,-0.5083,-1.6526,0.6807
153,1.0300,-1.4600,-0.5000,-0.0218,-1.6101,0.6000
154,0.7200,0.2700,-1.2300,0.5258,-1.4923,0.4854
155,1.2200,1.0400,-1.9700,0.3502,-1.4846,0.2029
156,1.0100,1.1200,-2.0300,0.2400,-1.3079,0.1625
157,0.9300,1.2200,-2.1400,0.2356,-1.0057,0.3807
158,0.9700,0.7600,-1.9600,0.2356,-1.0057,0.3807
159,0.7100,0.1000,-1.6700,0.1516,-0.6883,0.4909
160,0.6900,0.2100,-1.5800,0.1833,-0.4342,0.5214
161,0.5600,0.3300,-1.5500,0.2836,-0.2814,0.5334
162,-0.0600,0.3900,-1.5200,0.3305,-0.1724,0.5258
