lineno,aX,aY,aZ,gX,gY,gZ
47,-2.4200,1.2400,-4.5400,0.4211,2.2842,-0.2291
48,-2.1800,1.9000,-4.3100,0.6294,2.4369,-0.3283
49,-2.4700,2.2400,-4.1000,0.7941,2.6714,-0.3698
50,-3.0600,3.4200,-3.7100,1.0396,2.8700,-0.3349
51,-3.9600,4.9800,-2.6200,1.2523,3.1798,-0.2738
52,-4.4400,4.9500,-1.9500,1.2141,3.4732,-0.2323
53,-4.8700,5.0800,-1.2500,1.0843,3.4841,-0.1549
54,-5.2200,5.0900,0.3300,0.9316,3.4132,-0.0884
55,-4.9000,4.5800,0.8200,0.7298,3.2910,0.0000
56,-4.4100,3.9500,1.2300,0.5378,3.1438,0.0873
57,-3.8100,3.6600,1.5700,0.4516,3.0281,0.1494
58,-3.4100,3.2000,2.4200,0.4516,3.0281,0.1494
59,-3.2900,3.0000,2.9400,0.5749,2.9725,0.2662
60,-3.2100,3.1100,3.4100,0.5749,2.9725,0.2662
61,-3.3600,4.5200,3.9600,0.7767,2.9518,0.3545
62,-2.3700,5.2600,4.1600,0.9719,2.8907,0.3840
63,-3.8400,5.5500,4.3500,1.1192,2.8023,0.4298
64,-3.2600,7.2500,5.2200,1.3068,2.7347,0.7309
65,-3.5300,6.8700,5.6200,1.1017,2.5547,0.8836
66,-3.6800,6.7500,5.9900,0.8530,2.4107,1.0843
67,-3.6200,6.5100,6.3900,0.6065,2.1773,1.2032
68,-3.6900,6.2400,6.9700,0.6065,2.1773,1.2032
69,-3.7100,6.1100,7.2900,0.3578,1.9482,1.2905
70,-3.8100,5.7400,7.7100,0.1462,1.7388,1.3701
71,-4.0500,4.7800,8.2300,-0.0851,1.4955,1.4857
72,-3.9500,4.0500,8.5900,-0.5083,0.9665,1.7650
73,-4.2500,3.2000,9.0200,-0.6469,0.7385,1.9439
74,-5.0800,1.7600,9.9200,-0.7025,0.4985,2.1162
75,-5.1300,1.3600,9.9000,-0.7385,0.1767,2.2547
76,-5.0500,0.9100,9.6500,-0.7996,-0.2378,2.3355
77,-5.2900,0.3800,9.5100,-0.8803,-0.6589,2.3660
78,-5.7800,-0.3200,9.3700,-0.8716,-1.0090,2.3922
79,-5.8600,-0.6900,8.9800,-0.8029,-1.3504,2.4260
80,-6.0600,-0.9200,8.6300,-0.8029,-1.3504,2.4260
81,-6.3200,-1.0100,7.5800,-0.7167,-1.6941,2.4216
82,-6.5900,-0.7600,6.8600,-0.6240,-2.0562,2.3606
83,-6.8000,-0.4100,6.1400,-0.5585,-2.4456,2.2384
84,-6.7800,0.3000,4.0600,-0.5269,-3.2463,2.0540
85,-6.4200,0.5400,2.6300,-0.5269,-3.2463,2.0540
86,-6.6300,0.4400,1.5600,-0.6403,-3.6816,1.9886
87,-5.6700,0.2000,0.5700,-0.7701,-3.9935,1.9471
88,-4.9700,-0.4400,-1.7300,-0.8083,-4.2433,1.9515
89,-4.3400,-1.3300,-2.2200,-0.9905,-4.4200,1.7181
90,-4.0300,-1.6900,-2.7000,-0.9098,-4.2837,1.6624
91,-3.7400,-0.8800,-4.0900,-0.9098,-4.2837,1.6624
92,-4.1300,-0.4500,-4.6500,-0.3436,-3.9575,1.3352
93,-3.2300,0.0000,-5.1800,-0.2836,-3.8659,1.2446
94,-3.1600,-0.1700,-6.0500,-0.2836,-3.8659,1.2446
