lineno,aX,aY,aZ,gX,gY,gZ
38,-5.4700,1.1200,-0.6800,-0.0196,3.7056,0.6392
39,-5.3900,0.6600,-0.2500,-0.0196,3.7056,0.6392
40,-5.1800,0.5700,0.2200,-0.0873,3.7045,0.6665
41,-5.9200,0.1800,1.4900,-0.0916,3.7459,0.6621
42,-6.3800,0.5100,2.1000,-0.0447,3.7154,0.6512
43,-4.6900,0.5500,2.4100,0.1124,3.6259,0.6349
44,-5.3200,1.8500,3.1600,0.5018,3.3739,0.7232
45,-5.2300,2.6100,3.2300,0.6938,3.1710,0.7919
46,-4.7000,3.0800,3.3800,0.6938,3.1710,0.7919
47,-4.3100,3.9900,3.6500,0.7985,3.0554,0.8879
48,-3.8900,5.1500,4.5400,0.8454,2.9769,0.9490
49,-3.9500,5.1800,5.0300,0.5585,2.8154,1.1825
50,-3.3000,4.7800,5.4800,0.5585,2.8154,1.1825
51,-3.7900,3.4300,6.3800,0.2334,2.6551,1.2665
52,-3.7800,2.8500,6.9900,-0.0273,2.5460,1.3526
53,-4.0200,2.3600,7.6700,-0.1767,2.3900,1.3712
54,-4.4100,1.4700,9.0200,-0.2443,2.2482,1.4148
55,-4.6100,1.2100,9.5300,-0.3120,2.0366,1.4595
56,-4.7400,0.9000,10.0200,-0.5127,1.4159,1.4443
57,-4.6800,0.4900,10.2500,-0.7145,1.0156,1.3995
58,-4.6300,-0.8100,10.2600,-0.9610,0.6065,1.3232
59,-4.7200,-1.1900,10.1600,-1.1246,0.2116,1.2294
60,-4.8800,-1.4400,10.0200,-1.2294,-0.1658,1.0897
61,-4.9600,-1.3900,9.6200,-1.2686,-0.5323,0.9643
62,-4.9700,-1.5200,9.2500,-1.3035,-0.8988,0.8912
63,-4.9100,-1.5500,8.6700,-1.3035,-0.8988,0.8912
64,-4.4700,-1.5300,7.3400,-1.3243,-1.2741,0.8388
65,-4.4100,-1.3200,6.6500,-1.3210,-1.6221,0.7669
66,-4.3800,-1.0700,6.0100,-1.2752,-1.9144,0.6960
67,-4.4400,-0.9300,5.4100,-1.2392,-2.1598,0.6218
68,-4.3600,-0.6000,4.1400,-1.2119,-2.3944,0.5465
69,-4.4100,-0.3900,3.4700,-1.1705,-2.6038,0.4843
70,-4.3200,-0.0800,2.7000,-1.1181,-2.7991,0.4461
71,-3.7900,0.3400,1.2300,-1.0167,-3.1503,0.4331
72,-3.5000,0.3600,0.5400,-1.0167,-3.1503,0.4331
73,-3.2600,0.4800,-0.2200,-0.9916,-3.2790,0.4396
74,-2.7300,0.9800,-1.4400,-0.9621,-3.3936,0.4036
75,-2.7400,0.9800,-1.8700,-1.0036,-3.3925,0.3851
76,-2.7500,0.6800,-2.2000,-1.0036,-3.3925,0.3851
77,-2.7500,0.4600,-2.5500,-1.0799,-3.3685,0.3949
78,-2.3800,0.1900,-3.3200,-1.1356,-3.2943,0.3523
79,-2.4000,0.1700,-3.5800,-1.1356,-3.2943,0.3523
80,-2.4000,0.3000,-3.9600,-1.0821,-3.2125,0.3403
81,-1.6600,0.4800,-4.6600,-1.0167,-2.9703,0.3665
82,-1.5800,0.3700,-4.8300,-1.0396,-2.7642,0.3905
83,-1.5700,0.1400,-4.8900,-1.0461,-2.5275,0.4276
84,-1.3500,-1.0200,-5.0400,-1.0461,-2.5275,0.4276
85,-1.2700,-1.4500,-5.1500,-1.0625,-2.2951,0.4320
86,-1.2000,-1.7200,-5.2200,-1.0472,-2.0835,0.3916
87,-1.2700,-1.6400,-5.2700,-0.9719,-1.8926,0.2989
88,-1.4400,-1.5800,-5.1700,-0.8454,-1.7017,0.1920
89,-1.4300,-1.5800,-5.2300,-0.7134,-1.5195,0.1145
90,-1.5500,-1.5000,-5.3200,-0.5269,-1.1901,0.0240
91,-1.6100,-0.9900,-5.1000,-0.5269,-1.1901,0.0240
92,-1.9800,-0.6500,-4.8300,-0.4254,-1.0167,-0.0513
93,-2.3000,-0.4400,-4.4800,-0.3251,-0.8039,-0.1200
94,-2.7900,0.0600,-3.8800,-0.1713,-0.4920,-0.2542
95,-2.9200,0.1800,-3.7000,-0.1265,-0.4134,-0.2934
96,-2.9000,0.1600,-3.5200,-0.1124,-0.3687,-0.2978
97,-2.8600,-0.0500,-3.3900,-0.1080,-0.3294,-0.2727
98,-2.7900,-0.5500,-3.2500,-0.0862,-0.2923,-0.2705
99,-2.7000,-0.6700,-3.1800,-0.0153,-0.2520,-0.3043
100,-2.6000,-0.7000,-3.1400,-0.0153,-0.2520,-0.3043
101,-2.4400,-0.1100,-3.2100,0.2116,-0.1200,-0.3982
102,-2.4500,0.0600,-3.1300,0.3196,-0.0262,-0.4156
103,-2.3400,0.1100,-3.0600,0.3622,0.0654,-0.4091
104,-2.2300,-0.1000,-2.9500,0.3371,0.1353,-0.4036
105,-2.3100,-0.1800,-2.8000,0.3131,0.2182,-0.4418
106,-2.3700,-0.4100,-2.6200,0.3131,0.2182,-0.4418
107,-2.3200,-1.0800,-2.3400,0.2793,0.2967,-0.5094
108,-2.3200,-1.4800,-2.1800,0.2465,0.3491,-0.5803
109,-2.3500,-1.8400,-1.8800,0.2345,0.4352,-0.7298
110,-2.3400,-2.1800,-1.6300,0.2345,0.4352,-0.7298
111,-2.4100,-2.8500,-1.3600,0.2760,0.4778,-0.8072
112,-2.4200,-2.8700,-1.2500,0.3229,0.5061,-0.9021
113,-2.3500,-2.9500,-1.2300,0.4080,0.5280,-1.0047
114,-2.4300,-3.0800,-1.1400,0.4985,0.5389,-1.1017
115,-2.5300,-2.9900,-1.1000,0.5760,0.5400,-1.1879
116,-2.6100,-2.7900,-1.1400,0.6720,0.5498,-1.2872
117,-2.4700,-2.0900,-1.5200,0.7909,0.5476,-1.3919
118,-2.2800,-1.7600,-1.6500,0.8967,0.5421,-1.4824
119,-2.2600,-1.5400,-1.6400,0.9752,0.5661,-1.5501
120,-2.2500,-1.3600,-1.5700,1.0254,0.6730,-1.7061
121,-2.4600,-0.8500,-1.2200,1.0188,0.7265,-1.7802
122,-2.5500,-0.4800,-1.0700,1.0319,0.7712,-1.8370
123,-2.5800,-0.1400,-0.9500,1.0472,0.8018,-1.8686
124,-2.7100,0.7100,-0.7900,1.0472,0.8018,-1.8686
125,-2.7800,1.0700,-0.7600,1.0472,0.8203,-1.8599
126,-2.8000,1.4200,-0.7700,1.0341,0.8312,-1.8195
127,-3.2900,1.9900,-0.4000,0.9621,0.8443,-1.7541
128,-3.3700,1.8600,-0.3300,0.9141,0.8672,-1.6232
129,-3.2700,1.8900,-0.2800,0.8138,0.8203,-1.6068
130,-3.2500,2.0300,-0.2500,0.7396,0.7941,-1.5817
131,-3.8800,2.1300,0.2200,0.6403,0.7919,-1.5490
132,-4.1600,2.2700,0.5900,0.6196,0.7898,-1.4912
133,-4.1500,2.3900,0.8500,0.6261,0.7276,-1.4083
134,-3.7000,2.2600,0.9300,0.6109,0.6054,-1.2981
135,-3.4100,2.1700,0.8000,0.6109,0.6054,-1.2981
136,-3.1800,2.1400,0.6700,0.5934,0.4014,-1.0647
137,-3.0000,2.0900,0.7700,0.5716,0.3676,-0.9916
138,-2.8700,2.3600,0.6700,0.5716,0.3676,-0.9916
139,-2.7800,2.2900,0.5600,0.5760,0.3294,-0.9294
140,-2.6600,2.4000,0.5100,0.5607,0.2651,-0.8803
141,-2.3200,2.6100,0.3800,0.5345,0.2149,-0.8312
142,-2.0600,2.5900,0.2200,0.5345,0.1800,-0.7636
143,-1.8200,2.1700,0.2600,0.4680,0.1385,-0.6927
144,-1.8000,1.9200,0.2900,0.3971,0.0993,-0.5389
145,-1.9200,1.9200,0.4400,0.3665,0.1004,-0.4941
146,-1.9800,1.9300,0.4900,0.3829,0.0916,-0.4363
147,-2.1200,1.8400,0.5000,0.3502,0.0469,-0.3971
148,-1.9600,1.5700,0.5000,0.3502,0.0469,-0.3971
149,-2.4200,1.6800,0.5000,0.2891,-0.0076,-0.3709
150,-2.1500,1.5900,0.5300,0.2225,-0.0469,-0.3349
151,-2.5000,1.5100,0.6800,0.1636,-0.1124,-0.3414
152,-2.5000,1.6900,0.7300,0.1124,-0.1571,-0.2847
153,-2.5500,1.9200,0.4700,0.0185,-0.3011,-0.0502
154,-2.1100,1.5900,0.1500,-0.0927,-0.3829,0.1178
155,-2.0800,1.0600,0.1200,-0.2400,-0.4254,0.2553
156,-2.0400,0.7900,-0.0400,-0.2869,-0.4636,0.2760
157,-1.4100,-0.4000,-0.2500,-0.1734,-0.5192,0.1407
158,-2.8500,1.2600,-0.3900,0.3502,-0.5334,-0.2913
159,-2.3500,1.4400,-0.4900,0.3502,-0.5334,-0.2913
160,-1.8800,1.2900,-0.4700,0.4931,-0.4941,-0.3174
161,-2.1200,0.8900,-0.4200,0.3283,-0.5094,-0.2378
162,-1.9300,0.2800,-0.4800,0.2465,-0.4571,-0.0894
163,-1.7900,0.1200,-0.6200,0.1407,-0.4625,-0.0327
164,-1.6900,0.0200,-0.8300,0.1614,-0.5083,-0.0425
165,-1.6800,0.0100,-1.0800,0.2520,-0.6076,-0.0207
