lineno,aX,aY,aZ,gX,gY,gZ
143,-0.3800,-1.4500,0.6100,0.1844,0.0698,-0.0502
144,-0.4100,-1.4600,0.7100,0.1636,0.0447,-0.0709
145,-0.4500,-1.4900,0.8100,0.1527,0.0371,-0.0927
146,-0.3800,-1.3800,0.9100,0.1549,0.0131,-0.1036
147,-0.1600,-1.4000,0.7800,0.1473,-0.0305,-0.1156
148,-0.0200,-1.4700,0.6700,0.1244,-0.0698,-0.1342
149,0.0200,-1.4100,0.6200,0.1287,-0.0916,-0.1451
150,0.0800,-1.2800,0.5100,0.1331,-0.1014,-0.1604
151,0.0500,-1.0800,0.4500,0.1233,-0.1058,-0.1844
152,0.0100,-0.9800,0.5100,0.1080,-0.1036,-0.1974
153,0.0000,-0.9100,0.3800,0.0938,-0.1124,-0.1822
154,-0.0700,-0.7600,0.3800,0.0753,-0.1331,-0.1625
155,-0.1000,-0.6900,0.3200,0.0567,-0.1604,-0.1178
156,0.0800,-0.6400,0.1300,0.0251,-0.2094,-0.0676
157,0.2200,-0.8600,-0.0500,-0.0240,-0.2563,-0.0175
158,0.3500,-1.0700,-0.2000,-0.0709,-0.2738,0.0055
159,0.3600,-1.1200,-0.2400,-0.0971,-0.2509,0.0109
160,0.1500,-1.1700,-0.1400,-0.0971,-0.2509,0.0109
161,0.0800,-1.0200,-0.0300,-0.1047,-0.2018,0.0251
162,-0.0300,-1.1400,0.0100,-0.1091,-0.2018,0.0556
163,-0.0900,-1.3700,-0.2200,-0.1047,-0.2302,0.0873
164,0.1400,-1.5700,-0.3200,-0.0993,-0.2313,0.0982
165,-0.0200,-1.3500,-0.6900,-0.0905,-0.2040,0.0240
166,-0.5400,-1.2600,-0.1300,-0.0611,-0.1167,-0.0622
167,-0.5900,-0.8600,-0.2200,0.1745,-0.0785,0.1036
168,-0.6000,-0.8900,-0.4100,0.1822,-0.1353,0.1494
169,-0.5800,-0.9700,-0.6500,0.1822,-0.1353,0.1494
170,-0.6000,-1.1600,-0.8500,0.1080,-0.2323,0.1582
171,-0.6800,-1.5100,-0.9100,0.1124,-0.2891,0.2083
172,-0.6500,-1.6400,-1.1000,0.0840,-0.3218,0.2585
173,-0.4100,-1.7900,-1.5200,0.1069,-0.3829,0.2989
174,-0.3800,-1.9500,-1.7400,0.1811,-0.4440,0.3033
175,-0.1600,-1.9800,-2.0700,0.2193,-0.4778,0.2793
176,0.0900,-1.8400,-2.3400,0.2836,-0.4854,0.2716
